segmentnr	original	stemmed
BO_T02_D1402:78b-38	rjod par byed par gsungs pa ste //	rjod ba byed ba gsungs ba ste 
BO_T02_D1402:78b-39	lhan cig skyes dga' he ru ka / dbu ma mchog gis dbugs 'byung ba //	lhan cig skye dga he ru ka dbu ma mchog gis dbugs byung ba 
BO_T02_D1402:78b-40	bshad gci zla ba nyi ma yi //	chad gci zla ba nyi ma yi 
BO_T02_D1402:78b-41	rtsa ni bzhi dang yang dag ldan //	rtsa ni bzhi dang yang dag ldan 
BO_T02_D1402:78b-42	phyag rgya chen po rten med pa //	phyag rgya chen po rten med ba 
BO_T02_D1402:78b-43	rdo rje phag mo rigs ldan ma //	rdo rje phag mo rigs ldan ma 
BO_T02_D1402:79a-0	las kyi phyag rgya'i bde @79a * //	las kyi phyag rgya bde 
BO_T02_D1402:79a-1	spangs pa'i // rnal 'byor pa des de mchod bya //	spong ba rnal byor ba des de mchod byed 
BO_T02_D1402:79a-2	zhes pa ae wam dbang bskur don //	zhes ba ae wam dbang skur don 
BO_T02_D1402:79a-3	nyung du'i rgyud las gsal min gang //	nyung du brgyud las gsal min gang 
BO_T02_D1402:79a-4	mdor bsdus tsam zhig rab gsungs te //	mdor sdud tsam jig rab gsungs te 
BO_T02_D1402:79a-5	'grel pas rnam par rgyas par bya //	grel ba rnam ba rgya ba byed 
BO_T02_D1402:79a-6	'dir dang por re zhig brjod par bya ba dang rjod par byed pa dang 'brel pa dang dgos pa dang dgos pa'i dgos pa rnams mngon par gzigs nas /	dir dang por re jig rjod ba byed ba dang rjod ba byed ba dang brel ba dang dgos ba dang dgos ba dgos ba rnams mngon ba gzigs nas 
BO_T02_D1402:79a-7	gdul bya'i skye bo nges pa dang bral ba rnams kyis rang gi sems kyis bsam pas skye ba 'dir sangs rgyas nyid ster bar byed pa /	gdul byed skye bo nges ba dang bral ba rnams kyis rang gi sems kyis bsam ba skye ba dir sangs rgya nyid ster ba byed ba 
BO_T02_D1402:79a-8	gsang chen mchog la bzhugs pa /	gsang chen mchog la bzhugs ba 
BO_T02_D1402:79a-9	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyis yongs su bskor ba /	dpa bo dang dpa mo dbang phyug ma rnams kyis yongs su skor ba 
BO_T02_D1402:79a-10	rdo rje phag mos gsol ba btab pa /	rdo rje phag mos gsol ba debs ba 
BO_T02_D1402:79a-11	bcom ldan 'das dpal he ru kas /	joms ldan da dpal he ru kas 
BO_T02_D1402:79a-12	rtsa ba'i rgyud mngon par brjod pa 'bum pa las snying po las snying po mchog gi rgyud gzhung gi tshad stong bdun brgya pa yang dag par bstan to zhes pa'o //	rtsa ba brgyud mngon ba rjod ba bum ba las snying po las snying po mchog gi brgyud gzhung gi tshad stong bdun brgya ba yang dag ba ston to zhes ba 
BO_T02_D1402:79a-13	'dir shes rab dang thabs kyi bdag nyid can bcom ldan 'das dpal he ru ka ni brjod par bya ba'o //	dir shes rab dang thabs kyi bdag nyid can joms ldan da dpal he ru ka ni rjod ba byed ba 
BO_T02_D1402:79a-14	'dir rtogs par byed pa'i rgyud kyi rgyal po ni rjod par byed pa'o //	dir rtogs ba byed ba brgyud kyi rgyal po ni rjod ba byed ba 
BO_T02_D1402:79a-15	rjod par byed pa dang brjod par bya ba de dag gis phan tshun brjod bya rjod byed kyi mtshan nyid ni 'brel pa'o //	rjod ba byed ba dang rjod ba byed ba de dag gis phan tshun rjod byed rjod byed kyi mtshan nyid ni brel ba 
BO_T02_D1402:79a-16	dkyil 'khor du 'jug pa la sogs pa sems can gyi don byed pa dang 'jig rten pa'i dngos grub bsgrub pa ni dgos pa'o //	dkyil khor du jug ba la sogs ba sems can gyi don byed ba dang jig rten ba dngos grub sgrub ba ni dgos ba 
BO_T02_D1402:79a-17	bsod nams dang ye shes kyi tshogs kyis phyag rgya chen po'i dngos grub bsgrub pa dang sangs rgyas nyid ni dgos pa'i dgos pa'o //	bsod nams dang ye shes kyi tshogs kyis phyag rgya chen po dngos grub sgrub ba dang sangs rgya nyid ni dgos ba dgos ba 
BO_T02_D1402:79a-18	'di rnams mngon par gzigs nas ;	di rnams mngon ba gzigs nas 
BO_T02_D1402:79a-19	gdul bya'i skye bo nges pa dang bral ba rnams kyis zhes pa nges pa ni nyan thos kyi sdom pa ste /	gdul byed skye bo nges ba dang bral ba rnams kyis zhes ba nges ba ni nyan thos kyi sdom ba ste 
BO_T02_D1402:79a-20	de dang bral ba ni nges pa dang bral ba'o //	de dang bral ba ni nges ba dang bral ba 
BO_T02_D1402:79a-21	de rnams kyi rang gi sems kyi bsam pa ni 'dod chags dang zhes dang la sogs pa'i bdag nyid can te /	de rnams kyi rang gi sems kyi bsam ba ni dod chags dang zhes dang la sogs ba bdag nyid can te 
BO_T02_D1402:79a-22	rang gi sems kyi bsam pa des kyang /	rang gi sems kyi bsam ba des kyang 
BO_T02_D1402:79a-23	skye ba 'dir sangs rgyas nyid ster bar byed pa ni snyigs ma lnga'i dus na tshe thung zhing brtson 'grus chung ba'i sgrub pa po rnams kyang skye ba 'dir sangs rgyas nyid ster bar byed pa ni bsgom pa'i thabs de nyid kyis so //	skye ba dir sangs rgya nyid ster ba byed ba ni snyigs ma lnga dus na tshe thung zhing brtson grus chung ba sgrub ba po rnams kyang skye ba dir sangs rgya nyid ster ba byed ba ni bsgom ba thabs de nyid kyis so 
BO_T02_D1402:79b-0	gsang chen mchog la bzhugs pa zhes ba chos 'byung @79b nam mkha'i khams ni gsang chen te /	gsang chen mchog la bzhugs ba zhes ba chos byung nam mkha khams ni gsang chen te 
BO_T02_D1402:79b-1	de la bzhugs pa ni gsang chen mchog la bzhugs pa'o //	de la bzhugs ba ni gsang chen mchog la bzhugs ba 
BO_T02_D1402:79b-2	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyis yongs su bskor ba zhes pa dpa' bo ni thod pa'i dum bu la sogs pa nyi shu rtsa bzhi ste /	dpa bo dang dpa mo dbang phyug ma rnams kyis yongs su skor ba zhes ba dpa bo ni thod ba dum bu la sogs ba nyi shu rtsa bzhi ste 
BO_T02_D1402:79b-3	zla ba'i rkang pa rnams so //	zla ba rkang ba rnams so 
BO_T02_D1402:79b-4	dpa' mo'i dbang phyug ma ni mkha' 'gro ma la sogs pa ste /	dpa mo dbang phyug ma ni mkha gro ma la sogs ba ste 
BO_T02_D1402:79b-5	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rang bzhin rnams so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rang bzhin rnams so 
BO_T02_D1402:79b-6	de rnams kyis yongs su bskor ba ni dpa' bo dang dpa' mo'i dbang phyug ma rnams kyis yongs su bskor ba'o //	de rnams kyis yongs su skor ba ni dpa bo dang dpa mo dbang phyug ma rnams kyis yongs su skor ba 
BO_T02_D1402:79b-7	rdo rje phag mos gsol ba btab pa /	rdo rje phag mos gsol ba debs ba 
BO_T02_D1402:79b-8	bcom ldan 'das dpal he ru ka zhes pa /	joms ldan da dpal he ru ka zhes ba 
BO_T02_D1402:79b-9	shr'i yig gnyis med ye shes te //	shr yig gnyis med ye shes te 
BO_T02_D1402:79b-10	he yig rgyu dang bral ba'o //	he yig rgyu dang bral ba 
BO_T02_D1402:79b-11	ru yig gzugs las nges par grol //	ru yig gzugs las nges ba grol 
BO_T02_D1402:79b-12	ka yig byed pa spangs pa'o //	ka yig byed ba spong ba 
BO_T02_D1402:79b-13	zhes pa dang / dbang phyug la sogs yon tan ldan //	zhes ba dang dbang phyug la sogs yon tan ldan 
BO_T02_D1402:79b-14	bha ga yang ni bdud bcom phyir //	bha ga yang ni bdud joms phyir 
BO_T02_D1402:79b-15	gang la de mnga'i phyir na ni //	gang la de mnga phyir na ni 
BO_T02_D1402:79b-16	bcom ldan khams gsum dbang phyug gsungs //	joms ldan khams gsum dbang phyug gsungs 
BO_T02_D1402:79b-17	zhes pa'o // bcom ldan 'das dpal he ru ka des rtsa ba'i rgyud mngon par brjod pa 'bum ba las snying po las snying po mchog gi rgyud gzhung gi tshad stong bdun brgya pa yang dag par bstan to //	zhes ba joms ldan da dpal he ru ka des rtsa ba brgyud mngon ba rjod ba bum ba las snying po las snying po mchog gi brgyud gzhung gi tshad stong bdun brgya ba yang dag ba ston to 
BO_T02_D1402:79b-18	bcom ldan 'das de yang rgyud 'di'i ngo bo nyid kyis gnas pa ste /	joms ldan da de yang brgyud di ngo bo nyid kyis gnas ba ste 
BO_T02_D1402:79b-19	dang po bzhugs pa'i gnas kyi ngo bo nyid kyis gnas pa dang / de nas dam tshig gi spyod pa'i ngo bo nyid kyi sa gnas pa dang / de nas gsol ba 'debs pa po dang / ston pa po'i ngo bo nyid kyis gnas pa dang /	dang po bzhugs ba gnas kyi ngo bo nyid kyis gnas ba dang de nas dam tshig gi spyod ba ngo bo nyid kyi sa gnas ba dang de nas gsol ba debs ba po dang ston ba po ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:79b-20	rigs ldan mchod pa'i ngo bo nyid kyis gnas pa dang / de nas pho nya mo'i dngos grub dang / mchod pa'i ngo bo nyid kyis gnas pa dang / 'dod pa'i dngos sgrub bsgom pa'i ngo bo nyid kyis gnas pa dang / de nas byang chub kyi sems kyi thig le rnams kyis sangs rgyas dang byang chub sems dpa' la sogs pa mchod pa'i ngo bo nyid kyis gnas pa dang /	rigs ldan mchod ba ngo bo nyid kyis gnas ba dang de nas pho nya mo dngos grub dang mchod ba ngo bo nyid kyis gnas ba dang dod ba dngos sgrub bsgom ba ngo bo nyid kyis gnas ba dang de nas byang chub kyi sems kyi thig le rnams kyis sangs rgya dang byang chub sems dpa la sogs ba mchod ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80a-0	sdig pa thams cad las nges par grol ba'i ngo bo nyid kyis gnas pa dang / de nas rnal 'byor pa nyid bsgrub pa'i ngo bo nyid kyis gnas pa dang / dam tshig bskyang ba'i ngo bo nyid kyis gnas pa dang / de nas dam tshig bral @80a * //	sdig ba thams cad las nges ba grol ba ngo bo nyid kyis gnas ba dang de nas rnal byor ba nyid sgrub ba ngo bo nyid kyis gnas ba dang dam tshig skyong ba ngo bo nyid kyis gnas ba dang de nas dam tshig bral 
BO_T02_D1402:80a-1	ba bsrung ba'i ngo bo nyid kyis gnas pa dang / bdud rtsi lnga bza' ba'i ngo bo nyid kyis gnas pa dang / tshogs kyi 'khor lo la mthe bong dang ming med dag gis zhal du zla ba'i btung ba myang ba'i ngo bo nyid kyis gnas pa dang /	ba bsrung ba ngo bo nyid kyis gnas ba dang bdud rtsi lnga bza ba ngo bo nyid kyis gnas ba dang tshogs kyi khor lo la mthe bong dang ming med dag gis zhal du zla ba thung ba myang ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80a-2	dbang po gnyis snyoms par 'jug pa'i ngo bo nyid kyis gnas pa dang / de nas zla ba bza' bsngags pa'i ngo bo nyid kyis gnas pa dang zhes pa lha dang mi'i bde ba cha bcu drug pa 'gyur ba med pa'i bde ba mchog mchod par bya'o zhes pa bcom ldan 'das rnam par gnas pa ste le'u dang po'i bsdus pa'i don	dbang po gnyis snyom ba jug ba ngo bo nyid kyis gnas ba dang de nas zla ba bza bsngags ba ngo bo nyid kyis gnas ba dang zhes ba lha dang mi bde ba cha chu drug ba gyur ba med ba bde ba mchog mchod ba byed zhes ba joms ldan da rnam ba gnas ba ste leu dang po sdud ba don 
BO_T02_D1402:80a-3	to / // /	to 
BO_T02_D1402:80a-4	de nas ri'i phug la sogs pa gnas nges pa'i ngo bo nyid kyis gnas pa dang / dkyil 'khor la sogs pa de nyid bcu'i ngo bo nyid kyis gnas pa dang / de nas bla ma dang dpa' bo dang dpa' mo'i dbang phyug ma dang dkyil 'khor gyi 'khor lo mchod pa'i ngo bo nyid kyis gnas pa dang ;	de nas ri bugs la sogs ba gnas nges ba ngo bo nyid kyis gnas ba dang dkyil khor la sogs ba de nyid chu ngo bo nyid kyis gnas ba dang de nas bla ma dang dpa bo dang dpa mo dbang phyug ma dang dkyil khor gyi khor lo mchod ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80a-5	slob ma dkyil 'khor du gzhug pa'i ngo bo nyid kyis gnas pa dang / de nas dbang bskur ba sbyin pa'i ngo bo nyid kyis gnas pa dang / phyag rgya'i spyod pa dang / mchod ba'i ngo bo nyid kyis gnas pa zhes pa bcom ldan 'das dkyil 'khor dang dbang bskur ba'i le'u'i ngo bor bzhugs pa'o //	slob ma dkyil khor du jug ba ngo bo nyid kyis gnas ba dang de nas dbang skur ba sbyin ba ngo bo nyid kyis gnas ba dang phyag rgya spyod ba dang mchod ba ngo bo nyid kyis gnas ba zhes ba joms ldan da dkyil khor dang dbang skur ba leu ngo bor bzhugs ba 
BO_T02_D1402:80a-6	de nas mkha' 'gro ma'i gnas su rol pa'i ngo bo nyid kyis gnas pa dang / de nas sngags btu ba'i ngo bo nyid kyis gnas pa dang / de nas rig pa'i rgyal po'i las rab 'byam gyi ngo bo nyid kyis gnas pa dang / 'jig rten pa'i dngos grub brgyad bsgrub pa'i ngo bo nyid kyis gnas pa dang /	de nas mkha gro ma gnas su rol ba ngo bo nyid kyis gnas ba dang de nas sngags thu ba ngo bo nyid kyis gnas ba dang de nas rig ba rgyal po las rab byam gyi ngo bo nyid kyis gnas ba dang jig rten ba dngos grub brgyad sgrub ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80a-7	de nas brda'i ngo bo nyid kyis gnas pa dang / las kyi phyag rgya'i mtshan nyid kyi ngo bo nyid kyis gnas pa dang / de nas de rnams kyis yang dag par smra ba dang 'gro ba dang 'ong bar bya ba'i ngo bo nyid kyis gnas pa dang /	de nas brda ngo bo nyid kyis gnas ba dang las kyi phyag rgya mtshan nyid kyi ngo bo nyid kyis gnas ba dang de nas de rnams kyis yang dag ba smra ba dang gro ba dang ng ba byed ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80a-8	mkha' 'gro ma'i mtshan nyid kyi ngo bo nyid kyis gnas pa dang / de nas phyag rgya dang phyag rgya'i lan gyi ngo bo nyid kyis gnas pa dang / dam tshig gi ming brjod pa'i ngo bo nyid kyis gnas pa dang / 'jig rten dang 'jig rten las 'das pa'i dam tshig chen po brgyad kyi ngo bo nyid kyis gnas pa dang /	mkha gro ma mtshan nyid kyi ngo bo nyid kyis gnas ba dang de nas phyag rgya dang phyag rgya lan gyi ngo bo nyid kyis gnas ba dang dam tshig gi ming rjod ba ngo bo nyid kyis gnas ba dang jig rten dang jig rten las da ba dam tshig chen po brgyad kyi ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80b-0	de nas gcig tu ts'a ru'i ston mo'i @80b ngo bo nyid kyis gnas pa dang / gtor ma sbyin pa'i ngo bo nyid kyis gnas pa dang / de nas gnod mdzes rgyal po'i sngags btu ba'i ngo bo nyid kyis gnas pa dang / de'i las rab 'byam bsgrub pa'i ngo bo nyid kyis gnas pa dang /	de nas gcig tu tsa ru ston mo ngo bo nyid kyis gnas ba dang thor ma sbyin ba ngo bo nyid kyis gnas ba dang de nas gnod mdzes rgyal po sngags thu ba ngo bo nyid kyis gnas ba dang de las rab byam sgrub ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80b-1	sngags dang gzugs brnyan dang bsam gtan gyi ngo bo nyid kyis gnas pa dang / de nas rnam par mi rtog pa'i de kho na nyid bsgom pa'i ngo bo nyid kyis gnas pa dang / 'jig rten las 'das pa'i sbyin sreg gi ngo bo nyid kyis gnas pa dang /	sngags dang gzugs rnyan dang bsam gtan gyi ngo bo nyid kyis gnas ba dang de nas rnam ba mi rtogs ba de kho na nyid bsgom ba ngo bo nyid kyis gnas ba dang jig rten las da ba sbyin sreg gi ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80b-2	de nas zhal bzhi la sogs pa'i sngags kyi rkang pa dang lhan cig dpa' bo dang dpa' mo'i dbang phyug ma'i ming nang du son pa mthar thug rdo rje la sogs pa'i sngags bzlas pa'i ngo bo nyid kyis gnas pa dang / gnas la sogs pas bcu dang gnas nyi shu rtsa bzhi nges par bstan pa'i ngo bo nyid kyis gnas pa dang /	de nas zhal bzhi la sogs ba sngags kyi rkang ba dang lhan cig dpa bo dang dpa mo dbang phyug ma ming nang du son ba mthar thug rdo rje la sogs ba sngags bzlas ba ngo bo nyid kyis gnas ba dang gnas la sogs ba chu dang gnas nyi shu rtsa bzhi nges ba ston ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80b-3	spyi bo la sogs par dgod pa'i ngo bo nyid kyis gnas pa dang / byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun rnam par dag pa'i ngo bo nyid kyis gnas pa dang / de nas thod pa'i dum bu la sogs pa nyi shu rtsa bzhi khams rnam par dag pa'i ngo bo nyid kyis gnas pa dang /	spyi bo la sogs ba god ba ngo bo nyid kyis gnas ba dang byang chub kyi phyogs dang mthun ba chos sum cu rtsa bdun rnam ba dag ba ngo bo nyid kyis gnas ba dang de nas thod ba dum bu la sogs ba nyi shu rtsa bzhi khams rnam ba dag ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80b-4	lha mo rnams sa spyod dang mkha' la spyod pa gzugs yongs su bsgyur ba'i ngo bo nyid kyis gnas pa dang / rigs sum cu rtsa bdun gyi rtsa mchod pa'i 'khor lo kun du spyod pa longs spyod pa dang thim pa dang dbang byed pa'i ngo bo nyid kyis gnas pa dang /	lha mo rnams sa spyod dang mkha la spyod ba gzugs yongs su sgyur ba ngo bo nyid kyis gnas ba dang rigs sum cu rtsa bdun gyi rtsa mchod ba khor lo kun du spyod ba longs spyod ba dang thim ba dang dbang byed ba ngo bo nyid kyis gnas ba dang 
BO_T02_D1402:80b-5	chos kyi 'khor lo rab tu bskor ba'i ngo bo nyid kyis gnas pa dang / de nas sbrul pa dang longs spyod dang chos dang dag pa'i sku'i ngo bo nyid kyis gnas pa dang / stong pa nyid dang snying rje dbyer med pa'i ngo bo nyid kyis gnas pa'o zhes pa de ltar bcom ldan 'das dpal he ru ka'i rgyud kyi ngo bo nyid kyis gnas pa'o //	chos kyi khor lo rab tu skor ba ngo bo nyid kyis gnas ba dang de nas sbrul ba dang longs spyod dang chos dang dag ba sku ngo bo nyid kyis gnas ba dang stong ba nyid dang snying rje dbyer med ba ngo bo nyid kyis gnas ba zhes ba de ltar joms ldan da dpal he ru ka brgyud kyi ngo bo nyid kyis gnas ba 
BO_T02_D1402:80b-6	'dis kyang rjod par byed pa dang brjod par bya ba'i bdag nyid rdo rje phag mo la rab tu gsal bar mdzad pa /	dis kyang rjod ba byed ba dang rjod ba byed ba bdag nyid rdo rje phag mo la rab tu gsal ba mdzad ba 
BO_T02_D1402:80b-7	de nas 'di la sa gsang ba bshad //	de nas di la sa gsang ba chad 
BO_T02_D1402:80b-8	mdor bsdus pa las rgyas par min //	mdor sdud ba las rgya ba min 
BO_T02_D1402:80b-9	zhes pa la sogs pas so //	zhes ba la sogs ba so 
BO_T02_D1402:81a-0	gal te rgyud kyi rgyal po thams cad du 'di skad bdag gis thos pa zhes pa la sogs pas bzhugs pa'i gnas @81a * //	gal te brgyud kyi rgyal po thams cad du di skad bdag gis thos ba zhes ba la sogs ba bzhugs ba gnas 
BO_T02_D1402:81a-1	nges par bstan pa ma yin nam /	nges ba ston ba ma yin nam 
BO_T02_D1402:81a-2	ji ltar rgyud 'dir de nas 'di las gsang bzhes pa la sogs pas bzhugs pa'i gnas nges par bstan ba bcom ldan 'das kyis gsung bar 'gyur /	ji ltar brgyud dir de nas di las gsang bzhes ba la sogs ba bzhugs ba gnas nges ba ston ba joms ldan da kyis gsung ba gyur 
BO_T02_D1402:81a-3	'dus pa dang kye'i rdo rje la sogs pa rnal 'byor dang rnal 'byor ma'i rgyud du /	du ba dang kye rdo rje la sogs ba rnal byor dang rnal byor ma brgyud du 
BO_T02_D1402:81a-4	'di skad bdag gis thos pa zhes pa la sogs pas bcom ldan 'das kyis gsungs pa'i rgyud bden par 'gyur ro //	di skad bdag gis thos ba zhes ba la sogs ba joms ldan da kyis gsungs ba brgyud bden ba gyur ro 
BO_T02_D1402:81a-5	de'i phyir rgyud 'di bcom ldan 'das kyis yang dag par bstan pa ma yin no zhes pa tshig 'bru la rab tu rton pa 'ga' zhig gi bsam pa 'byung bar 'gyur te /	de phyir brgyud di joms ldan da kyis yang dag ba ston ba ma yin no zhes ba tshig bru la rab tu rton ba ga jig gi bsam ba byung ba gyur te 
BO_T02_D1402:81a-6	de'i phyir brjod par bya'o //	de phyir rjod ba byed 
BO_T02_D1402:81a-7	'dir ma 'ongs pa'i dus na byis pa'i skye bo tshig 'bru la rab tu rton pa la brten pa rnams kyis 'di skad bdag gis thos pa zhes pa la sogs pa dang bral ba'i rgyud kyi rgyal po ni bcom ldan 'das kyis gsungs pa ma yin no zhes	dir ma ngs ba dus na byis ba skye bo tshig bru la rab tu rton ba la rten ba rnams kyis di skad bdag gis thos ba zhes ba la sogs ba dang bral ba brgyud kyi rgyal po ni joms ldan da kyis gsungs ba ma yin no zhes 
BO_T02_D1402:81a-8	gang zhig smra bar 'gyur ba de ni ma yin te /	gang jig smra ba gyur ba de ni ma yin te 
BO_T02_D1402:81a-9	gang gi phyir bcom ldan 'das kyis gzhan du rton pa bzhis gsungs ba'i phyir ro //	gang gi phyir joms ldan da kyis gzhan du rton ba bzhis gsungs ba phyir ro 
BO_T02_D1402:81a-10	'di lta ste /	di lta ste 
BO_T02_D1402:81a-11	don la rton par bya'i tshig 'bru la rton pa ma yin pa dang / ye shes la rton par bya'i rnam par shes pa la rton pa ma yin pa dang / nges pa'i don la rton par bya'i drang ba'i don la rton pa ma yin pa dang /	don la rton ba byed tshig bru la rton ba ma yin ba dang ye shes la rton ba byed rnam ba shes ba la rton ba ma yin ba dang nges ba don la rton ba byed dren ba don la rton ba ma yin ba dang 
BO_T02_D1402:81a-12	chos la rton par bya'i gang zag la rton pa ma yin pa'o //	chos la rton ba byed gang zag la rton ba ma yin ba 
BO_T02_D1402:81a-13	bcom ldan 'das kyi gsung 'di'i phyir /	joms ldan da kyi gsung di phyir 
BO_T02_D1402:81a-14	tshig 'bru la rab tu rton pa ni theg pa gang du yang bcom ldan 'das kyis ma gsungs so //	tshig bru la rab tu rton ba ni theg ba gang du yang joms ldan da kyis ma gsungs so 
BO_T02_D1402:81a-15	dbyangs dang gsal byed tshogs ba ni ming tsam ste /	dbyangs dang gsal byed tshogs ba ni ming tsam ste 
BO_T02_D1402:81a-16	ming can dngos po dang dngos po med pa'i chos rnams rtogs par byed pa'o //	ming can dngos po dang dngos po med ba chos rnams rtogs ba byed ba 
BO_T02_D1402:81a-17	'dir dngos po dang dngos po med pa'i chos gcig la yang ming du mar 'gyur ro //	dir dngos po dang dngos po med ba chos gcig la yang ming du mar gyur ro 
BO_T02_D1402:81a-18	de rnams kyi nang nas ming gcig gtso bo'am /	de rnams kyi nang nas ming gcig gtso bo 
BO_T02_D1402:81a-19	gtso bo ma yin par 'gyur ba med de /	gtso bo ma yin ba gyur ba med de 
