segmentnr	original	folio	stemmed
BO_TZ51_ZHI-060:0	@#// zhing lha tshhangs pa'i mchod chog g.yang skyabs dang 'brel pa gzhan phan mtha' yas dngos grub 'dod pa 'jo ba'i bum bzang zhes bya ba bzhugs so //	0	zhing lha tshhangs ba mchod chog g.yang skyob dang brel ba gzhan phan mtha yas dngos grub dod ba jo ba bum bzang zhes byed ba bzhugs so 
BO_TZ51_ZHI-060:1	gang la btud na dngos grub mchog stshol zhing //	0	gang la dud na dngos grub mchog stshol zhing 
BO_TZ51_ZHI-060:2	mi zad 'dod dgus bdag gzhan re skong ba //	0	mi zad dod dgus bdag gzhan re skong ba 
BO_TZ51_ZHI-060:3	zhing lha tshhangs pa yab yum sras bcas la //	0	zhing lha tshhangs ba yab yum sras cha la 
BO_TZ51_ZHI-060:4	gus pas 'dud do rnam kun shis pa stshol //	0	gus ba dud do rnam kun shis ba stshol 
BO_TZ51_ZHI-060:5	'dir gnod sbyin dbang po gang 'dul gyi skur sprul pa zhing lha tshhangs pa chen po'i sgo nas /	0	dir gnod sbyin dbang po gang dul gyi skur sprul ba zhing lha tshhangs ba chen po sgo nas 
BO_TZ51_ZHI-060:6	sa yi bcud dang 'bru yi phung po zad mi shes pa rgya cher 'phel ba'i thabs la /	0	sa yi bcud dang bru yi phung po zad mi shes ba rgya cher phel ba thabs la 
BO_TZ51_ZHI-060:7	thog mar gza' skar tshhes grangs bzang po 'am /	0	thogs mar gza skar tshhes grangs bzang po mang 
BO_TZ51_ZHI-060:8	zhing lha rgyu ba'i dus khyad par can la zhing bzang po'i dbus sam gong du stegs bu gru bzhi brtshegs pa'i mthar spang gras pa'i lcags ri me tog gi tshhal rgyas pa la /	0	zhing lha rgyu ba dus khyad ba can la zhing bzang po dbus sam gong du stegs bu gru bzhi brtshegs ba mthar spong gras ba lcags ri me tog gi tshhal rgya ba la 
BO_TZ51_ZHI-060:9	'bras bu can gyi shing dar tshhon bal tshhon sogs kyis mdzes par brgyan pa yang gzug	0	bras bu can gyi shing dar tshhon bal tshhon sogs kyis mdzes ba rgyan ba yang gzug 
BO_TZ51_ZHI-060:10	/de'i dbus su rab rdul tshhon gyis pad+ma 'dab ma bzhi /	1	dbus su rab rdul tshhon gyis pad+ma dab ma bzhi 
BO_TZ51_ZHI-060:11	de'i phyi 'dab brgyad mu khyud dang ldan pa lha'i gnas su thig les mtshhan pa /	1	de phyi dab brgyad mu khyud dang ldan ba lha gnas su thig les mtshhan ba 
BO_TZ51_ZHI-060:12	'bring ras bris /	1	bring ras bri 
BO_TZ51_ZHI-060:13	tha ma 'bru bzang po'i tshhom bu lnga dang brgyad tshhom bkod pa'i lte bar /	1	tha ma bru bzang po tshhom bu lnga dang brgyad tshhom bkod ba lte ba 
BO_TZ51_ZHI-060:14	man 'jil gyi steng rin po che'i snod du /	1	man jil gyi steng rin po che snod du 
BO_TZ51_ZHI-060:15	'bru sna lnga'i phye gtshang dkar gsum gyis sbags pa'i zan la /	1	bru sna lnga byed gtshang dkar gsum gyis sbag ba zan la 
BO_TZ51_ZHI-060:16	chu dkyil zlum po /	1	chu dkyil zlum po 
BO_TZ51_ZHI-060:17	de'i steng du sa yi dkyil 'khor gru bzhi pa ri rab kyis mtshhan pa'i dbus /	1	de steng du sa yi dkyil khor gru bzhi ba ri rab kyis mtshhan ba dbus 
BO_TZ51_ZHI-060:18	pad+ma 'dab brgyad kha bye ba'i rnam par brgyan pa'i ze'u 'bru'i tshhul gtor ma ma rmos pa'i lo tog gam bskal pa bzang po'i nas 'bru'i dbyibs /	1	pad+ma dab brgyad kha bye ba rnam ba rgyan ba zeu bru tshhul thor ma ma rmos ba lo tog gam bskal ba bzang po nas bru dbyibs 
BO_TZ51_ZHI-060:19	lo 'dab nyi zla nor bu'i rgyan gyis mdzes par byas pa /	1	lo dab nyi zla nor bu rgyan gyis mdzes ba byed ba 
BO_TZ51_ZHI-060:20	chu dkyil zlum po'i steng du shar nas rim bzhin g.yas skor gyis /	2	chu dkyil zlum po steng du char nas rim bzhin g.yas skor gyis 
BO_TZ51_ZHI-060:21	'brang rgyas rtshe rgyal /	2	brang rgya rtshe rgyal 
BO_TZ51_ZHI-060:22	dga' ba 'khyil ba /	2	dga ba khyil ba 
BO_TZ51_ZHI-060:23	rin po che'i dbyibs /	2	rin po che dbyibs 
BO_TZ51_ZHI-060:24	sman bshos rnams bkod /	2	sman bshos rnams bkod 
BO_TZ51_ZHI-060:25	de'i phyi mdun du bum gzugs dang / g.yas g.yon rgyab gsum bshos zlum gsum /	2	de phyi mdun du bum gzugs dang g.yas g.yon rgyab gsum bshos zlum gsum 
