segmentnr	original	folio	stemmed
BO_T06_D4052:296b-0	@296b # // rgya gar skad du /	296b	rgya gar skad du 
BO_T06_D4052:296b-1	bi bri tti gu hy'a rtha pinda by'a khy'a /	296b	bi bri tti gu hya rtha pinda bya khya 
BO_T06_D4052:296b-2	bod skad du /	296b	bod skad du 
BO_T06_D4052:296b-3	don gsang ba rnam par phye ba bsdus te bshad pa /	296b	don gsang ba rnam ba byed ba sdud te chad ba 
BO_T06_D4052:296b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	296b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T06_D4052:296b-5	rnal 'byor spyod pa'i sa ni /	296b	rnal byor spyod ba sa ni 
BO_T06_D4052:296b-6	nyan thos la sogs pa dang / thun mong dang / thun mong ma yin pa'i yang dbang du mdzad nas mdzad do //	296b	nyan thos la sogs ba dang thun mong dang thun mong ma yin ba yang dbang du mdzad nas mdzad do 
BO_T06_D4052:296b-7	rab tu byed pa 'di ni nyan thos la sogs pa dang thun mong ma yin pa'i tshig gi don bcus theg pa chen po mtha' dag bsdu bar bzhed nas brtsams te /	296b	rab tu byed ba di ni nyan thos la sogs ba dang thun mong ma yin ba tshig gi don chu theg ba chen po mtha dag sdud ba bzhed nas brtsams te 
BO_T06_D4052:296b-8	gzhi gcig gis kyang ma yin /	296b	gzhi gcig gis kyang ma yin 
BO_T06_D4052:296b-9	kun rdzob dang don dam pa'i bden pa dang gnyis kyis kyang ma yin /	296b	kun rdzob dang don dam ba bden ba dang gnyis kyis kyang ma yin 
BO_T06_D4052:296b-10	brtags pa la sogs pa gsum gyis kyang ma yin /	296b	rtog ba la sogs ba gsum gyis kyang ma yin 
BO_T06_D4052:296b-11	dus gsum dang 'dus ma byas dang bzhis kyang ma yin /	296b	dus gsum dang du ma byed dang bzhis kyang ma yin 
BO_T06_D4052:296b-12	ming la sogs pa lngas kyang ma yin no //	296b	ming la sogs ba lngas kyang ma yin no 
BO_T06_D4052:296b-13	theg pa chen po la shin tu zhugs pa zhes bya ba ni /	296b	theg ba chen po la shin tu jug ba zhes byed ba ni 
