segmentnr	original	folio	stemmed
BO_NK072_(nu)001:43	gnyis pa skyes bu chen po'i mtshan //	4	gnyis ba skye bu chen po mtshan 
BO_NK072_(nu)001:44	rnam smin yon tan dag dang ldan //	4	rnam smin yon tan dag dang ldan 
BO_NK072_(nu)001:45	zhes bshad pa dang 'gal ba'i phyir ro //	4	zhes chad ba dang gal ba phyir ro 
BO_NK072_(nu)001:46	gzhan yang sangs rgyas rang snang gi sku de gdul bya'i mthong yul du yod par thal /	4	gzhan yang sangs rgya rang snang gi sku de gdul byed mthong yul du yod ba thal 
BO_NK072_(nu)001:47	le'u dang po longs sku'i gling bzhi'i ston 'khor 'di rnams sa mtha'i sems dpa' la snang ba'i phyir te /	4	leu dang po longs sku gling bzhi ston khor di rnams sa mtha sems dpa la snang ba phyir te 
BO_NK072_(nu)001:48	'di nyid las /	4	di nyid las 
BO_NK072_(nu)001:49	'og min bla med gnas mchog tu //	4	g min bla med gnas mchog tu 
BO_NK072_(nu)001:50	sku ni rnam par snang mdzad tshul //	5	sku ni rnam ba snang mdzad tshul 
BO_NK072_(nu)001:51	byang chub sems dpa' 'khor rnams la //	5	byang chub sems dpa khor rnams la 
BO_NK072_(nu)001:52	de bzhin gsungs mchog mi smra ste //	5	de bzhin gsungs mchog mi smra ste 
BO_NK072_(nu)001:53	sku yi chos rnams mjal bar ston //	5	sku yi chos rnams mjal ba ston 
BO_NK072_(nu)001:54	zhes gsungs so //	5	zhes gsungs so 
BO_NK072_(nu)001:55	'dod na rang snang sangs rgyas kyi sku de chos can /	5	dod na rang snang sangs rgya kyi sku de chos can 
BO_NK072_(nu)001:56	gdul bya'i mthong yul du med par thal /	5	gdul byed mthong yul du med ba thal 
BO_NK072_(nu)001:57	sangs rgyas kho na'i spyod yul yin pa'i phyir te /	5	sangs rgya kho na spyod yul yin ba phyir te 
BO_NK072_(nu)001:58	sdong po bkod pa las /	5	sdong po bkod ba las 
BO_NK072_(nu)001:59	ji ltar mtshan nyid sna tshogs pa //	5	ji ltar mtshan nyid sna tshogs ba 
BO_NK072_(nu)001:60	de dag byis pa'i spyod tshul te //	6	de dag byis ba spyod tshul te 
BO_NK072_(nu)001:61	gang zhig mtshan nyid kun med pa'i //	6	gang jig mtshan nyid kun med ba 
BO_NK072_(nu)001:62	sangs rgyas rnams ni mi mthong ngo //	6	sangs rgya rnams ni mi mthong ngo 
BO_NK072_(nu)001:63	zhes gsungs pa'i phyir ro //	6	zhes gsungs ba phyir ro 
BO_NK072_(nu)001:64	'o na rang snang sangs rgyas mtshan nyid pa de sems can gyis mi mthong na /	6	mang na rang snang sangs rgya mtshan nyid ba de sems can gyis mi mthong na 
BO_NK072_(nu)001:65	sangs rgyas kyis sems can la gzigs pa mi 'jug pa'i skyon dang / sems can gyis sangs rgyas mi mthong ba'i skyon gnyis gnas so zhe na /	6	sangs rgya kyis sems can la gzigs ba mi jug ba skyon dang sems can gyis sangs rgya mi mthong ba skyon gnyis gnas so zhe na 
BO_NK072_(nu)001:66	skyon dang po med de rgyal ba rnams kyis ni sems can la 'brel ba gsum gyi yul du byas pas gzigs te /	6	skyon dang po med de rgyal ba rnams kyis ni sems can la brel ba gsum gyi yul du byed ba gzigs te 
BO_NK072_(nu)001:67	chos dang chos can rang bzhin gyis 'brel /	6	chos dang chos can rang bzhin gyis brel 
BO_NK072_(nu)001:68	yul dang yul can tha mi dad par 'brel /	6	yul dang yul can tha mi dad ba brel 
BO_NK072_(nu)001:69	las dang thugs rjes yongs su bzung bar 'brel bas thugs rje'i 'brel pas yongs su bzung ba'i phyir te /	6	las dang thugs rjes yongs su bzung ba brel ba thugs rje brel ba yongs su bzung ba phyir te 
BO_NK072_(nu)001:70	'di nyid las /	7	di nyid las 
BO_NK072_(nu)001:71	thugs rje chen pos 'brel bas na //	7	thugs rje chen pos brel ba na 
BO_NK072_(nu)001:72	'gro drug dus gnas ma lus snang //	7	gro drug dus gnas ma lus snang 
BO_NK072_(nu)001:73	zhes bshad pa'i phyir /	7	zhes chad ba phyir 
BO_NK072_(nu)001:74	skyon gnyis pa med de /	7	skyon gnyis ba med de 
BO_NK072_(nu)001:75	sems can rnams kyis sangs rgyas dngos gnas mi mthong ba ni /	7	sems can rnams kyis sangs rgya dngos gnas mi mthong ba ni 
BO_NK072_(nu)001:76	sems can rnams kyi sgo nas 'brel pa'i yul du ma byas pas dngos gnas ji lta ba bzhin mi mthong yang /	7	sems can rnams kyi sgo nas brel ba yul du ma byed ba dngos gnas ji lta ba bzhin mi mthong yang 
BO_NK072_(nu)001:77	rang rang gi las nyon dag tshab che chung la ltos nas rang rang gi las 'phro'i mos pa dang mtshams pa so sor snang ste /	7	rang rang gi las nyon dag tshab che chung la ltos nas rang rang gi las phro mos ba dang mtshams ba so sor snang ste 
BO_NK072_(nu)001:78	'di nyid las /	7	di nyid las 
BO_NK072_(nu)001:79	de bzhin nyid kyi ma bcos kyang //	7	de bzhin nyid kyi ma chos kyang 
BO_NK072_(nu)001:80	las 'phro'i dbang gis so sor snang //	8	las phro dbang gis so sor snang 
BO_NK072_(nu)001:81	zhes dang / mthun pa'i ye shes rang snang ngo //	8	zhes dang mthun ba ye shes rang snang ngo 
BO_NK072_(nu)001:82	zhes bshad pa'i phyir ro //	8	zhes chad ba phyir ro 
BO_NK072_(nu)001:83	'o na dud 'gro dang yi dwags phal pa dag gis de bas ches bsod nams kyi 'phags pa'i mi rnams dang / spyod yul gcig tu ma spyad kyang mi rnams kyi mthong ba bzhin du /	8	mang na dud gro dang yi dwags phal ba dag gis de ba ches bsod nams kyi phag ba mi rnams dang spyod yul gcig tu ma spyod kyang mi rnams kyi mthong ba bzhin du 
BO_NK072_(nu)001:84	rgyal ba rnams dang ye shes mi mthun par ma gyur kyang mthong du cis mi rung zhe na /	8	rgyal ba rnams dang ye shes mi mthun ba ma gyur kyang mthong du cis mi rung zhe na 
BO_NK072_(nu)001:85	lan du / de 'dra'i dpe don mi mtshungs te //	8	lan du de dra dpe don mi mtshungs te 
BO_NK072_(nu)001:86	'gro ba de nyid kyis mi'i gzugs mthong yang mtshan nyid nyams su myong ba'i sgo nas mi mthong ba'i phyir dang / sangs rgyas kyi ye shes ni bsam gyis mi khyab pa'i gnas yin pas dag pa'i sems can rnams kyis kyang spyod yul du ma gyur pa'i phyir te /	8	gro ba de nyid kyis mi gzugs mthong yang mtshan nyid nyams su myong ba sgo nas mi mthong ba phyir dang sangs rgya kyi ye shes ni bsam gyis mi khyab ba gnas yin ba dag ba sems can rnams kyis kyang spyod yul du ma gyur ba phyir te 
BO_NK072_(nu)001:87	rgyud bla ma las /	8	brgyud bla ma las 
BO_NK072_(nu)001:88	sangs rgyas khams dang sangs rgyas byang chub dang // sangs rgyas phrin las sangs rgyas ye shes te //	8	sangs rgya khams dang sangs rgya byang chub dang sangs rgya phrin las sangs rgya ye shes te 
BO_NK072_(nu)001:89	dag pa'i sems can rnams kyis bsam bya min //	8	dag ba sems can rnams kyis bsam byed min 
BO_NK072_(nu)001:90	zhes dang / 'jug pa las /	9	zhes dang jug ba las 
BO_NK072_(nu)001:91	blo mig dag pa'i 'phags mchog gis kyang thams cad mthong ma lags //	9	blo mig dag ba phag mchog gis kyang thams cad mthong ma lags 
BO_NK072_(nu)001:92	zhes bshad pas so //	9	zhes chad ba so 
BO_NK072_(nu)001:93	dri ba gnyis pa gdul bya'i mthong snang yin zer na /	9	dri ba gnyis ba gdul byed mthong snang yin zer na 
BO_NK072_(nu)001:94	le'u dang po'i ston 'khor gyi rnam par snang ba 'di rnams chos can /	9	leu dang po ston khor gyi rnam ba snang ba di rnams chos can 
BO_NK072_(nu)001:95	gang zag gcig gi phung khams skye mched rgyal ba bzhi bcu rtsa gnyis su rnam par dag pa'i mthar thug 'bras bu ma yin par thal /	9	gang zag gcig gi phung khams skye mched rgyal ba bzhi chu rtsa gnyis su rnam ba dag ba mthar thug bras bu ma yin ba thal 
BO_NK072_(nu)001:96	mthar thug gi 'bras bu de blo'i yul du bzung byar ma grub pa'i zhal phyag mtshan ma'i spros pa dang bral ba gcig tu khas len dgos pa'i phyir te /	9	mthar thug gi bras bu de blo yul du bzung byar ma grub ba zhal phyag mtshan ma spros ba dang bral ba gcig tu khas len dgos ba phyir te 
BO_NK072_(nu)001:97	thun mong gi lung las kyang /	9	thun mong gi lung las kyang 
BO_NK072_(nu)001:98	don dam blo yis spyod yul min //	9	don dam blo yis spyod yul min 
BO_NK072_(nu)001:99	blo ni kun rdzob yin par brjod //	9	blo ni kun rdzob yin ba rjod 
BO_NK072_(nu)001:100	ces gsungs pa'i phyir /	10	ces gsungs ba phyir 
BO_NK072_(nu)001:101	'dod na / de chos can /	10	dod na de chos can 
BO_NK072_(nu)001:102	mthar thug gi 'bras bu yin par thal /	10	mthar thug gi bras bu yin ba thal 
BO_NK072_(nu)001:103	skabs 'dir de las lhag pa'i 'bras bu bzhag tu med pa'i phyir te /	10	skabs dir de las lhag ba bras bu jog tu med ba phyir te 
BO_NK072_(nu)001:104	'di nyid las /	10	di nyid las 
BO_NK072_(nu)001:105	'bras bu rgyal ba smin grub ngo mtshar ming tshogs bzhi bcu gnyis //	10	bras bu rgyal ba smin grub ngo mtshar ming tshogs bzhi chu gnyis 
BO_NK072_(nu)001:106	zhes dang / rgyas pa las /	10	zhes dang rgya ba las 
BO_NK072_(nu)001:107	don bsdus gsung rab bzhi bcu gnyis //	10	don sdud gsung rab bzhi chu gnyis 
BO_NK072_(nu)001:108	de las lhag pa'i don smra ba //	10	de las lhag ba don smra ba 
BO_NK072_(nu)001:109	de ni rnam dag lam min te //	10	de ni rnam dag lam min te 
BO_NK072_(nu)001:110	rang blos bsam pa 'khrul pa yin //	11	rang blos bsam ba khrul ba yin 
BO_NK072_(nu)001:111	zhes gsungs pa'i phyir /	11	zhes gsungs ba phyir 
BO_NK072_(nu)001:112	yang gong du ma khyab pa'i lan /	11	yang gong du ma khyab ba lan 
BO_NK072_(nu)001:113	bzhi bcu rtsa gnyis po de mthar thug gi 'bras bu yin zer na /	11	bzhi chu rtsa gnyis po de mthar thug gi bras bu yin zer na 
BO_NK072_(nu)001:114	dpe chos can /	11	dpe chos can 
BO_NK072_(nu)001:115	gdul bya'i mthong yul gyi sku yin par thal /	11	gdul byed mthong yul gyi sku yin ba thal 
BO_NK072_(nu)001:116	sa mtha'i sems dpa' la snang ba'i sku yin pa'i phyir /	11	sa mtha sems dpa la snang ba sku yin ba phyir 
BO_NK072_(nu)001:117	'dod na / de chos can /	11	dod na de chos can 
BO_NK072_(nu)001:118	gdul bya la snang ba'i sku min par thal /	11	gdul byed la snang ba sku min ba thal 
BO_NK072_(nu)001:119	sangs rgyas rang snang gi ye shes kyi rtsal snang las grub pa'i sku yin pa'i phyir te /	11	sangs rgya rang snang gi ye shes kyi rtsal snang las grub ba sku yin ba phyir te 
BO_NK072_(nu)001:120	le'u'i bsdu ba las /	12	leu sdud ba las 
BO_NK072_(nu)001:121	de bzhin nyid kyi dbyings nyid dbang bsgyur ye shes dkyil 'khor thugs rje'i dang // rang snang bar nyid ting 'dzin gzugs brnyan sgyu ma rnam dag gsal ba yi //	12	de bzhin nyid kyi dbyings nyid dbang sgyur ye shes dkyil khor thugs rje dang rang snang ba nyid ting dzin gzugs rnyan sgyu ma rnam dag gsal ba yi 
BO_NK072_(nu)001:122	sku gsung thugs dang yon tan phrin las sel med pa yi yon tan yid bzhin rin po che //	12	sku gsung thugs dang yon tan phrin las sel med ba yi yon tan yid bzhin rin po che 
BO_NK072_(nu)001:123	mi zad par ldan rgyan gyi 'khor lo rdo rje mchog gi gnas nyid du'o //	12	mi zad ba ldan rgyan gyi khor lo rdo rje mchog gi gnas nyid du 
BO_NK072_(nu)001:124	zhes bshad pa'i phyir /	12	zhes chad ba phyir 
BO_NK072_(nu)001:125	sku gsung thugs dang yon tan phrin las sel med ces pa ni /	12	sku gsung thugs dang yon tan phrin las sel med ces ba ni 
BO_NK072_(nu)001:126	gdul bya'i blo'i sel slad med par sangs rgyas kho na'i spyod yul yin pa'i don yin pa'i phyir ro //	12	gdul byed blo sel slad med ba sangs rgya kho na spyod yul yin ba don yin ba phyir ro 
BO_NK072_(nu)001:127	yang gong du ma khyab pa'i lan dngos 'gal la song mod kyang /	12	yang gong du ma khyab ba lan dngos gal la gro mod kyang 
BO_NK072_(nu)001:128	de dag gi tshe na thub pa drug kyang gdul bya la dngos su mi snang bar thal /	12	de dag gi tshe na thub ba drug kyang gdul byed la dngos su mi snang ba thal 
BO_NK072_(nu)001:129	thub drug ma drangs par bzhi bcu rtsa gnyis mi tshang ba'i phyir /	12	thub drug ma drangs ba bzhi chu rtsa gnyis mi tshang ba phyir 
BO_NK072_(nu)001:130	de dag gi rnal ma'i lan go don lam bzhag gi dbang du byas na /	13	de dag gi rnal ma lan go don lam jog gi dbang du byed na 
BO_NK072_(nu)001:131	le'u dang po'i ston 'khor gyi rnam par snang ba 'di dag sangs rgyas dngos ma yin kyang /	13	leu dang po ston khor gyi rnam ba snang ba di dag sangs rgya dngos ma yin kyang 
BO_NK072_(nu)001:132	sangs rgyas kyi sprul pa'am /	13	sangs rgya kyi sprul ba 
BO_NK072_(nu)001:133	gdul bya blo dag pa'i blo'i me long la shar ba'i sangs rgyas kyi gzugs brnyan yin par go ste /	13	gdul byed blo dag ba blo me long la char ba sangs rgya kyi gzugs rnyan yin ba go ste 
BO_NK072_(nu)001:134	rgyu mtshan sgyu 'phrul rdo rje las /	13	rgyu mtshan sgyu phrul rdo rje las 
BO_NK072_(nu)001:135	rdo rje btsan po dam tshig mchog /	13	rdo rje btsan po dam tshig mchog 
BO_NK072_(nu)001:136	sku gsung thugs kyi dngos grub che //	13	sku gsung thugs kyi dngos grub che 
BO_NK072_(nu)001:137	'gro ba kun la rab snang ba'o //	13	gro ba kun la rab snang ba 
BO_NK072_(nu)001:138	zhes dang / rgyud bla ma las kyang /	13	zhes dang brgyud bla ma las kyang 
BO_NK072_(nu)001:139	ji ltar beed+aura sa gzhi gtsang ma la //	13	ji ltar beed+aura sa gzhi gtsang ma la 
BO_NK072_(nu)001:140	lha dbang lus kyi gzugs brnyan snang ba ltar //	14	lha dbang lus kyi gzugs rnyan snang ba ltar 
BO_NK072_(nu)001:141	de bzhin 'gro sems sa gzhi gtsang ma la //	14	de bzhin gro sems sa gzhi gtsang ma la 
BO_NK072_(nu)001:142	thub pa'i dbang po'i sku yi gzugs brnyan 'char //	14	thub ba dbang po sku yi gzugs rnyan char 
BO_NK072_(nu)001:143	zhes bshad pa'i phyir ro //	14	zhes chad ba phyir ro 
BO_NK072_(nu)001:144	dngos yin pa la gnod byed yod de /	14	dngos yin ba la gnod byed yod de 
BO_NK072_(nu)001:145	bee d+aur+ya'i sa gzhi la snang ba'i brgya byin gzugs brnyan brgya byin dngos ma yin pa dang / sangs rgyas kyi gzugs brnyan sangs rgyas dngos ma yin pa'i phyir te /	14	bee d+aur+ya sa gzhi la snang ba brgya byin gzugs rnyan brgya byin dngos ma yin ba dang sangs rgya kyi gzugs rnyan sangs rgya dngos ma yin ba phyir te 
BO_NK072_(nu)001:146	gong du lung drangs pa rnams dang / 'dir yang sher phyin sum brgya pa las /	14	gong du lung drangs ba rnams dang dir yang sher phyin sum brgya ba las 
BO_NK072_(nu)001:147	gang dag nga la gzugs su mthong //	14	gang dag nga la gzugs su mthong 
BO_NK072_(nu)001:148	gang dag nga la sgrar shes pa //	14	gang dag nga la sgrar shes ba 
BO_NK072_(nu)001:149	logs pa'i lam du zhugs pa ste //	14	logs ba lam du jug ba ste 
BO_NK072_(nu)001:150	skye bo de dag nga mi mthong //	15	skye bo de dag nga mi mthong 
BO_NK072_(nu)001:151	sangs rgyas rnams ni chos kyi sku //	15	sangs rgya rnams ni chos kyi sku 
BO_NK072_(nu)001:152	'dren pa rnams ni chos nyid blta //	15	bgrang ba rnams ni chos nyid lta 
BO_NK072_(nu)001:153	chos nyid shes par bya min pas //	15	chos nyid shes ba byed min ba 
BO_NK072_(nu)001:154	de ni rnam par shes mi nus //	15	de ni rnam ba shes mi nus 
BO_NK072_(nu)001:155	zhes dang / sdong po bkod pa las /	15	zhes dang sdong po bkod ba las 
BO_NK072_(nu)001:156	ji ltar mtshan nyid sna tshogs pa //	15	ji ltar mtshan nyid sna tshogs ba 
BO_NK072_(nu)001:157	zhes sogs gsungs pa'i phyir ro //	15	zhes sogs gsungs ba phyir ro 
BO_NK072_(nu)001:158	bzhi bcu rtsa gnyis mthar thug gi 'bras bu yin mod /	15	bzhi chu rtsa gnyis mthar thug gi bras bu yin mod 
BO_NK072_(nu)001:159	de mthong du mi rung na /	15	de mthong du mi rung na 
BO_NK072_(nu)001:160	gzhan snang gzugs sku gnyis kyang mthar thug 'bras bu ma yin par khas len dgos ha cang thal lo //	16	gzhan snang gzugs sku gnyis kyang mthar thug bras bu ma yin ba khas len dgos ha cang thal lo 
BO_NK072_(nu)001:161	gsum pa don yang khegs /	16	gsum ba don yang khegs 
BO_NK072_(nu)001:162	dri ba gnyis pa mtshan dpe'i dogs slong ni /	16	dri ba gnyis ba mtshan dpe dogs slong ni 
BO_NK072_(nu)001:163	ye shes bcu drug gi rtsal sems dpa' bcu drug tu bcad pas /	16	ye shes chu drug gi rtsal sems dpa chu drug tu gcod ba 
BO_NK072_(nu)001:164	le'u gnyis par /	16	leu gnyis ba 
BO_NK072_(nu)001:165	skye mched khams rnams mang po kun //	16	skye mched khams rnams mang po kun 
BO_NK072_(nu)001:166	byang chub sems dpa'i dkyil 'khor nyid //	16	byang chub sems dpa dkyil khor nyid 
BO_NK072_(nu)001:167	ces gsungs pas /	16	ces gsungs ba 
BO_NK072_(nu)001:168	ma dag pa'i dus kyi khams bco brgyad kyang skyes bu gcig la rdzogs yong ba ltar /	16	ma dag ba dus kyi khams chos brgyad kyang skye bu gcig la rdzogs yong ba ltar 
BO_NK072_(nu)001:169	sangs rgyas pa'i gnas skabs su yang ston pa'i yon tan gyi bye brag 'khor gyi tshul du bshad pa'i phyir phyi sems yab yum bzhi dang / nang sems yab yum bzhi ste bcu drug byung zhing /	16	sangs rgya ba gnas skabs su yang ston ba yon tan gyi bye brag khor gyi tshul du chad ba phyir phyi sems yab yum bzhi dang nang sems yab yum bzhi ste chu drug byung zhing 
BO_NK072_(nu)001:170	lhag ma bcu drug po brtsi tshul ji ltar yin dang / 'dir nang sems yab bzhi rnam shes dang / phyi sems yab bzhi dbang po dang brang sprad ste bshad pa dang / zhi ba gnas dag gi skabs su /	17	lhag ma chu drug po brtsi tshul ji ltar yin dang dir nang sems yab bzhi rnam shes dang phyi sems yab bzhi dbang po dang brang sprod ste chad ba dang zhi ba gnas dag gi skabs su 
BO_NK072_(nu)001:171	rnam shes tshogs brgyad gnas dag pa //	17	rnam shes tshogs brgyad gnas dag ba 
BO_NK072_(nu)001:172	sems dpa' brgyad kyi thugs dam bskang //	17	sems dpa brgyad kyi thugs dam skong 
BO_NK072_(nu)001:173	rnam shes yul brgyad gnas dag pa //	17	rnam shes yul brgyad gnas dag ba 
BO_NK072_(nu)001:174	sems ma brgyad kyi thugs dam bskang //	17	sems ma brgyad kyi thugs dam skong 
BO_NK072_(nu)001:175	zhes pas lha rtog sbyar lung mi 'dra ba ji ltar lags /	17	zhes ba lha rtogs sbyor lung mi dra ba ji ltar lags 
BO_NK072_(nu)001:176	zhes pa la /	17	zhes ba la 
BO_NK072_(nu)001:177	ston pa'i thugs ye shes chen po'i bdag nyid du gnas pa de chos can /	17	ston ba thugs ye shes chen po bdag nyid du gnas ba de chos can 
BO_NK072_(nu)001:178	khyod me long lta bu sogs ye shes bzhi po re re la'ang bzhi rer phye ba'i ye shes bcu drug gi rtsal sems dpa' bcu drug /	17	khyod me long lta bu sogs ye shes bzhi po re re la bzhi rer byed ba ye shes chu drug gi rtsal sems dpa chu drug 
BO_NK072_(nu)001:179	de'i yul chos kyi dbyings bcu drug las sems ma bcu drug ste mtshan so gnyis su bzhag pa ma yin par thal /	17	de yul chos kyi dbyings chu drug las sems ma chu drug ste mtshan so gnyis su jog ba ma yin ba thal 
BO_NK072_(nu)001:180	sems dpa' bcu drug por ye shes lnga'i rtags rigs lngas dbu brgyan pa'i lha brgyad cu ni dpe byad brgyad cur 'chad pa mi rigs pa'i phyir /	18	sems dpa chu drug por ye shes lnga rtags rigs lngas dbu rgyan ba lha brgyad cu ni dpe byad brgyad cur chad ba mi rigs ba phyir 
BO_NK072_(nu)001:181	'dod na / spyi mdo las /	18	dod na spyi mdo las 
BO_NK072_(nu)001:182	mtshan gyi me tog la dpe byad kyi 'bras bu spras pa'i phyir /	18	mtshan gyi me tog la dpe byad kyi bras bu spras ba phyir 
BO_NK072_(nu)001:183	sras kyi tshogs kyis kun nas brgyan pa'o //	18	sras kyi tshogs kyis kun nas rgyan ba 
