segmentnr	original	folio	stemmed
BO_T03_D3815:89a-0	@89a # // rgya gar skad du /	89a	rgya gar skad du 
BO_T03_D3815:89a-1	a'arya sapta sha ti k'a pradzny'a p'a ra mi ta t'i k'a /	89a	aarya sapta sha ti ka pradznya pa ra mi ta t ka 
BO_T03_D3815:89a-2	bod skad du /	89a	bod skad du 
BO_T03_D3815:89a-3	'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa /	89a	phag ba shes rab kyi pha rol tu phyin ba bdun brgya ba rgya cher chad ba 
BO_T03_D3815:89a-4	bam po dang po /	89a	bam po dang po 
BO_T03_D3815:89b-0	kun tu gzigs phyag na autpala @89b sngon po dri ma med pa bsnams pa la rgyun du phyag 'tshal lo //	89b	kun tu gzigs phyag na autpala sngon po dri ma med ba snom ba la rgyun du phyag tshal lo 
BO_T03_D3815:89b-1	de bzhin gshegs pa'i rang gi ngo bo dang / lam la log par zhugs pa rnams kyi ched du 'di brtsams te /	89b	de bzhin gshegs ba rang gi ngo bo dang lam la log ba jug ba rnams kyi ched du di brtsams te 
BO_T03_D3815:89b-2	de'i rang gi ngo bo phyin ci ma log par bstan pa'i phyir ro //	89b	de rang gi ngo bo phyin ci ma log ba ston ba phyir ro 
BO_T03_D3815:89b-3	gang yang bdag gis ji ltar mthong ba de bzhin du de bzhin gshegs pa la blta bar bya'o //	89b	gang yang bdag gis ji ltar mthong ba de bzhin du de bzhin gshegs ba la lta ba byed 
BO_T03_D3815:89b-4	shes rab kyi pha rol tu phyin pa la spyod na myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bka' stsal to //	89b	shes rab kyi pha rol tu phyin ba la spyod na myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes bka stsal to 
BO_T03_D3815:89b-5	'di skad ces bya ba la sogs pa ni sdud pa pos byas pa'i tshig yin te /	89b	di skad ces byed ba la sogs ba ni sdud ba pos byed ba tshig yin te 
BO_T03_D3815:89b-6	mdo sde'i don mtha' dag bsdus te bstan pa'o //	89b	mdo sde don mtha dag sdud te ston ba 
BO_T03_D3815:89b-7	bdag gis zhes bya ba ni bdag las lung nod pa gzhan gyis ma yin pa'o //	89b	bdag gis zhes byed ba ni bdag las lung nod ba gzhan gyis ma yin ba 
BO_T03_D3815:89b-8	'dis ni bcom ldan 'das kyi zhal gyi pad mo nas mngon sum du thos par bstan to //	89b	dis ni joms ldan da kyi zhal gyi pad mo nas mngon sum du thos ba ston to 
BO_T03_D3815:89b-9	thos ba zhes bya ba ni rna ba'i rnam par shes pas rjes su myong ba yin gyi /	89b	thos ba zhes byed ba ni rna ba rnam ba shes ba rjes su myong ba yin gyi 
BO_T03_D3815:89b-10	rtogs pa ni ma yin te ;	89b	rtogs ba ni ma yin te 
BO_T03_D3815:89b-11	chos 'di lta bu de bzhin gshegs pa ma gtogs par gzhan gyis khong du chud pa'i mthu med pa'i phyir ro //	89b	chos di lta bu de bzhin gshegs ba ma gtogs ba gzhan gyis khong du chud ba mthu med ba phyir ro 
BO_T03_D3815:89b-12	dus gcig na zhes bya ba ni dus gcig na ste /	89b	dus gcig na zhes byed ba ni dus gcig na ste 
BO_T03_D3815:89b-13	dus thams cad du mdo sde rin po che 'di lta bu dmigs pa mi srid pa'i phyir ro //	89b	dus thams cad du mdo sde rin po che di lta bu dmigs ba mi srid ba phyir ro 
BO_T03_D3815:89b-14	'dis ni res 'ga' zhig yin par bstan pa'i phyir 'di rnyed par dka' bar bstan to //	89b	dis ni res ga jig yin ba ston ba phyir di rnyed ba dka ba ston to 
BO_T03_D3815:89b-15	yang na dus gcig na bdag gis thos kyi /	89b	yang na dus gcig na bdag gis thos kyi 
BO_T03_D3815:89b-16	gzhan du ni chos kyi rnam grangs gzhan dang gzhan ngas thos so zhes zur gyis bdag nyid mang du thos pa yin par sman pa'i rgyal po snying rje can gyi tshul bzhin du brjod do //	89b	gzhan du ni chos kyi rnam grangs gzhan dang gzhan ngas thos so zhes zur gyis bdag nyid mang du thos ba yin ba sman ba rgyal po snying rje can gyi tshul bzhin du rjod do 
BO_T03_D3815:89b-17	kha cig ni dus gcig na zhes bya ba ni skad cig thong cig la dus gcig ces bya ste /	89b	kha cig ni dus gcig na zhes byed ba ni skad cig thong cig la dus gcig ces byed ste 
