segmentnr	original	folio	stemmed
BO_TZ33_GI-030:77	badzra sa ma dza :	7	badzra sa ma dza 
BO_TZ33_GI-030:78	e a ral+li hrim hrim:	7	e a ral+li hrim hrim: 
BO_TZ33_GI-030:79	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ33_GI-030:80	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ33_GI-030:81	a ti pu ho :	8	a ti pu ho 
BO_TZ33_GI-030:82	pra titsh+tshha ha :	8	pra titsh+tshha ha 
BO_TZ33_GI-030:83	hu~m: ye shes rol pa'i mchod sprin ni :	8	hu~m: ye shes rol ba mchod sprin ni 
BO_TZ33_GI-030:84	phyi nang gsang ba bla na med :	8	phyi nang gsang ba bla na med 
BO_TZ33_GI-030:85	dregs pa kun 'dul lha la 'bul :	8	dregs ba kun dul lha la bul 
BO_TZ33_GI-030:86	bde ba chen por bzhes su gsol :	8	bde ba chen por bzhes su gsol 
BO_TZ33_GI-030:87	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pany+tsha a mr-ita rak+ta ba lim ta gu h+ya pu dza ho :	8	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ma ha pany+tsha a mr-ita rak+ta ba lim ta gu h+ya pu dza ho 
BO_TZ33_GI-030:88	hu~m: rang rig rgyal po he ru ka :	8	hu~m: rang rig rgyal po he ru ka 
BO_TZ33_GI-030:89	khams gsum zil gnon gsang ba'i bdag :	8	khams gsum zil gnon gsang ba bdag 
BO_TZ33_GI-030:90	gdug pa kun 'joms ye shes lha :	9	gdug ba kun joms ye shes lha 
BO_TZ33_GI-030:91	snying rje che la phyag 'tshhal bstod :	9	snying rje che la phyag tshhal bstod 
BO_TZ33_GI-030:92	bzlas pa ni /	9	bzlas ba ni 
BO_TZ33_GI-030:93	thugs kar 'od kyi gur khyim du :	9	thugs kar d kyi gur khyim du 
BO_TZ33_GI-030:94	ye shes sems dpa' tshhon gang ba :	9	ye shes sems dpa tshhon gang ba 
BO_TZ33_GI-030:95	srog sgor nyi steng rdo rje'i dbus :	9	srog sgor nyi steng rdo rje dbus 
BO_TZ33_GI-030:96	hu~m yig sngags kyi phreng ba 'bar :	9	hu~m yig sngags kyi phreng ba bar 
BO_TZ33_GI-030:97	om badzra tshan+da ma ha ro sha na hu~m phat:	9	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ33_GI-030:98	ces bzla / stong tshhigs mchod bstod spyi dang mthun /	9	ces bzla stong tshhigs mchod bstod spyi dang mthun 
BO_TZ33_GI-030:99	tshhogs mchod spro na dam tshhig gi rdzas bshams la /	9	tshhogs mchod spro na dam tshhig gi rdzas bshams la 
BO_TZ33_GI-030:100	ram yam kham: ye shes me rlung chu yis dngos 'dzin sbyangs :	10	ram yam kham: ye shes me rlung chu yis dngos dzin sbyong 
BO_TZ33_GI-030:101	b+h+ru~m las b+hany+dza 'bar ba'i snod nang du :	10	b+h+ru~m las b+hany+dza bar ba snod nang du 
BO_TZ33_GI-030:102	sha lnga bdud rtshi 'od zhu bde chen 'khyil :	10	sha lnga bdud rtshi d ju bde chen khyil 
BO_TZ33_GI-030:103	om ahhu~m gis byin brlabs 'dod yon spro :	10	om ahhu~m gis byin brlabs dod yon spro 
BO_TZ33_GI-030:104	om ahhu~m: hu~m: gnas mchog tshhogs khang dur khrod rgyan dang ldan :	10	om ahhu~m: hu~m: gnas mchog tshhogs khang dur khrod rgyan dang ldan 
BO_TZ33_GI-030:105	'dir tshhogs rnal 'byor brtul zhugs nus par ldan :	10	dir tshhogs rnal byor brtul jug nus ba ldan 
BO_TZ33_GI-030:106	bam chen gsang ba las byung bcud dang ldan :	10	bam chen gsang ba las byung bcud dang ldan 
BO_TZ33_GI-030:107	dpal chen 'khor bcas dgyes pas gshegs su gsol :	10	dpal chen khor cha dgyes ba gshegs su gsol 
BO_TZ33_GI-030:108	badzra sa ma dza :	10	badzra sa ma dza 
BO_TZ33_GI-030:109	hu~m: dur khrod mchog gi mchod pa bla na med :	10	hu~m: dur khrod mchog gi mchod ba bla na med 
BO_TZ33_GI-030:110	bde chen bskyed pa 'dod yon sprin du 'khrigs :	11	bde chen skyed ba dod yon sprin du khrig 
BO_TZ33_GI-030:111	gsang bdag dregs pa kun 'dul lha tshhogs la :	11	gsang bdag dregs ba kun dul lha tshhogs la 
BO_TZ33_GI-030:112	'bul lo dgyes par bzhes la dngos grub stshol :	11	bul lo dgyes ba bzhes la dngos grub stshol 
BO_TZ33_GI-030:113	ga na tshakra pu dza ho :	11	ga na tshakra pu dza ho 
BO_TZ33_GI-030:114	hu~m: ma rig lus ngag yid gsum 'khrul pa yis :	11	hu~m: ma rig lus ngag yid gsum khrul ba yis 
BO_TZ33_GI-030:115	rgyal ba'i bka' dang dam las 'das gyur pa :	11	rgyal ba bka dang dam las da gyur ba 
BO_TZ33_GI-030:116	ye shes tshhogs kyi mchod pas bskang zhing bshags :	11	ye shes tshhogs kyi mchod ba skong zhing chags 
BO_TZ33_GI-030:117	byang zhing dag nas tshhangs par bstshal du gsol :	11	byang zhing dag nas tshhangs ba bstshal du gsol 
BO_TZ33_GI-030:118	sa ma ya shud+d+he a :	11	sa ma ya shud+d+he a 
BO_TZ33_GI-030:119	mthing nag gru gsum 'bar ba'i dkyil 'khor nas :	11	mthing nag gru gsum bar ba dkyil khor nas 
BO_TZ33_GI-030:120	gtum drag mi bzad dpal chen khro bo'i tshhogs :	12	thum drag mi bzad dpal chen khro bo tshhogs 
BO_TZ33_GI-030:121	ye shes rno dbal mtshhon cha'i ser chen 'beb :	12	ye shes rno dbal mtshhon cha ser chen beb 
BO_TZ33_GI-030:122	gzung 'dzin dgra bgegs lus srog dbyings su sgrol :	12	gzung dzin dgra bgegs lus srog dbyings su sgrol 
BO_TZ33_GI-030:123	nr-i tri ma ra ya :	12	nr-i tri ma ra ya 
BO_TZ33_GI-030:124	hu~m: khro rgyal rnams kyang 'dir byon sha la rol :	12	hu~m: khro rgyal rnams kyang dir byon sha la rol 
BO_TZ33_GI-030:125	ma mo rnams kyang 'dir byon khrag la rol :	12	ma mo rnams kyang dir byon khrag la rol 
BO_TZ33_GI-030:126	ging chen rnams kyang 'dir byon rus la rol :	12	ging chen rnams kyang dir byon rus la rol 
BO_TZ33_GI-030:127	dug gsum mchod bzhes 'khor ba stongs par mdzod :	12	dug gsum mchod bzhes khor ba stongs ba mdzod 
BO_TZ33_GI-030:128	ma ha mam sa rak+ta kim ni ri ti kha+a hi :	12	ma ha mam sa rak+ta kim ni ri ti kha+a hi 
BO_TZ33_GI-030:129	zhes mchod bshags bsgral bstab bya /	12	zhes mchod chags bsgral stob byed 
BO_TZ33_GI-030:130	tshhogs la rol /	13	tshhogs la rol 
BO_TZ33_GI-030:131	lhag ma bdud rtshir brlabs la /	13	lhag ma bdud rtshir brlabs la 
BO_TZ33_GI-030:132	om ahhu~m: sngon tshhe dpal gyi spyan snga ru :	13	om ahhu~m: sngon tshhe dpal gyi spyan snga ru 
BO_TZ33_GI-030:133	khas blangs dam bcas pho nya rnams :	13	khas blangs dam cha pho nya rnams 
BO_TZ33_GI-030:134	sha khrag lhag gtor 'di bzhes la :	13	sha khrag lhag thor di bzhes la 
BO_TZ33_GI-030:135	phrin las rnam bzhi myur du sgrubs :	13	phrin las rnam bzhi myur du sgrubs 
BO_TZ33_GI-030:136	ma ma hring hring utsh+tshhish+ta ba lim ta kha hi :	13	ma ma hring hring utsh+tshhish+ta ba lim ta kha hi 
BO_TZ33_GI-030:137	rjes mchod bstod nongs bshags spyi ltar bya /	13	rjes mchod bstod nongs chags spyi ltar byed 
BO_TZ33_GI-030:138	hu~m gis dkyil 'khor dbyings su bsdu :	13	hu~m gis dkyil khor dbyings su sdud 
BO_TZ33_GI-030:139	'od gsal thugs kyi ngang du gnas :	13	d gsal thugs kyi ngang du gnas 
BO_TZ33_GI-030:140	phat kyis lha ru lhag ger gsal :	14	phat kyis lha ru lhag ger gsal 
BO_TZ33_GI-030:141	om ahhu~m gis go bgos nas :	14	om ahhu~m gis go bgod nas 
BO_TZ33_GI-030:142	dag pa'i snang bas spyod pa bskyang :	14	dag ba snang ba spyod ba skyong 
BO_TZ33_GI-030:143	zhes bsdu ldang byas la smon lam dang shis brjod ni /	14	zhes sdud ldang byed la smon lam dang shis rjod ni 
BO_TZ33_GI-030:144	ho : 'dus ma byas shing lhun gyis grub :	14	ho du ma byed shing lhun gyis grub 
BO_TZ33_GI-030:145	bsod nams ye shes gang bsgrubs pa'i :	14	bsod nams ye shes gang sgrub ba 
BO_TZ33_GI-030:146	'bras bu dus 'dir myur du smin :	14	bras bu dus dir myur du smin 
BO_TZ33_GI-030:147	kun bzang he ru ka thob shog :	14	kun bzang he ru ka thob shog 
BO_TZ33_GI-030:148	om: byin rlabs sprin phung rig 'dzin tshhogs :	14	om: byin rlabs sprin phung rig dzin tshhogs 
BO_TZ33_GI-030:149	dngos 'grub char 'beb yi dam lha :	14	dngos grub char beb yi dam lha 
BO_TZ33_GI-030:150	bar chad kun sel mkha' 'gro ma :	15	ba chad kun sel mkha gro ma 
BO_TZ33_GI-030:151	dngos grub 'grub pa'i bkra shis shog :	15	dngos grub grub ba bkra shis shog 
BO_TZ33_GI-030:152	ces brjod do //	15	ces rjod do 
BO_TZ33_GI-030:153	gnyis pa 'di'i dbang bskur na /	15	gnyis ba di dbang skur na 
BO_TZ33_GI-030:154	stegs bur man+dal la 'bru nag gi tshhom bu gcig bkod pa'i steng bum pa mgul chings kha rgyan bcud ldan /	15	stegs bur man+dal la bru nag gi tshhom bu gcig bkod ba steng bum ba mgul ching kha rgyan bcud ldan 
BO_TZ33_GI-030:155	mdun du sku tshaka	15	mdun du sku tshaka 
BO_TZ33_GI-030:156	/g.yas g.yon du sngags byang dang rak+sha'i phreng ba /	15	g.yon du sngags byang dang rak+sha phreng ba 
BO_TZ33_GI-030:157	gnam lcags rdo rje /	15	gnam lcags rdo rje 
BO_TZ33_GI-030:158	gsang thod / rig tshaka	15	gsang thod rig tshaka 
BO_TZ33_GI-030:159	/shel rdo me long /	15	rdo me long 
BO_TZ33_GI-030:160	sman raka gtor gsum /	16	sman raka thor gsum 
BO_TZ33_GI-030:161	phyi mchod rnams bsham /	16	phyi mchod rnams bsham 
BO_TZ33_GI-030:162	mkho ba'i yo byad gzhan tshhogs par bya /	16	mkho ba yo byad gzhan tshhogs ba byed 
BO_TZ33_GI-030:163	de nas gong gi phrin las dbu nas brtsham bdag mdun dbyer med du bsgoms la bzlas pa'i skabs su dzapa? khang dbye /	16	de nas gong gi phrin las dbu nas brtsham bdag mdun dbyer med du sgom la bzlas ba skabs su dzapa? khang byed 
BO_TZ33_GI-030:164	dzapa? bzlas ci 'grub mthar bum bzlas dang bum lha 'od zhu bya /	16	dzapa? bzlas ci grub mthar bum bzlas dang bum lha d ju byed 
BO_TZ33_GI-030:165	las bum bsgrub /	16	las bum sgrub 
BO_TZ33_GI-030:166	tshhogs mchod byed na bsgral bstab yan btang la rig me dor /	16	tshhogs mchod byed na bsgral stob yan gtong la rig me dor 
BO_TZ33_GI-030:167	de nas slob ma la khrus dang / bgegs bskrad srung 'khor bsgoms la /	16	de nas slob ma la khru dang bgegs skrod srung khor sgom la 
BO_TZ33_GI-030:168	mtshhams sbyor khyad par /	16	mtshhams sbyor khyad ba 
BO_TZ33_GI-030:169	de la 'dir bcom ldan 'das gsang ba'i bdag po rdo rje chos rab nyid sgrub pa chen po sde brgyad las 'jig rten mchod bstod kyi dkyil 'khor 'khor lo'i dbang phyug gnyen po stobs kyi phyag rgyar bzhengs pa /	16	de la dir joms ldan da gsang ba bdag po rdo rje chos rab nyid sgrub ba chen po sde brgyad las jig rten mchod bstod kyi dkyil khor khor lo dbang phyug gnyen po stobs kyi phyag rgyar bzhengs ba 
BO_TZ33_GI-030:170	dpal chen dregs pa kun 'dul nyid la'ang sku'i rnam 'gyur dang de mthun gyi sgrub pa'i bka' srol ci rigs pa mchis pa las /	17	dpal chen dregs ba kun dul nyid la sku rnam gyur dang de mthun gyi sgrub ba bka srol ci rigs ba mchis ba las 
BO_TZ33_GI-030:171	'dir gter chen mchog gyur gling pa'i zab gter snga na med pa'i gsang ba dregs 'dul rtsha ba'i lha rgyud dang mthun pa'i sgrub thabs dang rjes su 'brel ba'i dbang bskur bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	17	dir gter chen mchog gyur gling ba zab gter snga na med ba gsang ba dregs dul rtsha ba lha brgyud dang mthun ba sgrub thabs dang rjes su brel ba dbang skur bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ33_GI-030:172	gnas khang dur khrod rol pa'i pho brang chen por bla ma gsang ba'i bdag po dregs pa kun 'dul dang khyed rang rnams kyang dpal he ru ka'i rnam pas 'khod par mos shig	17	gnas khang dur khrod rol ba pho brang chen por bla ma gsang ba bdag po dregs ba kun dul dang khyed rang rnams kyang dpal he ru ka rnam ba khod ba mos shig 
BO_TZ33_GI-030:173	/bla ma dang dkyil 'khor gyi gtsho bo dbyer med pa rtsha gsum kun 'dus kyi skur gsal ba la skyabs su 'gro zhing byang chub tu sems bskyed pa 'di'i rjes zlos /	17	ma dang dkyil khor gyi gtsho bo dbyer med ba rtsha gsum kun du kyi skur gsal ba la skyob su gro zhing byang chub tu sems skyed ba di rjes zlos 
BO_TZ33_GI-030:174	na mo : bla ma rnams dang sogs sgrub thabs ltar lan gsum /	17	na mo bla ma rnams dang sogs sgrub thabs ltar lan gsum 
BO_TZ33_GI-030:175	rgyun bshags yan lag brgyad pa'i sgom don gsal 'debs bzhin pas rjes zlos /	17	rgyun chags yan lag brgyad ba sgom don gsal debs bzhin ba rjes zlos 
BO_TZ33_GI-030:176	rdo rje slob dpon sogs /	17	rdo rje slob dpon sogs 
BO_TZ33_GI-030:177	thal mo me tog gis brgyan te gsol ba 'debs pa 'di'i rjes zlos mdzod /	17	thal mo me tog gis rgyan te gsol ba debs ba di rjes zlos mdzod 
BO_TZ33_GI-030:178	ho : ye shes 'bar ba'i dkyil 'khor du :	17	ho ye shes bar ba dkyil khor du 
BO_TZ33_GI-030:179	bdag nyid bcug par mdzad nas kyang :	17	bdag nyid jug ba mdzad nas kyang 
BO_TZ33_GI-030:180	thugs rjes lha zhal bstan pa dang : thar pa'i gnas la 'god du gsol :	18	thugs rjes lha zhal ston ba dang thar ba gnas la god du gsol 
BO_TZ33_GI-030:181	lan gsum / bla mas /	18	lan gsum bla mas 
BO_TZ33_GI-030:182	hu~m: gsang ba bla med dkyil 'khor du :	18	hu~m: gsang ba bla med dkyil khor du 
BO_TZ33_GI-030:183	skal pa ldan pa khyod gzhug pas :	18	skal ba ldan ba khyod jug ba 
BO_TZ33_GI-030:184	bde ba bla na med pa thob :	18	bde ba bla na med ba thob 
BO_TZ33_GI-030:185	dam tshhig thams cad thub par gyis :	18	dam tshhig thams cad thub ba gyis 
BO_TZ33_GI-030:186	bka' bsgos pa'i dam tshhig rnams tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	18	bka sgo ba dam tshhig rnams tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ33_GI-030:187	hu~m: rdo rje slob dpon dgongs su gsol :	18	hu~m: rdo rje slob dpon dgongs su gsol 
BO_TZ33_GI-030:188	dkyil 'khor lha tshhogs dpang por bzhugs :	18	dkyil khor lha tshhogs dpang por bzhugs 
BO_TZ33_GI-030:189	sku gsung thugs kyi dam tshhig rnams :	18	sku gsung thugs kyi dam tshhig rnams 
BO_TZ33_GI-030:190	srog gi phyir yang mi gtang ngo :	19	srog gi phyir yang mi gtong ngo 
BO_TZ33_GI-030:191	dam tshhig rdo rje'i chu hu~m yig tu gsal ba mgrin pa nas brgyud snying gar ye shes pa'i tshhul du bzhugs par mos shig	19	dam tshhig rdo rje chu hu~m yig tu gsal ba mgrin ba nas brgyud snying gar ye shes ba tshhul du bzhugs ba mos shig 
BO_TZ33_GI-030:192	/nang mchod sbyin la /	19	mchod sbyin la 
BO_TZ33_GI-030:193	hu~m: 'di ni dam tshhig rdo rje'i chu :	19	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ33_GI-030:194	bu khyod la ni sbyin par bya :	19	bu khyod la ni sbyin ba byed 
BO_TZ33_GI-030:195	dam tshhig bsrungs na dngos grub thob :	19	dam tshhig bsrungs na dngos grub thob 
BO_TZ33_GI-030:196	nyams na dmyal ba chen por ltung :	19	nyams na dmyal ba chen por ltung 
BO_TZ33_GI-030:197	rdo rje'i bdud rtshi'i chu thungs shig :	19	rdo rje bdud rtshi chu thungs shig 
BO_TZ33_GI-030:198	dam tshhig thams cad thub par gyis :	19	dam tshhig thams cad thub ba gyis 
BO_TZ33_GI-030:199	ji ltar khas blangs pa'i rdo rje'i yal gam las mi 'da' ba'i bro bor ba 'di'i rjes zlos /	19	ji ltar khas blangs ba rdo rje yal gam las mi da ba bro bor ba di rjes zlos 
BO_TZ33_GI-030:200	sa ma ya i dan na ra kan :	20	sa ma ya i dan na ra kan 
BO_TZ33_GI-030:201	dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du sgo gsum gyi gnad gcun te dmigs pa 'di bzhin du sgoms shig	20	dbang gi gzhi god cing ye shes ba bebs ba slad du sgo gsum gyi gnad jun te dmigs ba di bzhin du sgoms shig 
BO_TZ33_GI-030:202	/stong pa'i ngang las pad+ma nyi zla dang dregs pa pho mo'i gdan gyi steng du khyed rang gi sems nyid hu~m las rdo rje hu~m gis mtshhan pa las /	20	ba ngang las pad+ma nyi zla dang dregs ba pho mo gdan gyi steng du khyed rang gi sems nyid hu~m las rdo rje hu~m gis mtshhan ba las 
BO_TZ33_GI-030:203	skad cig gis khyed rang gsang bdag dregs pa kun 'dul mthing nag g.yas rdo rje rtshe dgu	20	skad cig gis khyed rang gsang bdag dregs ba kun dul mthing nag g.yas rdo rje rtshe dgu 
BO_TZ33_GI-030:204	/g.yon lha klu'i mgo bo bsnams pa /	20	lha klu mgo bo snom ba 
BO_TZ33_GI-030:205	'bar ba'i gar dgu dang ldan cing dpal dang dur khrod chas kyis brgyan pa /	20	bar ba gar dgu dang ldan cing dpal dang dur khrod cha kyis rgyan ba 
