segmentnr	original	folio	stemmed
BO_NG_0806:1-0	1@#/ / mu stegs drag sngags nag po'i rgyud ces bya ba bzhugs so //	1	mu stegs drag sngags nag po brgyud ces byed ba bzhugs so 
BO_NG_0806:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0806:1-2	ti ra ti ka la man tra man+t+ra /	1	ti ra ti ka la man tra man+t+ra 
BO_NG_0806:1-3	bod skad du /	1	bod skad du 
BO_NG_0806:1-4	mu stegs drag sngags nag po'i rgyud /	1	mu stegs drag sngags nag po brgyud 
BO_NG_0806:1-5	dpal drag po 'dus pa la phyag 'tshal lo //	1	dpal drag po du ba la phyag tshal lo 
BO_NG_0806:1-6	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0806:1-7	ri rab ri'i phyogs ka lin ta ka'i dur khrod chen po na /	1	ri rab ri phyogs ka lin ta ka dur khrod chen po na 
BO_NG_0806:1-8	drag po 'khor lo 'bar ba'i gzhal yas khang rgya khyon dpag tu med pa /	1	drag po khor lo bar ba jal yas khang rgya khyon dpog tu med ba 
BO_NG_0806:1-9	'khor lo steng 'og bcas pa'i rtsibs brgyad la /	1	khor lo steng g cha ba rtsibs brgyad la 
BO_NG_0806:1-10	'khor lo gcod byed rtse mo can //	1	khor lo gcod byed rtse mo can 
BO_NG_0806:1-11	gru gsum e yi pho brang la //	1	gru gsum e yi pho brang la 
BO_NG_0806:1-12	zla kham rnam gsum dbang gi tshul //	1	zla kham rnam gsum dbang gi tshul 
BO_NG_0806:1-13	mu khyud dang bcas rgyas pa'i phyir //	1	mu khyud dang cha rgya ba phyir 
BO_NG_0806:1-14	rtsibs brgyad ldan pa'i 'khor lo la //	1	rtsibs brgyad ldan ba khor lo la 
BO_NG_0806:1-15	rab tu mdzes pa'i thig btab nas //	1	rab tu mdzes ba thig debs nas 
BO_NG_0806:1-16	rus pa'i tshogs ni brag tu spungs //	1	rus ba tshogs ni brag tu spung 
BO_NG_0806:1-17	rag ta khrag gi rba klong mtsho ltar 'khyil //	1	rag ta khrag gi rba klong mtsho ltar khyil 
BO_NG_0806:1-18	gnam lcags ur mo'i gzer chen ta la @#//	1	gnam lcags ur mo gzer chen ta la 
BO_NG_0806:1-19	la // dur khrod chen po 'bar ba'i gzhal yas khang de na keng rus gsar rnying gi grong khyer gyis bskor ba /	1	la dur khrod chen po bar ba jal yas khang de na keng rus gsar rnying gi grong khyer gyis skor ba 
BO_NG_0806:1-20	zhing chen gyi ka ba chu srin gyi ka gzhu can /	1	zhing chen gyi ka ba chu srin gyi ka gzhu can 
BO_NG_0806:1-21	mchog chen gyi dral krab btang ba /	1	mchog chen gyi dral krab gtong ba 
BO_NG_0806:1-22	nyi ma me shel dang zla ba chu shel gyi mthongs yod pa /	1	nyi ma me shel dang zla ba chu shel gyi mthongs yod ba 
BO_NG_0806:1-23	gza' skar mang pos 'khor ba /	1	gza skar mang pos khor ba 
BO_NG_0806:1-24	ru sbal gyi phyam bris pa /	1	ru sbal gyi phyam bri ba 
BO_NG_0806:1-25	zhing chen khag dngas pa'i yol ba byas pa /	1	zhing chen khag dngas ba yol ba byed ba 
BO_NG_0806:1-26	tsit+ta mang po sprin du gtibs pa /	1	tsit+ta mang po sprin du gtibs ba 
BO_NG_0806:1-27	ro mang po'i gral bkod pa /	1	ro mang po gral bkod ba 
BO_NG_0806:1-28	khrag dang */ chu ser dang */ mi gtsang ba 'dzag pa /	1	khrag dang chu ser dang mi gtsang ba dzag ba 
BO_NG_0806:1-29	rkang dang */ rtsib ma dang */ sgal pa'i rgam brtsigs pa /	1	rkang dang rtsib ma dang sgal ba rgam brtsigs ba 
BO_NG_0806:1-30	mtha' ma lcags ri nag pos bskor ba /	1	mtha ma lcags ri nag pos skor ba 
BO_NG_0806:1-31	de lta bu'i 'dam rdzab kyi nang na /	1	de lta bu dam rdzab kyi nang na 
BO_NG_0806:1-32	'bu dang */ srin dang */ grog mo dang */ khyi dang */ stag dang */ spyang khu dang */ lce spyang nag po dang */ kang ka dang */ gyi ling dang */ lin 'du dang */ 'ug pa dang */ dur bya dang */ bya rog dang */	1	bu dang srin dang grog mo dang khyi dang stag dang spyang khu dang lce spyang nag po dang kang ka dang gyi ling dang lin du dang ug ba dang dur byed dang byed rog dang 
