segmentnr	original	folio	stemmed
BO_NK001_(ka)038:35	sems can mi bde bsal bar 'dod pa dang // bde mang brgya phrag spyod par 'dod pas kyang //	3	sems can mi bde bsal ba dod ba dang bde mang brgya phrag spyod ba dod ba kyang 
BO_NK001_(ka)038:36	byang chub sems nyid rtag tu gtang mi bya //	3	byang chub sems nyid rtag tu gtong mi byed 
BO_NK001_(ka)038:37	byang chub sems skyes gyur na skad cig gis //	3	byang chub sems skye gyur na skad cig gis 
BO_NK001_(ka)038:38	'khor ba'i brtson rar bsdams pa'i nyams thag rnams //	3	khor ba brtson rar sdom ba nyams thag rnams 
BO_NK001_(ka)038:39	bde gshegs rnams kyi sras zhes barjoda bya zhing //	3	bde gshegs rnams kyi sras zhes barjoda byed zhing 
BO_NK001_(ka)038:40	'jig rten lha mir bcas pas phyag byar 'gyur //	4	jig rten lha mir cha ba phyag byar gyur 
BO_NK001_(ka)038:41	gser 'gyur rtsi yi rnam pa mchog lta bu //	4	gser gyur rtsi yi rnam ba mchog lta bu 
BO_NK001_(ka)038:42	mi gtsang lus 'di blangs nas rgyal ba'i sku //	4	mi gtsang lus di blangs nas rgyal ba sku 
BO_NK001_(ka)038:43	rin chen rin thang med par bsgyur bas na //	4	rin chen rin thang med ba sgyur ba na 
BO_NK001_(ka)038:44	byang chub sems zhes bya ba rab brtan zungs //	4	byang chub sems zhes byed ba rab brtan zungs 
BO_NK001_(ka)038:45	'gro ba'i ded dpon gcig pu tshad med blos //	4	gro ba ded dpon gcig pu tshad med blos 
BO_NK001_(ka)038:46	legs par yongs su brtags na rin che bas //	4	legs ba yongs su rtog na rin che ba 
BO_NK001_(ka)038:47	'gro ba'i gnas dang bral bar 'dod pa rnams //	4	gro ba gnas dang bral ba dod ba rnams 
BO_NK001_(ka)038:48	rin chen byang chub sems legs brtan par zungs //	4	rin chen byang chub sems legs brtan ba zungs 
BO_NK001_(ka)038:49	dge ba gzhan kun chu shing bzhin du ni //	4	dge ba gzhan kun chu shing bzhin du ni 
BO_NK001_(ka)038:50	'bras bu bskyed nas zad par 'gyur ba nyid //	5	bras bu skyed nas zad ba gyur ba nyid 
BO_NK001_(ka)038:51	byang chub sems kyi ljon shing rtag par yang //	5	byang chub sems kyi ljon shing rtag ba yang 
BO_NK001_(ka)038:52	'bras bu 'byin pas mi zad 'phel bar 'gyur //	5	bras bu byin ba mi zad phel ba gyur 
BO_NK001_(ka)038:53	sdig pa shin tu mi zad byas na yang //	5	sdig ba shin tu mi zad byed na yang 
BO_NK001_(ka)038:54	dpa' la bsten nas 'jigs pa chen po ltar //	5	dpa la sten nas jigs ba chen po ltar 
BO_NK001_(ka)038:55	gang la bsten nas yud kyis sgrol 'gyur ba //	5	gang la sten nas yud kyis sgrol gyur ba 
BO_NK001_(ka)038:56	de la bag can rnams kyis cis mi bsten //	5	de la bag can rnams kyis cis mi sten 
BO_NK001_(ka)038:57	.sa ni dus matha'i mes bzhin sdig chen rnams //	5	.sa ni dus matha mes bzhin sdig chen rnams 
BO_NK001_(ka)038:58	{da cig gcig gis nges par sreg par bye. //	5	{da cig gcig gis nges ba sreg ba bye. 
BO_NK001_(ka)038:59	. yi phan yon dpag tu med pa dag /	5	yi phan yon dpog tu med ba dag 
BO_NK001_(ka)038:60	byams mgon blo dang ldan pas nor bzang bshad //	6	byams mgon blo dang ldan ba nor bzang chad 
BO_NK001_(ka)038:61	byang chub sems de mdor bsdus na //	6	byang chub sems de mdor sdud na 
BO_NK001_(ka)038:62	rnam pa gnyis su shes bya ste //	6	rnam ba gnyis su shes byed ste 
BO_NK001_(ka)038:63	byang chub smon pa'i sems dang ni //	6	byang chub smon ba sems dang ni 
BO_NK001_(ka)038:64	byang chub 'jug pa nyid yin no //	6	byang chub jug ba nyid yin no 
BO_NK001_(ka)038:65	'gro bar 'dod dang 'gro ba yi //	6	gro ba dod dang gro ba yi 
BO_NK001_(ka)038:66	bye brag ji ltar shes pa ltar //	6	bye brag ji ltar shes ba ltar 
BO_NK001_(ka)038:67	de bzhin mkhas pas 'di gnyis kyi //	6	de bzhin mkhas ba di gnyis kyi 
BO_NK001_(ka)038:68	bye brag rim bzhin shes par bya //	6	bye brag rim bzhin shes ba byed 
BO_NK001_(ka)038:69	byang chub smon pa'i sems las ni //	6	byang chub smon ba sems las ni 
BO_NK001_(ka)038:70	'khor tshe 'bras bu che 'byung yang //	7	khor tshe bras bu che byung yang 
BO_NK001_(ka)038:71	ji ltar 'jug pa'i sems bzhin du //	7	ji ltar jug ba sems bzhin du 
BO_NK001_(ka)038:72	bsod nams rgyun chags 'byung ba min //	7	bsod nams rgyun chags byung ba min 
BO_NK001_(ka)038:73	gang nas bzung ste sems can khams //	7	gang nas bzung ste sems can khams 
BO_NK001_(ka)038:74	mtha' yas rab tu dgrol ba'i phyir //	7	mtha yas rab tu grol ba phyir 
BO_NK001_(ka)038:75	mi ldog pa yi sems kyis su //	7	mi ldog ba yi sems kyis su 
BO_NK001_(ka)038:76	sems de yang dag blangs gyur pa //	7	sems de yang dag blangs gyur ba 
BO_NK001_(ka)038:77	. nas bzung ste gnyid log gam //	7	nas bzung ste rnyid log gam 
BO_NK001_(ka)038:78	bag med gyung kyang bsod nams shugs //	7	bag med gyung kyang bsod nams shugs 
BO_NK001_(ka)038:79	rgyun mi 'chad pa du ma zhig /	7	rgyun mi chad ba du ma jig 
BO_NK001_(ka)038:80	nam mkha' mnyam par rab tu 'byung //	8	nam mkha mnyam ba rab tu byung 
BO_NK001_(ka)038:81	'di ni 'thad pa dang bcas par //	8	di ni thad ba dang cha ba 
BO_NK001_(ka)038:82	lag bzangs kyis ni zhus pa las //	8	lag bzangs kyis ni zhus ba las 
BO_NK001_(ka)038:83	dman mos sems can don gyi phyir //	8	dman mos sems can don gyi phyir 
BO_NK001_(ka)038:84	de bzhin gshegs pa nyid kyis gsungs //	8	de bzhin gshegs ba nyid kyis gsungs 
BO_NK001_(ka)038:85	sems can rnams kyi klad nad tsam //	8	sems can rnams kyi klad nad tsam 
BO_NK001_(ka)038:86	bsal lo snyam du bsams na yang //	8	bsal lo snyam du bsams na yang 
BO_NK001_(ka)038:87	phan 'dogs bsam pa dang ldan te //	8	phan dogs bsam ba dang ldan te 
BO_NK001_(ka)038:88	bsod nams dpag med ldan 'gyur na //	8	bsod nams dpog med ldan gyur na 
BO_NK001_(ka)038:89	sems can re re'i mi bde ba //	8	sems can re re mi bde ba 
BO_NK001_(ka)038:90	dpag tu med pa bsal 'dod cing //	9	dpog tu med ba bsal dod cing 
BO_NK001_(ka)038:91	re re'anga yon tan dpag med du //	9	re rea yon tan dpog med du 
BO_NK001_(ka)038:92	bsgrub par 'dod pa smos ci dgos //	9	sgrub ba dod ba smos ci dgos 
BO_NK001_(ka)038:93	pha'am yang na ma yang rung //	9	pha yang na ma yang rung 
BO_NK001_(ka)038:94	su la 'di 'dra'i phan sems yo. //	9	su la di dra phan sems yo. 
BO_NK001_(ka)038:95	lha dang drang srong rnams kyang rung //	9	lha dang dren srong rnams kyang rung 
BO_NK001_(ka)038:96	tshangs pa la yang 'di yod dam //	9	tshangs ba la yang di yod dam 
BO_NK001_(ka)038:97	sems can de dag nyid la sngon //	9	sems can de dag nyid la sngon 
BO_NK001_(ka)038:98	rang gi don du 'di 'dra'i sems //	9	rang gi don du di dra sems 
BO_NK001_(ka)038:99	rmi lam du yang ma rmis na //	9	rmi lam du yang ma rmis na 
BO_NK001_(ka)038:100	gzhan gyi don du ga la skye //	10	gzhan gyi don du ga la skye 
BO_NK001_(ka)038:101	gzhan dag rang gi don du yang //	10	gzhan dag rang gi don du yang 
BO_NK001_(ka)038:102	mi 'byung sems can don sems gang //	10	mi byung sems can don sems gang 
BO_NK001_(ka)038:103	sems kyi rin chen khyad par 'di //	10	sems kyi rin chen khyad ba di 
BO_NK001_(ka)038:104	} na med pa'i rmad cig 'khrungs //	10	na med ba rmad cig khrung 
BO_NK001_(ka)038:105	'gro ba kun gyi dga' ba'i rgyu //	10	gro ba kun gyi dga ba rgyu 
BO_NK001_(ka)038:106	sems can sdug basngala rtsir 'gyur ba //	10	sems can sdug basngala rtsir gyur ba 
BO_NK001_(ka)038:107	rin chen sems kyi bsod nams dang // de la ji ltar gzhal gyis lang //	10	rin chen sems kyi bsod nams dang de la ji ltar jal gyis lang 
BO_NK001_(ka)038:108	phan par bsam pa tsam gyis kyang //	10	phan ba bsam ba tsam gyis kyang 
BO_NK001_(ka)038:109	sangs rgyas mchod las khyad 'phags na //	10	sangs rgya mchod las khyad phag na 
BO_NK001_(ka)038:110	sems can ma lus thams cad kyi //	11	sems can ma lus thams cad kyi 
BO_NK001_(ka)038:111	bde don brtson pa smos ci dgos //	11	bde don brtson ba smos ci dgos 
BO_NK001_(ka)038:112	sdug basngala 'dor 'dod sems yod kyang //	11	sdug basngala dor dod sems yod kyang 
BO_NK001_(ka)038:113	sdug basngala nyid la mngon par rgyug /	11	sdug basngala nyid la mngon ba rgyug 
BO_NK001_(ka)038:114	bde ba 'dod kyang gti mug pas //	11	bde ba dod kyang gti mug ba 
BO_NK001_(ka)038:115	rang gi bde ba dgra ltar 'joms //	11	rang gi bde ba dgra ltar joms 
BO_NK001_(ka)038:116	gang zhig bde bas phongs pa dang // sdug basngala mang ldan de dag la //	11	gang jig bde ba phong ba dang sdug basngala mang ldan de dag la 
BO_NK001_(ka)038:117	bde ba kun gyis tshim pa dang // sdug basngala thams cad gcod byed cing //	11	bde ba kun gyis tshim ba dang sdug basngala thams cad gcod byed cing 
BO_NK001_(ka)038:118	gti mug kyang ni sel byed pa //	11	gti mug kyang ni sel byed ba 
BO_NK001_(ka)038:119	. dang dge mtshungs ga la yo. //	11	dang dge mtshungs ga la yo. 
BO_NK001_(ka)038:120	. 'dra'i bshes kyang ga la yo. //	12	dra bshes kyang ga la yo. 
BO_NK001_(ka)038:121	bsod nams de 'dra'anga ga la yo. //	12	bsod nams de draa ga la yo. 
BO_NK001_(ka)038:122	phan btags lan ldon gang yin pa //	12	phan dogs lan ldon gang yin ba 
BO_NK001_(ka)038:123	. yang re zhig basngagasa 'os na //	12	yang re jig basngagasa s na 
BO_NK001_(ka)038:124	ma bcol legs par byed pa yi //	12	ma chol legs ba byed ba yi 
BO_NK001_(ka)038:125	byang chub sems dpa' smos ci dgos //	12	byang chub sems dpa smos ci dgos 
BO_NK001_(ka)038:126	'gro ba nyung zad nar ma'i zas sbyor ba //	12	gro ba nyung zad nar ma zas sbyor ba 
BO_NK001_(ka)038:127	{da cig zas tsam sbyin par byed pa dang // brnyas bcas nyin phyed 'grangs par byed pa yang //	12	{da cig zas tsam sbyin ba byed ba dang brnyas cha nyin phyed grang ba byed ba yang 
BO_NK001_(ka)038:128	dge ba byed pa yin zhes skye bos bskur //	12	dge ba byed ba yin zhes skye bod skur 
BO_NK001_(ka)038:129	sems can grangs mtha' yas la dus ring du //	12	sems can grangs mtha yas la dus ring du 
BO_NK001_(ka)038:130	bde bar gshegs kyi bde ba bla na med //	13	bde ba gshegs kyi bde ba bla na med 
BO_NK001_(ka)038:131	yid la bsam pa mtha' dag rdzogs byed pa //	13	yid la bsam ba mtha dag rdzogs byed ba 
BO_NK001_(ka)038:132	rtag tu sbyin pa lta zhig smos ci dgos //	13	rtag tu sbyin ba lta jig smos ci dgos 
BO_NK001_(ka)038:133	gang zhig de 'dra'i rgyal sras sbyin bdag la //	13	gang jig de dra rgyal sras sbyin bdag la 
BO_NK001_(ka)038:134	gal te ngan sems skyed par byed pa de //	13	gal te ngan sems skyed ba byed ba de 
BO_NK001_(ka)038:135	ngan sems bskyed pa'i grangs bzhin bskal bar ni //	13	ngan sems skyed ba grangs bzhin bskal ba ni 
BO_NK001_(ka)038:136	dmyal bar gnas par 'gyur zhes thub pas gsungs //	13	dmyal ba gnas ba gyur zhes thub ba gsungs 
BO_NK001_(ka)038:137	'on ta gang zhig yid rab dang byed na //	13	n ta gang jig yid rab dang byed na 
BO_NK001_(ka)038:138	. yi 'bras bu de bas lhag par 'phel //	13	yi bras bu de ba lhag ba phel 
BO_NK001_(ka)038:139	rgyal sras rnams la do gal chen pos kyang //	13	rgyal sras rnams la do gal chen pos kyang 
BO_NK001_(ka)038:140	sdig pa mi 'byung dge ba ngang gi 'phel //	14	sdig ba mi byung dge ba ngang gi phel 
BO_NK001_(ka)038:141	gang la sems kyi dam pa rin chen de //	14	gang la sems kyi dam ba rin chen de 
BO_NK001_(ka)038:142	skyes pa de yi sku la phyag 'tshal zhing //	14	skye ba de yi sku la phyag tshal zhing 
BO_NK001_(ka)038:143	gang la gnod pa byas kyang bde 'brel ba //	14	gang la gnod ba byed kyang bde brel ba 
BO_NK001_(ka)038:144	bde ba'i 'byung gnas de la skyabs su mchi //	14	bde ba byung gnas de la skyob su mchi 
BO_NK001_(ka)038:145	byang chub sems dapa'i sbyong pa la 'jug pa las //	14	byang chub sems dapa sbyong ba la jug ba las 
BO_NK001_(ka)038:146	byang chub sems kyi phan yon bshad pa zhes bya ba ste le'u dang po'o ////	14	byang chub sems kyi phan yon chad ba zhes byed ba ste leu dang po 
BO_NK001_(ka)038:147	rin chen sems de gzung bar bya ba'i phyir //	14	rin chen sems de gzung ba byed ba phyir 
BO_NK001_(ka)038:148	de bzhin gshegs pa rnams dang dam pa'i chos //	14	de bzhin gshegs ba rnams dang dam ba chos 
BO_NK001_(ka)038:149	dkon mchog dri ma med dang sangs rgyas sras //	14	dkon(d) mchog dri ma med dang sangs rgya sras 
BO_NK001_(ka)038:150	yon tan rgya mtsho rnams la legs par mcho. //	15	yon tan rgya mtsho rnams la legs ba mcho. 
BO_NK001_(ka)038:151	me tog 'bras bu ji snyed yod pa dang // sman gyi rnam pa gang dag yod pa dang // 'jig rten rin chen ji snyed yod pa dang // chu gtsang yid du 'ong ba ci yod dang // rin chen ri bo dang ni de bzhin du //	15	me tog bras bu ji snyed yod ba dang sman gyi rnam ba gang dag yod ba dang jig rten rin chen ji snyed yod ba dang chu gtsang yid du ng ba ci yod dang rin chen ri bo dang ni de bzhin du 
BO_NK001_(ka)038:152	nags tshal sa phyogs dben zhing nyams dga' dang // ljon shing me tog rgyan spras spud pa dang // shing gang 'bras bzang yal ga dud pa dang // lha sogs 'jig rten na yang dri dang ni //	15	nags tshal sa phyogs dben zhing nyams dga dang ljon shing me tog rgyan spras spud ba dang shing gang bras bzang yal ga dud ba dang lha sogs jig rten na yang dri dang ni 
BO_NK001_(ka)038:153	spos dang dpag bsam shing dang rin chen shing //	15	spros dang dpog bsam shing dang rin chen shing 
BO_NK001_(ka)038:154	ma rmos 'khrungs pa'i lo tog rnam pa dang // gzhan yang mchod par 'os pa'i rgyan rnams ni //	15	ma rmos khrung ba lo tog rnam ba dang gzhan yang mchod ba s ba rgyan rnams ni 
BO_NK001_(ka)038:155	mtsho dang rdzing bu pad+mas brgyan pa dag /	15	mtsho dang rdzing bu pad+mas rgyan ba dag 
BO_NK001_(ka)038:156	ngang pa shin tu skad snyan yid 'ong ldan //	15	ngang ba shin tu skad snyan yid ng ldan 
BO_NK001_(ka)038:157	nam mkha' rab 'byams khams kyi mthas gtug pa //	15	nam mkha rab byam khams kyi mthas gtug ba 
BO_NK001_(ka)038:158	yongs su bzung ba med pa de dag kun //	15	yongs su bzung ba med ba de dag kun 
BO_NK001_(ka)038:159	blo yis blangs nas thub pa skyes kyi mchog /	15	blo yis blangs nas thub ba skye kyi mchog 
BO_NK001_(ka)038:160	sras dang bcas pa rnams la legs 'bul na //	16	sras dang cha ba rnams la legs bul na 
BO_NK001_(ka)038:161	yon gnas dam pa thugs rje che rnams kyis //	16	yon gnas dam ba thugs rje che rnams kyis 
BO_NK001_(ka)038:162	bdag la brtser dgongs bdag gi 'di dag bzhes //	16	bdag la brtser dgongs bdag gi di dag bzhes 
BO_NK001_(ka)038:163	bdag ni bsod nams mi ldan bkren chen te //	16	bdag ni bsod nams mi ldan bkren chen te 
BO_NK001_(ka)038:164	mchod pa'i nor gzhan bdag la cang ma mchis //	16	mchod ba nor gzhan bdag la cang ma mchis 
BO_NK001_(ka)038:165	.sa na gzhan don dgongs pa'i mgon gyis 'di //	16	.sa na gzhan don dgongs ba mgon gyis di 
BO_NK001_(ka)038:166	bdag gi don slad nyid kyi mthus bzhes shig /	16	bdag gi don slad nyid kyi mthus bzhes shig 
BO_NK001_(ka)038:167	rgyal dang de sras rnams la bdag gis ni //	16	rgyal dang de sras rnams la bdag gis ni 
BO_NK001_(ka)038:168	bdag gi lus kun gtan du dbul bar bgyi //	16	bdag gi lus kun gtan du bul ba bgyid 
BO_NK001_(ka)038:169	sems dpa' mchog rnams bdag ni yongs bzhes shig /	16	sems dpa mchog rnams bdag ni yongs bzhes shig 
BO_NK001_(ka)038:170	gus pas khyed kyi 'bangs su mchi bar bgyi //	17	gus ba khyed kyi bang su mchi ba bgyid 
BO_NK001_(ka)038:171	bdag ni khyed kyis yongs su bzung bas na //	17	bdag ni khyed kyis yongs su bzung ba na 
BO_NK001_(ka)038:172	srid na mi 'jigs sems can phan par bgyi //	17	srid na mi jigs sems can phan ba bgyid 
BO_NK001_(ka)038:173	}na gyi sdig las yang dag 'da' bgyid cing //	17	}na gyi sdig las yang dag da bgyid cing 
BO_NK001_(ka)038:174	sdig pa gzhan yang slad chad mi bgyid do //	17	sdig ba gzhan yang slad chad mi bgyid do 
BO_NK001_(ka)038:175	khrus kyi khang pa shin tu dri zhim pa //	17	khru kyi khang ba shin tu dri zhim ba 
BO_NK001_(ka)038:176	shel gyi sa gzhi gsal zhing 'tsher ba bstar //	17	shel gyi sa gzhi gsal zhing tsher ba bstar 
BO_NK001_(ka)038:177	rin chen 'bar ba'i ka ba yid 'ong ldan //	17	rin chen bar ba ka ba yid ng ldan 
BO_NK001_(ka)038:178	mu tig 'od chags bla re bres pa der //	17	mu tig d chags bla re bre ba der 
BO_NK001_(ka)038:179	de bzhin gshegs dang de yi sras rnams la //	17	de bzhin gshegs dang de yi sras rnams la 
BO_NK001_(ka)038:180	rin chen bum pa mang po spos kyi chu //	18	rin chen bum ba mang po spros kyi chu 
BO_NK001_(ka)038:181	yid 'ong legs par bkang ba glu dang ni //	18	yid ng legs ba geng ba glu dang ni 
BO_NK001_(ka)038:182	rol mor bcas pa du mas sku khrus gsol //	18	rol mor cha ba du mas sku khru gsol 
BO_NK001_(ka)038:183	. dag sku la mtshungs pa med pa'i gos //	18	dag sku la mtshungs ba med ba gos 
BO_NK001_(ka)038:184	gtsang la dri rab bsgos pas sku phyi'o //	18	gtsang la dri rab sgo ba sku phyi 
BO_NK001_(ka)038:185	. nas de la kha dog legs bsgyur ba'i //	18	nas de la kha dog legs sgyur ba 
BO_NK001_(ka)038:186	na bza' shin tu dri zhim dam pa 'bul //	18	na bza shin tu dri zhim dam ba bul 
BO_NK001_(ka)038:187	gos bzang srab la 'jam pa sna tshogs dang // rgyan mchog brgya phrag de dang de dag gi //	18	gos bzang srab la jam ba sna tshogs dang rgyan mchog brgya phrag de dang de dag gi 
BO_NK001_(ka)038:188	'phags pa kun tu bzang dang 'jam dbyangs dang // 'jig rten dbang phyug sogs la'ng brgyan par bgyi //	18	phag ba kun tu bzang dang jam dbyangs dang jig rten dbang phyug sogs lang rgyan ba bgyid 
BO_NK001_(ka)038:189	stong gsum kun tu dri ngad ldang ba yi //	18	stong gsum kun tu dri ngad ldang ba yi 
BO_NK001_(ka)038:190	dri mchog rnams kyis thub dbang kun gyi sku //	19	dri mchog rnams kyis thub dbang kun gyi sku 
BO_NK001_(ka)038:191	gser sbyangs btso ma byi dor byas pa ltar //	19	gser sbyong btso ma byi dor byed ba ltar 
BO_NK001_(ka)038:192	'od chags 'bar ba de dag byugs par bgyi //	19	d chags bar ba de dag byug ba bgyid 
BO_NK001_(ka)038:193	thub dbang mchod gnas mchog la yid 'ong ba'i //	19	thub dbang mchod gnas mchog la yid ng ba 
BO_NK001_(ka)038:194	me tog man+da ra dang pad+ma dang // ut+pala la sogs dri zhim thams cad dang // phreng ba spel legs yid 'ong rnams kyis mcho. //	19	me tog man+da ra dang pad+ma dang ut+pala la sogs dri zhim thams cad dang phreng ba spel legs yid ng rnams kyis mcho. 
BO_NK001_(ka)038:195	spos mchog yid 'phrog dri ngad khyab pa yi //	19	spros mchog yid phrog dri ngad khyab ba yi 
BO_NK001_(ka)038:196	bdug pa'i sprin tshogs rnams kyang de la 'bul //	19	bdug ba sprin tshogs rnams kyang de la bul 
BO_NK001_(ka)038:197	zhal zas bza' btung sna tshogs bcas pa yi //	19	zhal zas bza thung sna tshogs cha ba yi 
BO_NK001_(ka)038:198	lha bshos rnams kyang de la 'bul bar bgyi //	19	lha bshos rnams kyang de la bul ba bgyid 
BO_NK001_(ka)038:199	gser gyi pad+ma tshar du dngar ba yi //	19	gser gyi pad+ma tshar du dngar ba yi 
BO_NK001_(ka)038:200	rin chen sgron me rnams kyang dbul bar bgyi //	20	rin chen sgron me rnams kyang bul ba bgyid 
BO_NK001_(ka)038:201	sa gzhi bstar ba spos kyi byugs pa der //	20	sa gzhi bstar ba spros kyi byug ba der 
BO_NK001_(ka)038:202	me tog yid 'ong sil ma dgram par bgyi //	20	me tog yid ng sil ma grem ba bgyid 
BO_NK001_(ka)038:203	gzhal med pho brang bstod dbyangs yid 'ong ldan //	20	jal med pho brang bstod dbyangs yid ng ldan 
BO_NK001_(ka)038:204	mu tig rin chen rgyan 'phyang mdzes 'bar ba //	20	mu tig rin chen rgyan phyang mdzes bar ba 
BO_NK001_(ka)038:205	dpag yas nam makha'i rgyan gyur de dag kyang //	20	dpog yas nam makha rgyan gyur de dag kyang 
BO_NK001_(ka)038:206	thugs rje'i rang bzhin can la dbul bar bgyi //	20	thugs rje rang bzhin can la bul ba bgyid 
BO_NK001_(ka)038:207	rin chen gdugs mdzes gser gyi yu ba can //	20	rin chen gdugs mdzes gser gyi yu ba can 
BO_NK001_(ka)038:208	khor yug rgyan gyi rnam pa yid 'ong brgyan //	20	khor yug rgyan gyi rnam ba yid ng rgyan 
BO_NK001_(ka)038:209	dbyibs legs blta na sdug pa bsgreng ba yang //	20	dbyibs legs lta na sdug ba sgreng ba yang 
BO_NK001_(ka)038:210	rtag tu thub dbang rnams la dbul bar bgyi //	21	rtag tu thub dbang rnams la bul ba bgyid 
BO_NK001_(ka)038:211	de la gzhan yang mchod pa'i tshogs //	21	de la gzhan yang mchod ba tshogs 
BO_NK001_(ka)038:212	rol mo dbyangs snyan yid 'ong ldan //	21	rol mo dbyangs snyan yid ng ldan 
BO_NK001_(ka)038:213	sems can sdug basngala sim byed pa'i //	21	sems can sdug basngala sim byed ba 
BO_NK001_(ka)038:214	sprin rnams so sor gnas gyur cig /	21	sprin rnams so sor gnas gyur cig 
BO_NK001_(ka)038:215	dam chos dkon mchog thams cad dang // mchod rten rnams dang sku gzugs la //	21	dam chos dkon(d) mchog thams cad dang mchod rten rnams dang sku gzugs la 
BO_NK001_(ka)038:216	rin chen me tog la sogs char //	21	rin chen me tog la sogs char 
