segmentnr	original	stemmed
BO_T02_D1795:33a-32	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1795:33a-33	ston pa'i yul la shin tu yang rtse gcig pas 'dud ba'o ;	ston ba yul la shin tu yang rtse gcig ba dud ba 
BO_T02_D1795:33a-34	/ de ltar dri ba brjod pa bstan nas /	de ltar dri ba rjod ba ston nas 
BO_T02_D1795:33a-35	da ni dri ba brtul brtsom pa bshad pa'i phyir /	da ni dri ba brtul brtsom ba chad ba phyir 
BO_T02_D1795:33a-36	legs so bya ba byin nas ni //	legs so byed ba byin nas ni 
BO_T02_D1795:33a-37	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:33a-38	zhu ba byed pa po phyag na rdo rje la dri ba rnams mdzes pa nyid kyis byin nas so //	ju ba byed ba po phyag na rdo rje la dri ba rnams mdzes ba nyid kyis byin nas so 
BO_T02_D1795:33a-39	'gro ba'i bla mas gsungs pa yin //	gro ba bla mas gsungs ba yin 
BO_T02_D1795:33a-40	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1795:33a-41	khams gsum gyi slob dpon bcom ldan 'das so //	khams gsum gyi slob dpon joms ldan da so 
BO_T02_D1795:33a-42	ji srid du dri ba brtul ba rtsom pa zhes bya ba'i bar gyis so //	ji srid du dri ba brtul ba rtsom ba zhes byed ba ba gyis so 
BO_T02_D1795:33a-43	ngag gis zhes bya ba ni tshig gis zhes bya ba'i don to //	ngag gis zhes byed ba ni tshig gis zhes byed ba don to 
BO_T02_D1795:33a-44	ji lta bus she na /	ji lta bud she na 
BO_T02_D1795:33a-45	de'i phyir / tshangs dbyangs zab mo snyan dang gas kyis //	de phyir tshangs dbyangs zab mo snyan dang gas kyis 
BO_T02_D1795:33a-46	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:33b-0	yan lag drug cu dang ldan pas zhes bya ba'i don @33b to ;	yan lag drug cu dang ldan ba zhes byed ba don to 
BO_T02_D1795:33b-1	/ lnga bdag ces bya ba ni /	lnga bdag ces byed ba ni 
BO_T02_D1795:33b-2	sangs rgyas lnga'i bdag po bcom ldan 'das zhes bya ba'i don to //	sangs rgya lnga bdag po joms ldan da zhes byed ba don to 
BO_T02_D1795:33b-3	pandi ta chen po aa langka ka la sha de ba'i zhabs kyis mdzad pa /	pandi ta chen po aa langka ka la sha de ba zhabs kyis mdzad ba 
BO_T02_D1795:33b-4	dpal rdo rje phreng ba zhes bya ba rnal 'byor chen po'i rgyud kyi 'grel pa zab mo'i don gsal bar byed pa zhes bya ba las le'u dang po'i rgya cher bshad pa'o /	dpal rdo rje phreng ba zhes byed ba rnal byor chen po brgyud kyi grel ba zab mo don gsal ba byed ba zhes byed ba las leu dang po rgya cher chad ba 
BO_T02_D1795:33b-5	// / de ltar le'u dang pos rgyud la 'jug pa bstan nas /	de ltar leu dang pos brgyud la jug ba ston nas 
BO_T02_D1795:33b-6	da ni rgyud 'di la gang zag ji lta bu'i dbang du byas pa zhes de'i don du le'u dang po'i lhag mar gyur pa nyid kyis /	da ni brgyud di la gang zag ji lta bu dbang du byed ba zhes de don du leu dang po lhag mar gyur ba nyid kyis 
BO_T02_D1795:33b-7	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:33b-8	de nas zhes bya ba ni /	de nas zhes byed ba ni 
BO_T02_D1795:33b-9	le'u dang po'i dri ba byas pa'i rjes la'o //	leu dang po dri ba byed ba rjes la 
BO_T02_D1795:33b-10	bcom ldan 'das zhes bya ba ni lngar bshad zin to //	joms ldan da zhes byed ba ni lngar chad zin to 
BO_T02_D1795:33b-11	yang dag dris pa'i nges pa bshad //	yang dag dri ba nges ba chad 
BO_T02_D1795:33b-12	ces bya ba dang 'brel to //	ces byed ba dang brel to 
BO_T02_D1795:33b-13	dri ba phyag na rdo rjes byas pa de ma thag par bshad pa de rnams kyi rnam par nges pa ni brtul ba'i mtshan nyid do //	dri ba phyag na rdo rjes byed ba de ma thag ba chad ba de rnams kyi rnam ba nges ba ni brtul ba mtshan nyid do 
BO_T02_D1795:33b-14	yang dag ces bya ba ni bcom ldan 'das thams cad mkhyen pa nyid kyis phyin ci ma log pa'o //	yang dag ces byed ba ni joms ldan da thams cad mkhyen ba nyid kyis phyin ci ma log ba 
BO_T02_D1795:33b-15	rdo rje zhes bya ba ni ye shes lnga'i bdag nyid phun sum tshogs pa bstan to //	rdo rje zhes byed ba ni ye shes lnga bdag nyid phun sum tshogs ba ston to 
BO_T02_D1795:33b-16	'gro ba'i bla ma zhes bya ba ni g-yo ba'i bdag nyid kyi 'gro ba'i bla ma ste bsam pa ji lta ba bzhin du 'dul ba'i phyir te /	gro ba bla ma zhes byed ba ni g-yo ba bdag nyid kyi gro ba bla ma ste bsam ba ji lta ba bzhin du dul ba phyir te 
BO_T02_D1795:33b-17	'dis ni 'jig rten gsum gyi ston pa phyogs gcig pu'i phun sum tshogs pa bstan to //	dis ni jig rten gsum gyi ston ba phyogs gcig pu phun sum tshogs ba ston to 
BO_T02_D1795:33b-18	ci zhig byas na zhe na /	ci jig byed na zhe na 
BO_T02_D1795:33b-19	de'i phyir lag na rdo rje la bos te zhes gsungs te /	de phyir lag na rdo rje la bod te zhes gsungs te 
BO_T02_D1795:33b-20	phyag na rdo rje ni zhu ba byed pa po'o //	phyag na rdo rje ni ju ba byed ba po 
BO_T02_D1795:33b-21	bos te zhes bya ba ni yang dag bar bskul nas so //	bod te zhes byed ba ni yang dag ba skul nas so 
BO_T02_D1795:33b-22	de ltar bcom ldan 'das kyi tshig la 'jug pa rang gi ngo bo bstan nas /	de ltar joms ldan da kyi tshig la jug ba rang gi ngo bo ston nas 
BO_T02_D1795:33b-23	da ni dri ba la bsngags pa brjod par 'dod nas /	da ni dri ba la bsngags ba rjod ba dod nas 
BO_T02_D1795:33b-24	snying po yi ni don bsdus pa //	snying po yi ni don sdud ba 
BO_T02_D1795:33b-25	dbye bar dka' ba'i dngos po kun //	byed ba dka ba dngos po kun 
BO_T02_D1795:33b-26	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:33b-27	dris pa ni khyod nyis kyi'o //	dri ba ni khyod nyis kyi 
BO_T02_D1795:33b-28	dngos po kun zhes bya ba ni rnam pa thams cad kyis te /	dngos po kun zhes byed ba ni rnam ba thams cad kyis te 
BO_T02_D1795:33b-29	khyad par du 'phags pa'i man ngag nyid kyis rtogs par byed pa'i phyir ro //	khyad ba du phag ba man ngag nyid kyis rtogs ba byed ba phyir ro 
BO_T02_D1795:33b-30	thams cad mkhyen pa ma yin pas /	thams cad mkhyen ba ma yin ba 
BO_T02_D1795:33b-31	dbye bar mi nus pa nyid kyi phyir dbye bar dka' ba'o //	byed ba mi nus ba nyid kyi phyir byed ba dka ba 
BO_T02_D1795:33b-32	ji lta bus she na /	ji lta bud she na 
BO_T02_D1795:33b-33	de'i phyir / snying po yi ni don bsdus pa //	de phyir snying po yi ni don sdud ba 
BO_T02_D1795:33b-34	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:33b-35	mdor bsdu na phyag rgya chen po'i ngo bo ston par byed kyi phyir dang / khyad par du rim pa gnyis ston par byed pas so //	mdor sdud na phyag rgya chen po ngo bo ston ba byed kyi phyir dang khyad ba du rim ba gnyis ston ba byed ba so 
BO_T02_D1795:34a-0	khyod kyis dri @34a * //	khyod kyis dri 
BO_T02_D1795:34a-1	ba byas pa rnams //	ba byed ba rnams 
BO_T02_D1795:34a-2	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1795:34a-3	zhu ba bos so //	ju ba bod so 
BO_T02_D1795:34a-4	de nyid kyi phyir /	de nyid kyi phyir 
BO_T02_D1795:34a-5	de la bod pa mdzad pa ni //	de la bod ba mdzad ba ni 
BO_T02_D1795:34a-6	rdo rje'i dbang phyug gsang chen bdag / ces gsungs te /	rdo rje dbang phyug gsang chen bdag ces gsungs te 
BO_T02_D1795:34a-7	rdo rje'i rigs gtso bo nyid du gyur pa'i phyir rdo rje'i dbang phyug go //	rdo rje rigs gtso bo nyid du gyur ba phyir rdo rje dbang phyug go 
BO_T02_D1795:34a-8	gsang ba ni gsang ba po rnams la ste /	gsang ba ni gsang ba po rnams la ste 
BO_T02_D1795:34a-9	chen po yang yin la gsang ba yang yin pas na gsang ba'i bdag po ste //	chen po yang yin la gsang ba yang yin ba na gsang ba bdag po ste 
BO_T02_D1795:34a-10	lcang lo can na gnas pa'o //	lcang lo can na gnas ba 
BO_T02_D1795:34a-11	de rnams kyi dbang po ni gtso bo ste /	de rnams kyi dbang po ni gtso bo ste 
BO_T02_D1795:34a-12	gsang ba'i bdag po zhes bya ba'i tha tshig go //	gsang ba bdag po zhes byed ba tha tshig go 
BO_T02_D1795:34a-13	yang na gsang ba chen po zla ba rdo rje'i dbang phyug ces 'byung bas so //	yang na gsang ba chen po zla ba rdo rje dbang phyug ces byung ba so 
BO_T02_D1795:34a-14	de la gsang ba chen po ni shin tu yang sba bar bya ba'o ;	de la gsang ba chen po ni shin tu yang sbed ba byed ba 
BO_T02_D1795:34a-15	/ zla ba ni byang chub kyi zla ba ste /	zla ba ni byang chub kyi zla ba ste 
BO_T02_D1795:34a-16	de nyid ni rdo rje'i gnas so //	de nyid ni rdo rje gnas so 
BO_T02_D1795:34a-17	dbang phyug dang 'dra bas na dbang phyug ste /	dbang phyug dang dra ba na dbang phyug ste 
BO_T02_D1795:34a-18	phyir mi spro bar dbang du byas pa'o //	phyir mi spro ba dbang du byed ba 
BO_T02_D1795:34a-19	de ltar dri ba'i bsngags pa mdzad nas /	de ltar dri ba bsngags ba mdzad nas 
BO_T02_D1795:34a-20	da ni thun mong ma yin pa'i gsang ba bshad par dam bca' ba bshad pa'i phyir /	da ni thun mong ma yin ba gsang ba chad ba dam chos ba chad ba phyir 
BO_T02_D1795:34a-21	bya ba spyod sogs rgyud rnams dang // zhes bya ba gsungs te /	byed ba spyod sogs brgyud rnams dang zhes byed ba gsungs te 
BO_T02_D1795:34a-22	sgrol ma 'byung ba dang / rnam par snang mdzad mngon par byang chub pa la sogs pa'o //	sgrol ma byung ba dang rnam ba snang mdzad mngon ba byang chub ba la sogs ba 
BO_T02_D1795:34a-23	sogs pa'i sgras ni rtog pa la sogs pa rnams la'o //	sogs ba sgras ni rtogs ba la sogs ba rnams la 
BO_T02_D1795:34a-24	rnal 'byor rgyud las gang du yang //	rnal byor brgyud las gang du yang 
BO_T02_D1795:34a-25	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1795:34a-26	dpal de kho na nyid bsdus pa la sogs pa'o //	dpal de kho na nyid sdud ba la sogs ba 
BO_T02_D1795:34a-27	gsang ba zhes bya ba ni skal ba dang mi ldan ba la gsang bar bya ba rdo rje phreng ba dri ba bsdu ba ste /	gsang ba zhes byed ba ni skal ba dang mi ldan ba la gsang ba byed ba rdo rje phreng ba dri ba sdud ba ste 
BO_T02_D1795:34a-28	gang du yang ma gsungs pa de ni ngas bshad par bya zhes bya ba dang 'brel to //	gang du yang ma gsungs ba de ni ngas chad ba byed zhes byed ba dang brel to 
BO_T02_D1795:34a-29	mchog tu zhes bya ba ni rim pa gnyis la brten nas mchog gi go 'phang gi rgyu nyid kyi phyir ro //	mchog tu zhes byed ba ni rim ba gnyis la rten nas mchog gi go phen gi rgyu nyid kyi phyir ro 
BO_T02_D1795:34a-30	rdo rje'i dbang phyug ces bya ba ni phyag na rdo rje la bod pa'o //	rdo rje dbang phyug ces byed ba ni phyag na rdo rje la bod ba 
BO_T02_D1795:34a-31	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na 
BO_T02_D1795:34a-32	de'i phyir de nyid mchog ces gsungs te /	de phyir de nyid mchog ces gsungs te 
BO_T02_D1795:34a-33	'od gsal thob par bya ba'i phyir ro //	d gsal thob ba byed ba phyir ro 
BO_T02_D1795:34a-34	yang dag ces bya ba ni phyin ci ma log pa nyid kyis so //	yang dag ces byed ba ni phyin ci ma log ba nyid kyis so 
BO_T02_D1795:34a-35	dri ba rnam par nges par bya ba ni dri ba rnams la khyad par du nges pa'i phyir ro //	dri ba rnam ba nges ba byed ba ni dri ba rnams la khyad ba du nges ba phyir ro 
BO_T02_D1795:34a-36	de ltar thun mong ma yin pa'i gsang ba'i bshad pa bstan nas /	de ltar thun mong ma yin ba gsang ba chad ba ston nas 
BO_T02_D1795:34a-37	da ni bcom ldan 'das la gnas khyad par du 'phags pa dang ldan pa nyid bstan pa'i phyir /	da ni joms ldan da la gnas khyad ba du phag ba dang ldan ba nyid ston ba phyir 
BO_T02_D1795:34a-38	de skad gsungs zhes bya ba ni /	de skad gsungs zhes byed ba ni 
BO_T02_D1795:34a-39	bcom ldan 'das ston pa po'o //	joms ldan da ston ba po 
BO_T02_D1795:34a-40	khyod ni legs par nyon zhes bya ba ni phyag na rdo rje'o //	khyod ni legs ba nyon zhes byed ba ni phyag na rdo rje 
BO_T02_D1795:34b-0	thugs rjes khyab pas zhes bya ba ni sems can @34b thams cad sdug bsngal las 'don par 'dod pa'i thugs rjes khyab pa ni thugs rjes khyab pa'o //	thugs rjes khyab ba zhes byed ba ni sems can thams cad sdug sngal las don ba dod ba thugs rjes khyab ba ni thugs rjes khyab ba 
BO_T02_D1795:34b-1	myur du mig dag phye byas nas //	myur du mig dag byed byed nas 
BO_T02_D1795:34b-2	mchog tu rmad byung ston pa'o //	mchog tu rmad byung ston ba 
BO_T02_D1795:34b-3	zhes bya ba la /	zhes byed ba la 
BO_T02_D1795:34b-4	mig dag ces bya ba ni spyan dag ste /	mig dag ces byed ba ni spyan dag ste 
BO_T02_D1795:34b-5	phye nas zhes bya ba ni rnam par phye nas so //	byed nas zhes byed ba ni rnam ba byed nas so 
BO_T02_D1795:34b-6	myur du zhes bya ba ni yud tsam mo ;	myur du zhes byed ba ni yud tsam mo 
BO_T02_D1795:34b-7	/ mchog tu zhes bya ba ni 'jig rten las 'das pa'i phyir ro //	mchog tu zhes byed ba ni jig rten las da ba phyir ro 
BO_T02_D1795:34b-8	rmad du zhes bya ba ni ngo mtshar skyed par byed pa'i dngos po rab tu ston pa'i phyir mchog tur mad du ston par mdzad pa'o //	rmad du zhes byed ba ni ngo mtshar skyed ba byed ba dngos po rab tu ston ba phyir mchog tur mad du ston ba mdzad ba 
BO_T02_D1795:34b-9	'di tsam gyis ni bcom ldan 'das kyi gsung la 'jug pa bstan nas /	di tsam gyis ni joms ldan da kyi gsung la jug ba ston nas 
BO_T02_D1795:34b-10	da ni rgyud bstan pa la nye bar mkho ba'i don brjod pa'i phyir ro //	da ni brgyud ston ba la nye ba mkho ba don rjod ba phyir ro 
BO_T02_D1795:34b-11	de'i yan lag tu bcom ldan 'das kyi gsung la 'jug pa ni /	de yan lag tu joms ldan da kyi gsung la jug ba ni 
BO_T02_D1795:34b-12	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas joms ldan da zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:34b-13	de nas zhes bya ba ni mig phye ba'i rjes la'o //	de nas zhes byed ba ni mig byed ba rjes la 
BO_T02_D1795:34b-14	the tshom thams cad gcod pa la //	the tshom thams cad gcod ba la 
BO_T02_D1795:34b-15	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1795:34b-16	the tshom thams cad sel bar byed pa'i phyir ro //	the tshom thams cad sel ba byed ba phyir ro 
BO_T02_D1795:34b-17	ji snyed pa dang bkur sti'i don du'am zhe na /	ji snyed ba dang bkur sti don du zhe na 
BO_T02_D1795:34b-18	ma yin te thugs rje thugs brlan zhes gsungs te /	ma yin te thugs rje thugs brlan zhes gsungs te 
BO_T02_D1795:34b-19	mnyes gshin pa'i mtshan nyid dang bral ba'i sems can thams cad la dmigs pa'i thugs rjes sems kyi rgyun la yang dag par khyab pa zhes bya ba'i don to //	mnyes gshin ba mtshan nyid dang bral ba sems can thams cad la dmigs ba thugs rjes sems kyi rgyun la yang dag ba khyab ba zhes byed ba don to 
BO_T02_D1795:34b-20	mchog tu gsang ba'i tshogs kyi bshad pa gsungs pa ni zhes bya ba ni /	mchog tu gsang ba tshogs kyi chad ba gsungs ba ni zhes byed ba ni 
BO_T02_D1795:34b-21	gsang ba'i don ni zab mo'i don to //	gsang ba don ni zab mo don to 
BO_T02_D1795:34b-22	go 'phang ni dri ba'i mtshan nyid do //	go phen ni dri ba mtshan nyid do 
BO_T02_D1795:34b-23	gtan la dbab pa ni nges pa ste /	gtan la bebs ba ni nges ba ste 
BO_T02_D1795:34b-24	dbang bskur ba gtso bor gyur pa la'o //	dbang skur ba gtso bor gyur ba la 
BO_T02_D1795:34b-25	gsungs pa ni gsungs par gyur pa'o //	gsungs ba ni gsungs ba gyur ba 
BO_T02_D1795:34b-26	de ltar bcom ldan 'das kyi gsung la 'jug pa bstan nas /	de ltar joms ldan da kyi gsung la jug ba ston nas 
BO_T02_D1795:34b-27	dbang bskur pa'i che ba'i bdag nyid brjod par 'dod nas /	dbang skur ba che ba bdag nyid rjod ba dod nas 
BO_T02_D1795:34b-28	dbang bskur ba ni gtso bo ste //	dbang skur ba ni gtso bo ste 
BO_T02_D1795:34b-29	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1795:34b-30	'dir don gsum brjod par bya ste /	dir don gsum rjod ba byed ste 
BO_T02_D1795:34b-31	dbang bskur gyi nges pa'i tshig dang / dbang bskur rang gi ngo bo dang / de'i dgos pa zhes bya ba'o //	dbang skur gyi nges ba tshig dang dbang skur rang gi ngo bo dang de dgos ba zhes byed ba 
BO_T02_D1795:34b-32	de la mngon bar ni mngon du phyogs pas rtogs pa'i dri ma thams cad 'khrud par byed pas na dbang ngo //	de la mngon ba ni mngon du phyogs ba rtogs ba dri ma thams cad khrud ba byed ba na dbang ngo 
BO_T02_D1795:34b-33	dbang bskur rang gi ngo bo ni /	dbang skur rang gi ngo bo ni 
BO_T02_D1795:34b-34	dbang rnam pa bzhi'o //	dbang rnam ba bzhi 
BO_T02_D1795:35a-0	lha la sogs pas byin gyis brlabs pas rab tu gnas pa dang / dkyil 'khor la sogs pa la dbang thob pas lus la sogs pa rnam par @35a * //	lha la sogs ba byin gyis brlabs ba rab tu gnas ba dang dkyil khor la sogs ba la dbang thob ba lus la sogs ba rnam ba 
BO_T02_D1795:35a-1	dag pa thob tu rung ba ni de'i dgos pa'o //	dag ba thob tu rung ba ni de dgos ba 
BO_T02_D1795:35a-2	dbang bskur ba ni gtso bo ste //	dbang skur ba ni gtso bo ste 
BO_T02_D1795:35a-3	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D1795:35a-4	dbang rnam pa bzhi gtso bor gyur pa'o //	dbang rnam ba bzhi gtso bor gyur ba 
BO_T02_D1795:35a-5	dngos grub thams cad ni 'jig rten dang 'jig rten las 'das pa'i //	dngos grub thams cad ni jig rten dang jig rten las da ba 
BO_T02_D1795:35a-6	rtag tu gnas zhes bya ba ni /	rtag tu gnas zhes byed ba ni 
BO_T02_D1795:35a-7	'grub par 'gyur zhes bya ba'i don to //	grub ba gyur zhes byed ba don to 
BO_T02_D1795:35a-8	de'i phyir zhes bya ba ni /	de phyir zhes byed ba ni 
BO_T02_D1795:35a-9	gang gis dbang bskur gtsor byas pa'i dngos grub rnams de'i phyir ro //	gang gis dbang skur gtsor byed ba dngos grub rnams de phyir ro 
BO_T02_D1795:35a-10	thog mar zhes bya ba ni dang po'i nyid du'o //	thogs mar zhes byed ba ni dang po nyid du 
BO_T02_D1795:35a-11	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos sam /	yang dag ces byed ba ni phyin ci ma log ba ngo bod sam 
BO_T02_D1795:35a-12	yongs su rdzogs pa'i ngo bos so //	yongs su rdzogs ba ngo bod so 
BO_T02_D1795:35a-13	bshad kyis zhes bya ba ni gtso bo nyid kyi phyir dbang bskur ba nyid ces bya ba'i lhag ma'o //	chad kyis zhes byed ba ni gtso bo nyid kyi phyir dbang skur ba nyid ces byed ba lhag ma 
BO_T02_D1795:35a-14	nyon zhes bya ba ni phyag na rdo rje nyid do //	nyon zhes byed ba ni phyag na rdo rje nyid do 
BO_T02_D1795:35a-15	ji bzhin don zhes bya ba ni don las mi 'da' bar ro //	ji bzhin don zhes byed ba ni don las mi da ba ro 
BO_T02_D1795:35a-16	de ltar dbang bskur ba'i che ba'i bdag nyid bstan nas /	de ltar dbang skur ba che ba bdag nyid ston nas 
BO_T02_D1795:35a-17	da ni dbang bskur ba la rgyud bshad pa'i snod du brjod pa'i phyir /	da ni dbang skur ba la brgyud chad ba snod du rjod ba phyir 
BO_T02_D1795:35a-18	thog mar zhes bya ba la sogs pa gsungs te /	thogs mar zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:35a-19	rgyud bshad pa'i sngon du gang gi tshe slob ma la dbang bskur bar 'gyur ba ni 'chad par 'gyur ba'i mtshan nyid dang ldan pa'i slob dpon gyis dbang bzhis dbang bskur bar 'gyur ro //	brgyud chad ba sngon du gang gi tshe slob ma la dbang skur ba gyur ba ni chad ba gyur ba mtshan nyid dang ldan ba slob dpon gyis dbang bzhis dbang skur ba gyur ro 
BO_T02_D1795:35a-20	de nas rdzogs pa'i rim pa'i snod du 'gyur zhes bya ba ni /	de nas rdzogs ba rim ba snod du gyur zhes byed ba ni 
BO_T02_D1795:35a-21	de ston par byed pa'i rdo rje phreng ba'i rgyud thos pa la snod du rung bar 'gyur zhes bya ba'i don to //	de ston ba byed ba rdo rje phreng ba brgyud thos ba la snod du rung ba gyur zhes byed ba don to 
BO_T02_D1795:35a-22	slob ma ji lta bu zhe na /	slob ma ji lta bu zhe na 
BO_T02_D1795:35a-23	de'i phyir / blo ldan zhes bya ba gsungs te /	de phyir blo ldan zhes byed ba gsungs te 
BO_T02_D1795:35a-24	dbang rnam pa bzhi dang / dam tshig dang sdom pa 'dzin pa la mkhas pa'o //	dbang rnam ba bzhi dang dam tshig dang sdom ba dzin ba la mkhas ba 
BO_T02_D1795:35a-25	yang dag ces bya ba ni rgyud du bstan pa'i rigs pas so //	yang dag ces byed ba ni brgyud du ston ba rigs ba so 
BO_T02_D1795:35a-26	rang bzhin gyis grub pa'i rim pa ni rdzogs pa'i rim pa'o //	rang bzhin gyis grub ba rim ba ni rdzogs ba rim ba 
BO_T02_D1795:35a-27	de ston par byed pa'i sbyor bas ni ting nge 'dzin de la'o //	de ston ba byed ba sbyor ba ni ting nge dzin de la 
BO_T02_D1795:35a-28	de ltar dbang bskur ba dang rgyud bshad pa'i snod du rung ba nyid du bstan nas /	de ltar dbang skur ba dang brgyud chad ba snod du rung ba nyid du ston nas 
BO_T02_D1795:35a-29	da ni de las bzlog pa'i skyon bstan pa ni /	da ni de las bzlog ba skyon ston ba ni 
BO_T02_D1795:35a-30	yang dag dbang bskur gyis dben na //	yang dag dbang skur gyis dben na 
BO_T02_D1795:35a-31	zhes bya ba la sogs pa gsungs te ;	zhes byed ba la sogs ba gsungs te 
BO_T02_D1795:35a-32	dbang rnam ba bzhi ma thob par ro //	dbang rnam ba bzhi ma thob ba ro 
BO_T02_D1795:35a-33	bla ma ni slob dpon no //	bla ma ni slob dpon no 
BO_T02_D1795:35a-34	sgrub pa pos zhes bya ba ni /	sgrub ba pos zhes byed ba ni 
BO_T02_D1795:35a-35	bcom ldan 'das kyi ngo bo sgom pa po yin yang ngo //	joms ldan da kyi ngo bo sgom ba po yin yang ngo 
BO_T02_D1795:35a-36	slob ma mtshungs par ni zhes bya ba ni /	slob ma mtshungs ba ni zhes byed ba ni 
BO_T02_D1795:35a-37	mi bzad dmyal ba chen por 'gro //	mi bzad dmyal ba chen por gro 
BO_T02_D1795:35a-38	zhes bya ba dang 'brel to //	zhes byed ba dang brel to 
BO_T02_D1795:35a-39	ji lta bu zhe na /	ji lta bu zhe na 
BO_T02_D1795:35b-0	de'i phyir / yang @35b dag rgyud kyi don shes kyang //	de phyir yang dag brgyud kyi don shes kyang 
BO_T02_D1795:35b-1	zhes gsungs te /	zhes gsungs te 
BO_T02_D1795:35b-2	sgro 'dogs pa dang skur pa 'debs pa spangs nas /	sgro dogs ba dang skur ba debs ba spong nas 
BO_T02_D1795:35b-3	dpal gsang ba 'dus pa la sogs pa rgyud kyi don rim pa gnyis kyi ngo bor shes ba'i phyir ro //	dpal gsang ba du ba la sogs ba brgyud kyi don rim ba gnyis kyi ngo bor shes ba phyir ro 
BO_T02_D1795:35b-4	dmyal ba ji lta bu zhe na /	dmyal ba ji lta bu zhe na 
BO_T02_D1795:35b-5	de'i phyir mi bzad ces bya ba gsungs te /	de phyir mi bzad ces byed ba gsungs te 
BO_T02_D1795:35b-6	rnam pa sna tshogs ba bzod par dka' ba'i rgyur 'gyur ba 'jigs su rung ba'o //	rnam ba sna tshogs ba bzod ba dka ba rgyur gyur ba jigs su rung ba 
