segmentnr	original	folio	stemmed
BO_NG_0578:0	@ @#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0578:1	shri ya man+ta ka e man+ta tsakra gu h+ya kra tram tan tra na ma /	0	shri ya man+ta ka e man+ta tsakra gu h+ya kra tram tan tra na ma 
BO_NG_0578:2	bod skad du /	0	bod skad du 
BO_NG_0578:3	dpal gshin rje drag sngags 'khor lo gsang ba sdebs kyi rgyud ces bya ba /	0	dpal gshin rje drag sngags khor lo gsang ba sdebs kyi brgyud ces byed ba 
BO_NG_0578:4	dpal khro bo'i rgyal po ya man+ta ka la phyag 'tshal lo //	0	dpal khro bo rgyal po ya man+ta ka la phyag tshal lo 
BO_NG_0578:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0578:6	bcom ldan 'das rdo rje 'chang chen po des //	0	joms ldan da rdo rje chang chen po des 
BO_NG_0578:7	'og min gyi gnas dur khrod chen po'i gzhal yas khang na /	0	g min gyi gnas dur khrod chen po jal yas khang na 
BO_NG_0578:8	'khor gyi gtso bor thar byed chen po brgyad /	0	khor gyi gtso bor thar byed chen po brgyad 
BO_NG_0578:9	nyid kyi yum chen mo e ka dza ti dang */ kar mo dang */ rkun mo dang */ rmongs mo dang */ thal byed mo dang */ sbos mo dang */ gtum mo dang */ sme sha can dang */ ma tshogs ma dang */ thugs kyi sprul pa ya ma ra dza dang */	0	nyid kyi yum chen mo e ka dza ti dang kar mo dang rkun mo dang rmongs mo dang thal byed mo dang sbo mo dang thum mo dang sme sha can dang ma tshogs ma dang thugs kyi sprul ba ya ma ra dza dang 
BO_NG_0578:10	sku'i sprul pa myos byed 'bar ba dang */ gsung gi sprul pa ar+ya dmar po dang */ 'phrin las kyi sprul pa ral pa tshar dgu la sogs pa yum dang bcas pa dang */ gzhan yang sprul pa'i pho nya @#//	1	sku sprul ba myos byed bar ba dang gsung gi sprul ba ar+ya dmar po dang phrin las kyi sprul ba ral ba tshar dgu la sogs ba yum dang cha ba dang gzhan yang sprul ba pho nya 
BO_NG_0578:11	dang */ yang sprul dang bcas pa dang thabs gcig tu bzhugs so //	1	dang yang sprul dang cha ba dang thabs gcig tu bzhugs so 
BO_NG_0578:12	de nas gsang ba'i bdag po phyag na rdo rjes /	1	de nas gsang ba bdag po phyag na rdo rjes 
BO_NG_0578:13	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0578:14	bdag 'dzin rtogs pas mngon par zhen //	1	bdag dzin rtogs ba mngon ba zhen 
BO_NG_0578:15	yang dag nges pa'i lam las gol //	1	yang dag nges ba lam las gol 
BO_NG_0578:16	gsang ba'i don nyid ma rtogs par //	1	gsang ba don nyid ma rtogs ba 
BO_NG_0578:17	sbas pa'i gsang ba mngon du spyad //	1	sbed ba gsang ba mngon du spyod 
BO_NG_0578:18	rnam smin drag po'i sa bon gyis //	1	rnam smin drag po sa bon gyis 
BO_NG_0578:19	'jig rten dregs pa'i lus blangs pa //	1	jig rten dregs ba lus blangs ba 
BO_NG_0578:20	sde brgyad gdon chen bco brgyad sogs //	2	sde brgyad don chen chos brgyad sogs 
BO_NG_0578:21	sems can yongs la gnod cing 'tshe //	2	sems can yongs la gnod cing tshe 
BO_NG_0578:22	'di dag thugs rjes bsgral ba dang *// sangs rgyas bstan pa dar bya'i phyir //	2	di dag thugs rjes bsgral ba dang sangs rgya ston ba dar byed phyir 
BO_NG_0578:23	dbang bsdu dam la gdags pa dang *// phan gnod las kyi 'khrul 'khor rnams //	2	dbang sdud dam la dogs ba dang phan gnod las kyi khrul khor rnams 
BO_NG_0578:24	dpa' bo chen pos bshad du gsol //	2	dpa bo chen pos chad du gsol 
BO_NG_0578:25	zhes zhus pa dang *// bcom ldan 'das dpal rdo rje 'chang chen po de cang mi gsung bar snang nas /	2	zhes zhus ba dang joms ldan da dpal rdo rje chang chen po de cang mi gsung ba snang nas 
BO_NG_0578:26	dregs pa can de dag gdul ba'i phyir sku dang */ gsung dang */ thugs las gsang sngags kyi gzhi ma yi ge 'phreng ba'i 'khrul 'khor 'di dag phyung ngo *//	2	dregs ba can de dag gdul ba phyir sku dang gsung dang thugs las gsang sngags kyi gzhi ma yi ge phreng ba khrul khor di dag byin ngo 
BO_NG_0578:27	a / ka kha ga g+ha nga */	2	a ka kha ga g+ha nga 
BO_NG_0578:28	tsa tsha dza dz+nya nya /	2	tsa tsha dza dz+nya nya 
BO_NG_0578:29	ta tha da d+ha na /	2	ta tha da d+ha na 
