segmentnr	original	folio	stemmed
BO_T02_D1696:52b-0	@52b # // rgya gar skad du /	52b	rgya gar skad du 
BO_T02_D1696:52b-1	bo dhi tsitta ma h'a su kha a'am na ya /	52b	bo dhi tsitta ma ha su kha a na ya 
BO_T02_D1696:52b-2	bod skad du /	52b	bod skad du 
BO_T02_D1696:52b-3	byang chub kyi sems bde ba'i man ngag / bde ba chen po byang chub kyi sems la phyag 'tshal lo //	52b	byang chub kyi sems bde ba man ngag bde ba chen po byang chub kyi sems la phyag tshal lo 
BO_T02_D1696:52b-4	gsang rgyud mtha' dag las man ngag gang pa'i don /	52b	gsang brgyud mtha dag las man ngag gang ba don 
BO_T02_D1696:52b-5	byang chub kyi sems 'da' ka ma'i man ngag 'di ltar lags te /	52b	byang chub kyi sems da ka ma man ngag di ltar lags te 
BO_T02_D1696:52b-6	'chi 'pho dus su 'di ltar ro //	52b	chi pho dus su di ltar ro 
BO_T02_D1696:52b-7	da ltar bdag gi lus khyab par gnas pa'i sems 'di ni 'ubs kyis 'dus nas /	52b	da ltar bdag gi lus khyab ba gnas ba sems di ni ubs kyis du nas 
BO_T02_D1696:52b-8	snying ga'i dkyil na 'od mtshon gang ba cig gnas so //	52b	snying ga dkyil na d mtshon gang ba cig gnas so 
BO_T02_D1696:52b-9	yi ge shis pas 'od du mi lta ste /	52b	yi ge shis ba d du mi lta ste 
BO_T02_D1696:52b-10	h'um yungs 'bru tsam cig lhang nger gnas so //	52b	hum yungs bru tsam cig lhang nger gnas so 
BO_T02_D1696:52b-11	de nas tsher ba dang bral drod shor te /	52b	de nas tsher ba dang bral drod chor te 
BO_T02_D1696:52b-12	'jig rten pa'i spyod yul dang bral ba'o //	52b	jig rten ba spyod yul dang bral ba 
BO_T02_D1696:52b-13	de tsam na 'od mthing ga de snying gi dkyil nas /	52b	de tsam na d mthing ga de snying gi dkyil nas 
BO_T02_D1696:52b-14	byang chub kyi sems kyi gsang ba'i lam g-yas kyi srog rtsa dar dkar gyi skud pa 'dra ba'i nang nas yar yengs kyis byung ste /	52b	byang chub kyi sems kyi gsang ba lam g-yas kyi srog rtsa dar dkar gyi skud ba dra ba nang nas yar yengs kyis byung ste 
BO_T02_D1696:52b-15	spyi bo'i gtsug tu byung /	52b	spyi bo gtsug tu byung 
BO_T02_D1696:52b-16	ril gyis dril nas /	52b	ril gyis dril nas 
BO_T02_D1696:52b-17	lhang gis shar tsam na /	52b	lhang gis char tsam na 
BO_T02_D1696:52b-18	de nas yar 'dom gang tsam gyis chod nas rnam par dag pa chos kyi pho brang /	52b	de nas yar dom gang tsam gyis chod nas rnam ba dag ba chos kyi pho brang 
BO_T02_D1696:52b-19	rang bzhin lhun gyis grub pa'i gnas na /	52b	rang bzhin lhun gyis grub ba gnas na 
BO_T02_D1696:52b-20	dpal kun du bzang po bzhugs te /	52b	dpal kun du bzang po bzhugs te 
