segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2714:0	rag @#/_/gzhal yas khang sbyin pa/	0	rag yas khang sbyin 
BO_T17_MW1PD95844_2714:1	@##/_/rgya gar skad du/_sra da ta ta/_bod skad du/_dam tshhig dang ldan	1	gar skad da ta skad tshhig dang ldan 
BO_T17_MW1PD95844_2714:2	pa des lha mnyes par byed dgos pas lha dang bla ma la gzhal yas khang sbyin pa ston/_gzhal yas khang sbyin pa/	2	ba des lha mnyes ba byed dgos ba lha dang bla ma la jal yas khang sbyin ba yas khang sbyin 
BO_T17_MW1PD95844_2714:3	rje btshun ma sgrol ma la phyag 'tshhal lo/_/stong nyid bsgom pa'i dang po kho nar 'dod lha	3	rje btshun ma sgrol ma la phyag tshhal nyid bsgom ba dang po kho nar dod lha 
BO_T17_MW1PD95844_2714:4	skyed pa'o rnal 'byor pas/_/don dam par na 'di ltar yin pa la de ltar 'dri bas/_ma rtogs pas/	4	skyed ba rnal byor dam ba na di ltar yin ba la de ltar bri rtogs 
BO_T17_MW1PD95844_2714:5	'khor ba'i du kha gsung yig 'bru la sogs pa las snying rje chen pos 'gro ba ma lus pa yul du byas	5	khor ba du kha gsung yig bru la sogs ba las snying rje chen pos gro ba ma lus ba yul du byed 
BO_T17_MW1PD95844_2714:6	la/_cho ga gsum las nges par 'byung ba'i/_yi dam gang byed skyed la 'dod pa'i lha	6	ga gsum las nges ba byung dam gang byed skyed la dod ba lha 
BO_T17_MW1PD95844_2714:7	rjes su dran pa dang /_'dod lha'i gnas gsum du a las zla ba'i dal gsum la	7	rjes su dran ba dang lha gnas gsum du a las zla ba dal gsum la 
BO_T17_MW1PD95844_2714:8	gnas pa'i yi ge'i rgyal po o 'bru 'bru gsum gyis/_sku gsung thugs byin gyis	8	gnas ba yi ge rgyal po o bru bru gsum gsung thugs byin gyis 
BO_T17_MW1PD95844_2714:9	brlabs pa'i phyir/_spyi bor 'khor lo mgrin par pad+ma snying gar rdo rje'i nang du tshhud pa'i sku	9	brlabs ba bor khor lo mgrin ba pad+ma snying gar rdo rje nang du tshhud ba sku 
BO_T17_MW1PD95844_2714:10	rdo rje sku gsung thugs la sogs pa'i sku dkar po dang /_gsung dmar po dang /_thugs	10	rdo rje sku gsung thugs la sogs ba sku dkar po dang dmar po dang 
BO_T17_MW1PD95844_2714:11	sngon po'i rnam pa la/_phyag mtshhan rtags kyi mtshhan ma 'dzin pa de dang de'i mtshhan ma 'dzin pa	11	sngon po rnam ba mtshhan rtags kyi mtshhan ma dzin ba de dang de mtshhan ma dzin ba 
BO_T17_MW1PD95844_2714:12	bsgoms pa ni/_dper na me long gi gzugs lta bur rig ji ltar me long gi bzhin gyis gang	12	sgom ba na me long gi gzugs lta bur rig ji ltar me long gi bzhin gyis gang 
BO_T17_MW1PD95844_2714:13	ba'i rnam pa lta bu'o/_/sngon du 'dod lha skyed la dang por tshhogs bsags pa la sogs pa bya'o/_/de nas	13	ba rnam ba lta du dod lha skyed la dang por tshhogs bsags ba la sogs ba nas 
BO_T17_MW1PD95844_2714:14	snying ga'i zla ba la gnas pa'i sa bon las 'od 'phros/_bla ma mchod 'dod lha'i ma da' la	14	snying ga zla ba la gnas ba sa bon las d ma mchod dod lha ma da la 
BO_T17_MW1PD95844_2714:15	mdun du spyan drangs la/_bdun po rnam par dag pa dang /_tshhad med pa bzhi	15	mdun du spyan drangs po rnam ba dag ba dang med ba bzhi 
BO_T17_MW1PD95844_2714:16	sems bskyed pa'i rang ngo dang ldan pa'i blos/_byang chub mchog tu bskyed la/_o	16	sems skyed ba rang ngo dang ldan ba chub mchog tu skyed 
BO_T17_MW1PD95844_2714:17	sarba d+harma a ka sha bi sa ma sa d+hu sarba hum/_zhes pa'i don gyis/_chos thams	17	sarba d+harma a ka sha bi sa ma sa d+hu sarba ba don thams 
BO_T17_MW1PD95844_2714:18	cad rang bzhin med pa stong pa nyid kyi ngang las nam mkha' dang mnyam pa'i sbyor bas gnas pa	18	cad rang bzhin med ba stong ba nyid kyi ngang las nam mkha dang mnyam ba sbyor ba gnas ba 
BO_T17_MW1PD95844_2714:19	dang /_rlung dgu pa ri rab ba dan bum badzra bye bas mtshhan pa yam bam lam pam gi sa bon las byung ba'i	19	dang dgu ba ri rab ba dan bum badzra bye ba mtshhan ba yam bam lam pam gi sa bon las byung ba 
BO_T17_MW1PD95844_2714:20	dkyil 'khor rtshegs pa dang /_sum las gzhal yas khang bskyed pa'i lte ba la pam	20	dkyil khor rtshegs ba dang las jal yas khang skyed ba lte ba la pam 
BO_T17_MW1PD95844_2714:21	las pad+ma'i mchod sdong bzang po la pad ma stong gis brgyan pa gcig kha dog sna tshhogs pa	21	las pad+ma mchod sdong bzang po la pad ma stong gis rgyan ba gcig kha dog sna tshhogs ba 
BO_T17_MW1PD95844_2714:22	las bsams la/_yang bdag nyid kyi snying ga'i sa bon las 'od zer 'phros	22	las bsams bdag nyid kyi snying ga sa bon las d zer phro 
BO_T17_MW1PD95844_2714:23	pas tshhogs bsags spyan drangs nas pa'i yul rnams thob nas/_bla ma dang 'dod lha pad	23	ba tshhogs bsags spyan drangs nas ba yul rnams thob ma dang dod lha pad 
BO_T17_MW1PD95844_2714:24	ma'i mchod sdong bzhugs bla ma dang bud d+ha rnams kyang pa/_gzugs dang /_dri dang / 'od dang /_gzi brjid kyi rnam pa can/_sngon gsum lta bur dmigs la/	24	ma mchod sdong bzhugs bla ma dang bud d+ha rnams kyang dang dang d dang brjid kyi rnam ba gsum lta bur dmigs 
BO_T17_MW1PD95844_2714:25	srog chags spangs pa'i chu la/_dri zhim pos bgos pa'i ma 'dal/_me tog	25	srog chags spong ba chu zhim pos bgod ba ma tog 
BO_T17_MW1PD95844_2714:26	la sogs gtor byas la/_mar dang 'o ma dang zho dang chu dang lci ba'o ba las byung ba'i bdud	26	la sogs thor byed dang mang ma dang zho dang chu dang lci ba ba las byung ba bdud 
BO_T17_MW1PD95844_2714:27	rtshi lngas/_byugs la/_bdud rtshi chen po'i chag chag tshan dan la sogs pas gtab la/	27	rtshi rtshi chen po chag chag tshan dan la sogs ba debs 
BO_T17_MW1PD95844_2714:28	me tog sna tshhogs pa lha'i grangs dang mnyam pa'i dgram pa dang /_sngags 'dis byin gyis	28	me tog sna tshhogs ba lha grangs dang mnyam ba grem ba dang dis byin gyis 
BO_T17_MW1PD95844_2714:29	brlabs par bya'o/_/me tog dbul ba dang dgram pa dang gnyis ka sngags 'dis bya om a ka ne ni ka	29	brlabs ba tog bul ba dang grem ba dang gnyis ka sngags dis byed om a ka ne ni ka 
BO_T17_MW1PD95844_2714:30	ne/_a byi la ma d+ha la swa ha/_ma 'dal byi dor byed pa'i sngags om badzra re khe hum/_zhes	30	byi la ma d+ha la swa dal byi dor byed ba sngags om badzra re khe 
BO_T17_MW1PD95844_2714:31	pas bla ma la 'bul me tog sil ma gtor ba'i na rin po che'i phye ma brdal bar bsam pa	31	ba bla ma la bul me tog sil ma thor ba na rin po che byed ma rdal ba bsam ba 
BO_T17_MW1PD95844_2714:32	gzhal khang sbyin pa/	32	jal khang sbyin 
BO_T17_MW1PD95844_2714:33	'am/_'phags pa la 'bul na rin po che'i gzhal med khang du bsam la dbul	33	ba la bul na rin po che jal med khang du bsam la bul 
BO_T17_MW1PD95844_2714:34	te/_de rin po che'i ma 'dal byed na yang sil ma dang /_'dod lha'i gzhal yas khang du skye ba	34	rin po che ma dal byed na yang sil ma dang lha jal yas khang du skye ba 
