segmentnr	original	folio	stemmed
BO_TZ13_PA-051:0	@#// ma ha gu ru gsang mtshhan thugs sgrub drag por sgrub pa'i dbang bskur gyi cho ga lag len du bsdebs pa zab gsang 'dod 'jo zhes bya ba bzhugs so //	0	ma ha gu ru gsang mtshhan thugs sgrub drag por sgrub ba dbang skur gyi cho ga lag len du sdeb ba zab gsang dod jo zhes byed ba bzhugs so 
BO_TZ13_PA-051:1	bla ma dpal chen khro bo'i rgyal po la phyag 'tshhal lo //	0	bla ma dpal chen khro bo rgyal po la phyag tshhal lo 
BO_TZ13_PA-051:2	mtshhan tsham dran pas sa lam bar chad zhi //	0	mtshhan tsham dran ba sa lam ba chad zhi 
BO_TZ13_PA-051:3	rnal 'byor stobs kyis srid pa'i 'khrul 'khor zlog	0	rnal byor stobs kyis srid ba khrul khor zlog 
BO_TZ13_PA-051:4	/bla med bla ma rigs 'dus he ru kas //	0	med bla ma rigs du he ru kas 
BO_TZ13_PA-051:5	skye kun rjes bzung rdo rje'i byin rlabs stshol //	0	skye kun rjes bzung rdo rje byin rlabs stshol 
BO_TZ13_PA-051:6	ngo mtshhar drag po'i sgrub thabs kyi //	0	ngo mtshhar drag po sgrub thabs kyi 
BO_TZ13_PA-051:7	sgo 'byed smin byed bdud rtshi'i bcud //	0	sgo byed smin byed bdud rtshi bcud 
BO_TZ13_PA-051:8	lhag chad med par skal ldan gyi //	0	lhag chad med ba skal ldan gyi 
BO_TZ13_PA-051:9	bgo bshar byed la 'di rmad do //	0	bgod bshar byed la di rmad do 
BO_TZ13_PA-051:10	gang zhig mtshhan nyid dang ldan pa'i rdo rje slob dpon gyis skal ldan slob ma rjes su bzung ste smin byed byin rlabs dbang bskur gyi rim pa sgrub pa la gsum /	1	gang jig mtshhan nyid dang ldan ba rdo rje slob dpon gyis skal ldan slob ma rjes su bzung ste smin byed byin rlabs dbang skur gyi rim ba sgrub ba la gsum 
BO_TZ13_PA-051:11	sbyor ba sngon 'gro'i rim pa /	1	sbyor ba sngon gro rim ba 
BO_TZ13_PA-051:12	dngos gzhi sgrub pa dbang bskur /	1	dngos gzhi sgrub ba dbang skur 
BO_TZ13_PA-051:13	rjes kyi bya ba'i tshhul rnams so //	1	rjes kyi byed ba tshhul rnams so 
BO_TZ13_PA-051:14	dang po ni /	1	dang po ni 
