segmentnr	original	folio	stemmed
BO_NK111_(zhe)001:2063	de ni 'bring gi grol lugs yin //	206	de ni bring gi grol lugs yin 
BO_NK111_(zhe)001:2064	gang zag tha ma'i mthar phyin la //	206	gang zag tha ma mthar phyin la 
BO_NK111_(zhe)001:2065	lam byang dkar po shar dus grol //	206	lam byang dkar po char dus grol 
BO_NK111_(zhe)001:2066	tha ma'i rtse mo 'od snang la //	206	tha ma rtse mo d snang la 
BO_NK111_(zhe)001:2067	lam byang ser po shar dus grol //	206	lam byang ser po char dus grol 
BO_NK111_(zhe)001:2068	tha ma'i yul ni 'od snang la //	206	tha ma yul ni d snang la 
BO_NK111_(zhe)001:2069	kha dog dmar lam steng du grol //	206	kha dog dmar lam steng du grol 
BO_NK111_(zhe)001:2070	tha ma'i mchog ni tshom bu'i steng //	207	tha ma mchog ni tshom bu steng 
BO_NK111_(zhe)001:2071	kha dog ljang gsal steng du grol //	207	kha dog ljang gsal steng du grol 
BO_NK111_(zhe)001:2072	tha ma'i rab nyid 'od zer ste //	207	tha ma rab nyid d zer ste 
BO_NK111_(zhe)001:2073	mthing lam rkyang pa'i steng du grol //	207	mthing lam rkyang ba steng du grol 
BO_NK111_(zhe)001:2074	tha ma'i 'bring ni lam byang lnga //	207	tha ma bring ni lam byang lnga 
BO_NK111_(zhe)001:2075	thig le brgyad pa'i steng du grol /	207	thig le brgyad ba steng du grol 
BO_NK111_(zhe)001:2076	tha ma'i tha ma bdag nyid ni //	207	tha ma tha ma bdag nyid ni 
BO_NK111_(zhe)001:2077	thig le sku'i steng du grol //	207	thig le sku steng du grol 
BO_NK111_(zhe)001:2078	de ni tha ma'i grol lugs so //	207	de ni tha ma grol lugs so 
BO_NK111_(zhe)001:2079	gang zag dbang po rab mthar phyin /	207	gang zag dbang po rab mthar phyin 
BO_NK111_(zhe)001:2080	skad cig gsum par nges can grol /	208	skad cig gsum ba nges can grol 
BO_NK111_(zhe)001:2081	rab kyi rtse mo me long dang // tshom bu'i steng du grol bar 'gyur //	208	rab kyi rtse mo me long dang tshom bu steng du grol ba gyur 
BO_NK111_(zhe)001:2082	rab kyi phul ni yab yum gyi //	208	rab kyi bul ni yab yum gyi 
BO_NK111_(zhe)001:2083	'khril sbyor shar ma thag la grol //	208	khril sbyor char ma thag la grol 
BO_NK111_(zhe)001:2084	rab kyi mchog ni snang ba 'di //	208	rab kyi mchog ni snang ba di 
BO_NK111_(zhe)001:2085	'ja' 'od mer mer snang dus grol //	208	ja d mer mer snang dus grol 
BO_NK111_(zhe)001:2086	rab kyi 'bring ni rang snang la //	208	rab kyi bring ni rang snang la 
BO_NK111_(zhe)001:2087	bden pa skad cig skyes pas grol //	208	bden ba skad cig skye ba grol 
BO_NK111_(zhe)001:2088	rab kyi tha ma 'od zer la //	208	rab kyi tha ma d zer la 
BO_NK111_(zhe)001:2089	thig le yab yum 'brel dus grol //	208	thig le yab yum brel dus grol 
BO_NK111_(zhe)001:2090	rab kyi mchog ni shar lugs brgyad //	209	rab kyi mchog ni char lugs brgyad 
BO_NK111_(zhe)001:2091	skad cig gcig la shar dus grol //	209	skad cig gcig la char dus grol 
BO_NK111_(zhe)001:2092	de rnams rab kyi grol lugs yin //	209	de rnams rab kyi grol lugs yin 
BO_NK111_(zhe)001:2093	de rnams rtogs dang ma rtogs pa //	209	de rnams rtogs dang ma rtogs ba 
BO_NK111_(zhe)001:2094	ngo sprod thob ma thob yin te //	209	ngo sprod thob ma thob yin te 
BO_NK111_(zhe)001:2095	rtogs thob ngo sprod nyer gcig yin //	209	rtogs thob ngo sprod nyer gcig yin 
BO_NK111_(zhe)001:2096	ngo sprod thob na rtogs par 'gyur //	209	ngo sprod thob na rtogs ba gyur 
BO_NK111_(zhe)001:2097	ma bstan grol mtha' ga la yod //	209	ma ston grol mtha ga la yod 
BO_NK111_(zhe)001:2098	sangs rgyas kun gyi dgongs pa yin //	209	sangs rgya kun gyi dgongs ba yin 
BO_NK111_(zhe)001:2099	ngo sprod nang du shes par gyis //	209	ngo sprod nang du shes ba gyis 
BO_NK111_(zhe)001:2100	ngo sprod dpe don 'phrod pa ni //	210	ngo sprod dpe don phrod ba ni 
BO_NK111_(zhe)001:2101	rang rig bden pa mthong ba yin //	210	rang rig bden ba mthong ba yin 
BO_NK111_(zhe)001:2102	rig pa'i bden pa 'di lta ste //	210	rig ba bden ba di lta ste 
BO_NK111_(zhe)001:2103	'od snang mthong dus mkhyen snang gzugs //	210	d snang mthong dus mkhyen snang gzugs 
BO_NK111_(zhe)001:2104	dag pa'i snang ba rang grol 'gyur //	210	dag ba snang ba rang grol gyur 
BO_NK111_(zhe)001:2105	rnam dag klong du chos zad nas //	210	rnam dag klong du chos zad nas 
BO_NK111_(zhe)001:2106	kun bzang b+ha gar 'ub chub ste //	210	kun bzang b+ha gar ub chub ste 
BO_NK111_(zhe)001:2107	rdzogs ldan yod tan 'od zer 'phro //	210	rdzogs ldan yod tan d zer phro 
BO_NK111_(zhe)001:2108	zhes gsungs so //	210	zhes gsungs so 
BO_NK111_(zhe)001:2109	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las /	210	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:2110	sems can gyi grol mtha' bstan pa'i le'u ste bcu dgu pa'o //	211	sems can gyi grol mtha ston ba leu ste chu dgu ba 
BO_NK111_(zhe)001:2111	&&& yang mkha' 'gro ma rnams kyi gsol pa //	211	yang mkha gro ma rnams kyi gsol ba 
BO_NK111_(zhe)001:2112	e ma yum chen kun bzang lags //	211	e ma yum chen kun bzang lags 
BO_NK111_(zhe)001:2113	'khor 'das ma grub sngon rol na //	211	khor da ma grub sngon rol na 
BO_NK111_(zhe)001:2114	spyi gzhi chen po ji ltar gnas //	211	spyi gzhi chen po ji ltar gnas 
BO_NK111_(zhe)001:2115	bdag cag rnams la gsung du gsol //	211	bdag cag rnams la gsung du gsol 
BO_NK111_(zhe)001:2116	zhes zhus pa dang / ston pas lan du bka' stsal pa ni /	211	zhes zhus ba dang ston ba lan du bka stsal ba ni 
BO_NK111_(zhe)001:2117	kye ho rig gdangs 'khor rnams nyon //	211	kye ho rig gdang khor rnams nyon 
BO_NK111_(zhe)001:2118	thog ma 'khor 'das ma grub gong //	211	thogs ma khor da ma grub gong 
BO_NK111_(zhe)001:2119	rig pa stong gsal ma 'gag pa //	211	rig ba stong gsal ma gag ba 
BO_NK111_(zhe)001:2120	ngo bo stong pa nam mkha' 'dra //	212	ngo bo stong ba nam mkha dra 
BO_NK111_(zhe)001:2121	rang bzhin gsal ba 'ja' tshon 'dra //	212	rang bzhin gsal ba ja tshon dra 
BO_NK111_(zhe)001:2122	thugs rje 'gags med nor bu 'dra //	212	thugs rje gag med nor bu dra 
BO_NK111_(zhe)001:2123	dper na man shel mdangs dang mtshungs //	212	dper na man shel mdangs dang mtshungs 
BO_NK111_(zhe)001:2124	sus kyang byas pa ma yin te //	212	sus kyang byed ba ma yin te 
BO_NK111_(zhe)001:2125	lhun grub gdod ma'i spyi gzhi zer //	212	lhun grub gdod ma spyi gzhi zer 
BO_NK111_(zhe)001:2126	ngo bo stong phyogs ngos dag nas //	212	ngo bo stong phyogs ngos dag nas 
BO_NK111_(zhe)001:2127	'khor dang 'das pa'i chos rnams med //	212	khor dang da ba chos rnams med 
BO_NK111_(zhe)001:2128	rang bzhin gsal ba'i cha tsam la //	212	rang bzhin gsal ba cha tsam la 
BO_NK111_(zhe)001:2129	sku dang ye shes zhing khams gsal //	212	sku dang ye shes zhing khams gsal 
BO_NK111_(zhe)001:2130	thugs rje nyid kyi ngos phyogs na //	213	thugs rje nyid kyi ngos phyogs na 
BO_NK111_(zhe)001:2131	'khor 'das snang stong gnyis su med //	213	khor da snang stong gnyis su med 
BO_NK111_(zhe)001:2132	chos can chos nyid gnyis su med //	213	chos can chos nyid gnyis su med 
BO_NK111_(zhe)001:2133	'ja' 'od nam mkha' dbyer med ltar //	213	ja d nam mkha dbyer med ltar 
BO_NK111_(zhe)001:2134	mkha' dang gsang ba dbyer med do //	213	mkha dang gsang ba dbyer med do 
BO_NK111_(zhe)001:2135	gshis lugs kun khyab b+ha ga yangs //	213	gshis lugs kun khyab b+ha ga yangs 
BO_NK111_(zhe)001:2136	chos nyid lhun grub zhes su bshad //	213	chos nyid lhun grub zhes su chad 
BO_NK111_(zhe)001:2137	gdangs la snang cha ma 'gags shar //	213	gdang la snang cha ma gag char 
BO_NK111_(zhe)001:2138	chos can lhun grub zhes su bshad //	213	chos can lhun grub zhes su chad 
BO_NK111_(zhe)001:2139	gnyis chos 'dzin cha rang sar grol //	213	gnyis chos dzin cha rang sar grol 
BO_NK111_(zhe)001:2140	gnyis med lhun grub mtha' grol yin //	214	gnyis med lhun grub mtha grol yin 
BO_NK111_(zhe)001:2141	sus kyang byas pa ma yin te //	214	sus kyang byed ba ma yin te 
BO_NK111_(zhe)001:2142	sra ba brtan pa mthar thug pa //	214	sra ba brtan ba mthar thug ba 
BO_NK111_(zhe)001:2143	bder gshegs sa'i snying po yin //	214	bder gshegs sa snying po yin 
BO_NK111_(zhe)001:2144	'khor 'das chos rnams thams cad la //	214	khor da chos rnams thams cad la 
BO_NK111_(zhe)001:2145	lhun grub ma yin gzhan med pas //	214	lhun grub ma yin gzhan med ba 
BO_NK111_(zhe)001:2146	bzang ngan 'pho 'gyur med pa'o //	214	bzang ngan pho gyur med ba 
BO_NK111_(zhe)001:2147	'gag med rtsal du shar ba'o //	214	gag med rtsal du char ba 
BO_NK111_(zhe)001:2148	bden pa rang rgyud ga la yod //	214	bden ba rang brgyud ga la yod 
BO_NK111_(zhe)001:2149	mtha' bral lhun grub phyogs lhung bral //	214	mtha bral lhun grub phyogs lhung bral 
BO_NK111_(zhe)001:2150	ka ni snga phyi'i thog mtha' la //	215	ka ni snga phyi thogs mtha la 
BO_NK111_(zhe)001:2151	dag pa ming las 'das pa ste //	215	dag ba ming las da ba ste 
BO_NK111_(zhe)001:2152	snang mtha' stong mtha' bral bas na //	215	snang mtha stong mtha bral ba na 
BO_NK111_(zhe)001:2153	cir yang khas len bral ba yin //	215	cir yang khas len bral ba yin 
BO_NK111_(zhe)001:2154	'khor 'das chos kun yongs rdzogs pas //	215	khor da chos kun yongs rdzogs ba 
BO_NK111_(zhe)001:2155	ma spang rol pa chen po'o //	215	ma spong rol ba chen po 
BO_NK111_(zhe)001:2156	blo'i chos kyang rang bzhin med //	215	blo chos kyang rang bzhin med 
BO_NK111_(zhe)001:2157	ye shes rig pa'i dri ma bral //	215	ye shes rig ba dri ma bral 
BO_NK111_(zhe)001:2158	yod sangs med pas rgyas pa min //	215	yod sangs med ba rgya ba min 
BO_NK111_(zhe)001:2159	phyi'i snang rgya ma ral te //	215	phyi snang rgya ma ral te 
BO_NK111_(zhe)001:2160	nang gi 'od lnga ma 'gags pas //	216	nang gi d lnga ma gag ba 
BO_NK111_(zhe)001:2161	bem pos rig pa g.yogs pa min //	216	bem pos rig ba g.yogs ba min 
BO_NK111_(zhe)001:2162	rig pa bem por tshud pa min //	216	rig ba bem por tshud ba min 
BO_NK111_(zhe)001:2163	rtsal shugs yod ste rtsal ma rdzogs //	216	rtsal shugs yod ste rtsal ma rdzogs 
BO_NK111_(zhe)001:2164	sa bon yod ste lo 'dab med //	216	sa bon yod ste lo dab med 
BO_NK111_(zhe)001:2165	gzhon nu bum pa'i sku ru bzhugs //	216	gzhon nu bum ba sku ru bzhugs 
BO_NK111_(zhe)001:2166	de la dbang po'i khyad par gyis //	216	de la dbang po khyad ba gyis 
BO_NK111_(zhe)001:2167	'dod lugs mi gcig du ma snang //	216	dod lugs mi gcig du ma snang 
BO_NK111_(zhe)001:2168	gzhi ni lhun grub 'dod pa dang // ma nges pa ru 'dod pa dang // sra brtan nges can gzhi ma dang // cir yang bsgyur du btub pa dang // cir yang khas len bral ba dang // cir yang khas mi len pa dang // gzhi ni stong gsal 'dod pa sogs //	216	gzhi ni lhun grub dod ba dang ma nges ba ru dod ba dang sra brtan nges can gzhi ma dang cir yang sgyur du thub ba dang cir yang khas len bral ba dang cir yang khas mi len ba dang gzhi ni stong gsal dod ba sogs 
BO_NK111_(zhe)001:2169	dbang po re la 'dod sna re //	216	dbang po re la dod sna re 
BO_NK111_(zhe)001:2170	blo sna re la theg pa re //	217	blo sna re la theg ba re 
BO_NK111_(zhe)001:2171	theg pa re la grub mtha' re //	217	theg ba re la grub mtha re 
BO_NK111_(zhe)001:2172	dpe na spos kyi glang po nyid //	217	dpe na spros kyi glang po nyid 
BO_NK111_(zhe)001:2173	mun long dag gis mthong ba 'dra //	217	mun long dag gis mthong ba dra 
BO_NK111_(zhe)001:2174	skyes pa 'am ni bud med cig /	217	skye ba mang ni bud med cig 
BO_NK111_(zhe)001:2175	nye 'brel rang rang bsnyan ming re //	217	nye brel rang rang bsnyan ming re 
BO_NK111_(zhe)001:2176	la kha'i skyer phung gcig nyid la //	217	la kha skyer phung gcig nyid la 
BO_NK111_(zhe)001:2177	mthong snang dgu ru snang ba'am //	217	mthong snang dgu ru snang ba 
BO_NK111_(zhe)001:2178	'byung ba chu nyid gcig pu la //	217	byung ba chu nyid gcig pu la 
BO_NK111_(zhe)001:2179	rigs drug snang bas mthong tshul re //	217	rigs drug snang ba mthong tshul re 
BO_NK111_(zhe)001:2180	du mar snang ba ri bran 'dra //	218	du mar snang ba ri bran dra 
BO_NK111_(zhe)001:2181	lhun po'i rtse la bltas gyur na //	218	lhun po rtse la lta gyur na 
BO_NK111_(zhe)001:2182	gling bzhi gling phran gsal ba'o //	218	gling bzhi gling phran gsal ba 
BO_NK111_(zhe)001:2183	mig ldan dag gis bltas tsam na //	218	mig ldan dag gis lta tsam na 
BO_NK111_(zhe)001:2184	glang po rdzogs pa mthong ba ltar //	218	glang po rdzogs ba mthong ba ltar 
BO_NK111_(zhe)001:2185	lta ba'ii rgyal po 'di nyid kyis //	218	lta bai rgyal po di nyid kyis 
BO_NK111_(zhe)001:2186	yin lugs kun gzhir bstan pa'o //	218	yin lugs kun gzhir ston ba 
BO_NK111_(zhe)001:2187	ces gsungs so //	218	ces gsungs so 
BO_NK111_(zhe)001:2188	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las /	218	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:2189	thog ma'i kun gzhi bstan pa'i le'u ste nyi shu tham pa'o //	218	thogs ma kun gzhi ston ba leu ste nyi shu tham ba 
BO_NK111_(zhe)001:2190	&&& yang mkha' 'gro ma rnams kyis 'di skad ces bskul to //	219	yang mkha gro ma rnams kyis di skad ces skul to 
BO_NK111_(zhe)001:2191	kye ma yum chen kun tu bzang //	219	kye ma yum chen kun tu bzang 
BO_NK111_(zhe)001:2192	ma dag 'khrul snang gang las byung //	219	ma dag khrul snang gang las byung 
BO_NK111_(zhe)001:2193	sems can 'khrul gzhi bstan du gsol //	219	sems can khrul gzhi ston du gsol 
BO_NK111_(zhe)001:2194	zhes gsol pa dang / yang ston pas bka' stsal pa /	219	zhes gsol ba dang yang ston ba bka stsal ba 
BO_NK111_(zhe)001:2195	nyon cig yum chen mkha' 'gro rnams //	219	nyon cig yum chen mkha gro rnams 
BO_NK111_(zhe)001:2196	gzhi dang gzhi shes rtsal nyid la //	219	gzhi dang gzhi shes rtsal nyid la 
BO_NK111_(zhe)001:2197	ma dag 'khrul pa'i gzhi ma ni //	219	ma dag khrul ba gzhi ma ni 
BO_NK111_(zhe)001:2198	gdod ma'i kun gzhi bum sku la //	219	gdod ma kun gzhi bum sku la 
BO_NK111_(zhe)001:2199	ye shes dag gis rang rlung gis //	219	ye shes dag gis rang rlung gis 
BO_NK111_(zhe)001:2200	g.yo 'am de ni mi g.yo na //	220	g.yo mang de ni mi g.yo na 
BO_NK111_(zhe)001:2201	bya phod rkyen med 'gul tsam gnas //	220	byed phod rkyen med gul tsam gnas 
BO_NK111_(zhe)001:2202	rig pa rang rlung stong pa la //	220	rig ba rang rlung stong ba la 
BO_NK111_(zhe)001:2203	rig gdangs mkha' la sgo phye bas //	220	rig gdang mkha la sgo byed ba 
BO_NK111_(zhe)001:2204	rig rtsal thugs rje lam gyi shar //	220	rig rtsal thugs rje lam gyi char 
BO_NK111_(zhe)001:2205	lhun grub 'od du mer mer gsal //	220	lhun grub d du mer mer gsal 
BO_NK111_(zhe)001:2206	dper na mun nag rgya skar la //	220	dper na mun nag rgya skar la 
BO_NK111_(zhe)001:2207	shel dkar nyi zhur phog pa ltar //	220	shel dkar nyi zhur bogs ba ltar 
BO_NK111_(zhe)001:2208	yul la rang mdangs phyam me shar //	220	yul la rang mdangs phyam me char 
BO_NK111_(zhe)001:2209	lhun grub snang ba de rnams la //	220	lhun grub snang ba de rnams la 
BO_NK111_(zhe)001:2210	bdag dang gzhan gyi rtogs pa dang // nang dang phyi'i snang ba shar //	221	bdag dang gzhan gyi rtogs ba dang nang dang phyi snang ba char 
BO_NK111_(zhe)001:2211	snang ba sems kyi brtag dpyad pas //	221	snang ba sems kyi rtog dpyod ba 
BO_NK111_(zhe)001:2212	phra rags sboom gsum yid du 'gyu //	221	phra rags sboom gsum yid du gyu 
BO_NK111_(zhe)001:2213	rgyu rkyen bdag rkyen dmigs pa'i rkyen //	221	rgyu rkyen bdag rkyen dmigs ba rkyen 
BO_NK111_(zhe)001:2214	de ma thag bzhis mtshams sbyar nas //	221	de ma thag bzhis mtshams sbyor nas 
BO_NK111_(zhe)001:2215	ngo bo gcig la rnam pa gnyis //	221	ngo bo gcig la rnam ba gnyis 
BO_NK111_(zhe)001:2216	ga pur rkyen gyis bsgyur ba ltar //	221	ga pur rkyen gyis sgyur ba ltar 
BO_NK111_(zhe)001:2217	yid drug gis ni nying mtshams sbyar //	221	yid drug gis ni nying mtshams sbyor 
BO_NK111_(zhe)001:2218	kun tu tshol bar byed pa'i yid //	221	kun tu tshol ba byed ba yid 
BO_NK111_(zhe)001:2219	gtan la dbab par byed pa'i yid //	221	gtan la bebs ba byed ba yid 
BO_NK111_(zhe)001:2220	nges par 'jog par byed pa'i yid //	222	nges ba jog ba byed ba yid 
BO_NK111_(zhe)001:2221	'gyu byed thams cad 'dzin pa'i yid //	222	gyu byed thams cad dzin ba yid 
BO_NK111_(zhe)001:2222	sna tshogs sdud par byed pa'i yid //	222	sna tshogs sdud ba byed ba yid 
BO_NK111_(zhe)001:2223	nyon mongs ser sna can gyi yid //	222	nyon mongs ser sna can gyi yid 
BO_NK111_(zhe)001:2224	drug po rang rang byed las dpyad //	222	drug po rang rang byed las dpyod 
BO_NK111_(zhe)001:2225	don la thugs rje rtsal shar yin //	222	don la thugs rje rtsal char yin 
BO_NK111_(zhe)001:2226	'od lnga rang mdangs ma rig pas //	222	d lnga rang mdangs ma rig ba 
BO_NK111_(zhe)001:2227	ye shes lnga la kha dog 'thas //	222	ye shes lnga la kha dog thas 
BO_NK111_(zhe)001:2228	de la thig le'i rnam pa la //	222	de la thig le rnam ba la 
BO_NK111_(zhe)001:2229	de nyid a 'thas gzugs dbyibs 'gyur //	222	de nyid a thas gzugs dbyibs gyur 
BO_NK111_(zhe)001:2230	de las a 'thas 'byung lnga 'gyur //	223	de las a thas byung lnga gyur 
BO_NK111_(zhe)001:2231	mkhris nad can gyi dung ser ram //	223	mkhris nad can gyi dung ser ram 
BO_NK111_(zhe)001:2232	ling thog can gyi gang mthong mtshungs //	223	ling thogs can gyi gang mthong mtshungs 
BO_NK111_(zhe)001:2233	nga dang bdag tu ther zug pa //	223	nga dang bdag tu ther zug ba 
