segmentnr	original	folio	stemmed
BO_NK106_(me)001:4017	de'i tshe phyi snang ba zhing khams su gnas gyur /	401	de tshe phyi snang ba zhing khams su gnas gyur 
BO_NK106_(me)001:4018	nang phung po lha skur gnas gyur /	401	nang phung po lha skur gnas gyur 
BO_NK106_(me)001:4019	gsang ba tshogs brgyad ye shes su gnas gyur pas rnam pa kun tu sangs rgyas pa'o //	401	gsang ba tshogs brgyad ye shes su gnas gyur ba rnam ba kun tu sangs rgya ba 
BO_NK106_(me)001:4020	ngo bo'i rgyu ni dang po'i khams la yon tan ye ldan du yod pa'i rigs de gnyis so //	402	ngo bo rgyu ni dang po khams la yon tan ye ldan du yod ba rigs de gnyis so 
BO_NK106_(me)001:4021	de'ang / rgyud bla las /	402	de brgyud bla las 
BO_NK106_(me)001:4022	dang pos sku ni dang po ste //	402	dang pos sku ni dang po ste 
BO_NK106_(me)001:4023	gnyis pa yis ni phyi ma gnyis //	402	gnyis ba yis ni phyi ma gnyis 
BO_NK106_(me)001:4024	zhes pa la sogs pa bshad zin to //	402	zhes ba la sogs ba chad zin to 
BO_NK106_(me)001:4025	de'ang ngo bo nyid kyi sku sku gzhan gsum gyi chos nyid dri ma med pa dang / chos kyi sku stobs sogs kyi 'byung gnas dam pa dang / longs spyod rdzogs pa'i sku mtshan dpes gang ba dang / sprul pa'i sku sems can mtha' yas pa'i don mdzad pa ste bzhir gsungs shing /	402	de ngo bo nyid kyi sku sku gzhan gsum gyi chos nyid dri ma med ba dang chos kyi sku stobs sogs kyi byung gnas dam ba dang longs spyod rdzogs ba sku mtshan dpes gang ba dang sprul ba sku sems can mtha yas ba don mdzad ba ste bzhir gsungs shing 
BO_NK106_(me)001:4026	de'i yon tan yang drug cu rtsa bzhi ste /	402	de yon tan yang drug cu rtsa bzhi ste 
BO_NK106_(me)001:4027	rgyud bla'i 'grel pa las /	402	brgyud bla grel ba las 
BO_NK106_(me)001:4028	de ltar de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag rnam pa gcig tu mngon par bsdus te drug cu rtsa bzhi 'gyur ro zhes so //	402	de ltar de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang skye bu chen po mtshan sum cu rtsa gnyis po de dag rnam ba gcig tu mngon ba sdud te drug cu rtsa bzhi gyur ro zhes so 
BO_NK106_(me)001:4029	mdo kha cig las sku gsum ye shes dang bcas pa ste /	402	mdo kha cig las sku gsum ye shes dang cha ba ste 
BO_NK106_(me)001:4030	gser 'od dam pa las /	403	gser d dam ba las 
BO_NK106_(me)001:4031	de bzhin gshegs pa thams cad la sku gsum mnga' ste /	403	de bzhin gshegs ba thams cad la sku gsum mnga ste 
BO_NK106_(me)001:4032	chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	403	chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_NK106_(me)001:4033	chos kyi sku ni yang dag pa'i ye shes nyid tsam du gnas pa la bya'o //	403	chos kyi sku ni yang dag ba ye shes nyid tsam du gnas ba la byed 
BO_NK106_(me)001:4034	sku gnyis po ni btags pa tsam mo //	403	sku gnyis po ni dogs ba tsam mo 
BO_NK106_(me)001:4035	chos kyi sku ni yang dag pa ste sku gnyis kyi gzhi byed pa'o //	403	chos kyi sku ni yang dag ba ste sku gnyis kyi gzhi byed ba 
BO_NK106_(me)001:4036	de ci'i phyir zhe na /	403	de ci phyir zhe na 
BO_NK106_(me)001:4037	chos kyi de bzhin nyid dang / rnam par mi rtog pa'i ye shes las gud na sangs rgyas kyi chos med pa'i phyir ro //	403	chos kyi de bzhin nyid dang rnam ba mi rtogs ba ye shes las gud na sangs rgya kyi chos med ba phyir ro 
BO_NK106_(me)001:4038	gsol ba / de bzhin nyid kyi ye shes la rnam par mi rtog bzhin du 'phrin las la mnga' brnyes pa gang lags /	403	gsol ba de bzhin nyid kyi ye shes la rnam ba mi rtogs bzhin du phrin las la mnga brnyes ba gang lags 
BO_NK106_(me)001:4039	bka' stsal ba /	403	bka stsal ba 
BO_NK106_(me)001:4040	dper na nyi zla dang chu dang me long la rtog pa med kyang gzugs brnyan 'byung ba bzhin du /	404	dper na nyi zla dang chu dang me long la rtogs ba med kyang gzugs rnyan byung ba bzhin du 
BO_NK106_(me)001:4041	de bzhin nyid kyi ye shes kyang mi rtog pa bzhin du smon lam gyi dbang gis sems can gyi don mdzad do //	404	de bzhin nyid kyi ye shes kyang mi rtogs ba bzhin du smon lam gyi dbang gis sems can gyi don mdzad do 
BO_NK106_(me)001:4042	sprul pa'i sku ni /	404	sprul ba sku ni 
BO_NK106_(me)001:4043	phung po lhag ma dang bcas pa'i mya ngan las 'das pa'o //	404	phung po lhag ma dang cha ba mya ngan las da ba 
BO_NK106_(me)001:4044	longs spyod rdzogs pa'i sku ni lhag ma med pa'i mya ngan las 'das pa'o //	404	longs spyod rdzogs ba sku ni lhag ma med ba mya ngan las da ba 
BO_NK106_(me)001:4045	chos kyi sku ni mi gnas pa'i mya ngan las 'das pa'o zhes pa dang / mdo sde'i rgyan las /	404	chos kyi sku ni mi gnas ba mya ngan las da ba zhes ba dang mdo sde rgyan las 
BO_NK106_(me)001:4046	sangs rgyas rnams kyi sku dbye ba //	404	sangs rgya rnams kyi sku byed ba 
BO_NK106_(me)001:4047	rang bzhin longs spyod rdzogs pa dang // gzhan ni sprul pa'i sku yin te //	404	rang bzhin longs spyod rdzogs ba dang gzhan ni sprul ba sku yin te 
BO_NK106_(me)001:4048	dang po gnyis pa'i rten yin no //	404	dang po gnyis ba rten yin no 
BO_NK106_(me)001:4049	zhes pa dang / sku gsum dag gis sangs rgyas kyi //	404	zhes ba dang sku gsum dag gis sangs rgya kyi 
BO_NK106_(me)001:4050	sku bsdus par ni shes bya ste //	405	sku sdud ba ni shes byed ste 
BO_NK106_(me)001:4051	sku gsum dag gis rang gzhan gyi //	405	sku gsum dag gis rang gzhan gyi 
BO_NK106_(me)001:4052	don 'di rten dang bcas par bstan //	405	don di rten dang cha ba ston 
BO_NK106_(me)001:4053	zhes so // rgyud bla ma dang mngon rtogs rgyan las sngar smos pa ltar sku bzhir gsungs te /	405	zhes so brgyud bla ma dang mngon rtogs rgyan las sngar smos ba ltar sku bzhir gsungs te 
BO_NK106_(me)001:4054	rgyud bla las /	405	brgyud bla las 
BO_NK106_(me)001:4055	chos dbyings ngo bo nyid kyis ni //	405	chos dbyings ngo bo nyid kyis ni 
BO_NK106_(me)001:4056	dag pa'i phyir na 'od gsal ba //	405	dag ba phyir na d gsal ba 
BO_NK106_(me)001:4057	gzhal med grangs med bsam med pa //	405	jal med grangs med bsam med ba 
BO_NK106_(me)001:4058	mnyam med dag pa'i mthar thug pa'i //	405	mnyam med dag ba mthar thug ba 
BO_NK106_(me)001:4059	yon tan rnams dang yang dag par //	405	yon tan rnams dang yang dag ba 
BO_NK106_(me)001:4060	ngo bo nyid kyi sku ldan te //	406	ngo bo nyid kyi sku ldan te 
BO_NK106_(me)001:4061	zhes pa dang / 'dir ni dang po chos sku ste //	406	zhes ba dang dir ni dang po chos sku ste 
BO_NK106_(me)001:4062	phyi ma dag ni gzugs kyi sku //	406	phyi ma dag ni gzugs kyi sku 
BO_NK106_(me)001:4063	nam mkha' la ni gzugs gnas bzhin //	406	nam mkha la ni gzugs gnas bzhin 
BO_NK106_(me)001:4064	dang po la ni tha ma gnas //	406	dang po la ni tha ma gnas 
BO_NK106_(me)001:4065	zhes so // gsang sngags kha cig las sku gsum bde ba chen po dang bzhir 'dod de /	406	zhes so gsang sngags kha cig las sku gsum bde ba chen po dang bzhir dod de 
BO_NK106_(me)001:4066	brtag gnyis las /	406	rtog gnyis las 
BO_NK106_(me)001:4067	sku gsum yongs su shes pa ni //	406	sku gsum yongs su shes ba ni 
BO_NK106_(me)001:4068	bde ba chen po'i 'khor lor brjod //	406	bde ba chen po khor lor rjod 
BO_NK106_(me)001:4069	ces so // yang /	406	ces so yang 
BO_NK106_(me)001:4070	'jam dpal sgyu 'phrul dra ba las ni sku lngar bshad de 'di skad du /	407	jam dpal sgyu phrul dra ba las ni sku lngar chad de di skad du 
BO_NK106_(me)001:4071	sangs rgyas sku lnga'i bdag nyid can //	407	sangs rgya sku lnga bdag nyid can 
BO_NK106_(me)001:4072	khyab bdag ye shes lnga yi bdag /	407	khyab bdag ye shes lnga yi bdag 
BO_NK106_(me)001:4073	ces so // de thams cad kyang rigs dang yon tan gyi dbye bsdu tsam las /	407	ces so de thams cad kyang rigs dang yon tan gyi byed sdud tsam las 
BO_NK106_(me)001:4074	don la tha dad pa med de sangs rgyas kyi sa'i chos kyi bsdu tshul so so ba tsam las ngo bo gcig yin pa'i phyir ro zhes bshad par bya'o //	407	don la tha dad ba med de sangs rgya kyi sa chos kyi sdud tshul so so ba tsam las ngo bo gcig yin ba phyir ro zhes chad ba byed 
BO_NK106_(me)001:4075	spyi don gnyis pa sku dang ye shes bshad pa la /	407	spyi don gnyis ba sku dang ye shes chad ba la 
BO_NK106_(me)001:4076	zhi ba brnyes tshul /	407	zhi ba brnyes tshul 
BO_NK106_(me)001:4077	dbyings dang ye shes 'du 'bral med par nang gsal du bzhugs tshul /	407	dbyings dang ye shes du bral med ba nang gsal du bzhugs tshul 
BO_NK106_(me)001:4078	dbye ba rgyas par bshad pa gsum las /	407	byed ba rgya ba chad ba gsum las 
BO_NK106_(me)001:4079	zhi ba brnyes pa'i tshul ni /	407	zhi ba brnyes ba tshul ni 
BO_NK106_(me)001:4080	da ni sgyu 'phrul dra ba chen po'i rnam par gzhag pa nyid brjod de /	408	da ni sgyu phrul dra ba chen po rnam ba jog ba nyid rjod de 
BO_NK106_(me)001:4081	zhi ba brnyes pa'i tshul dang / sku'i rab tu dbye ba las /	408	zhi ba brnyes ba tshul dang sku rab tu byed ba las 
BO_NK106_(me)001:4082	re zhig dang po bshad pa ni /	408	re jig dang po chad ba ni 
BO_NK106_(me)001:4083	lam gyi ye shes dag pa mthar thug pa de'i tshe spang bya khams gsum pa'i rgyud kyis bsdus pa'i gzung ba dang 'dzin pa'i rnam pa can rtog pa dang dpyod pa 'i rang bzhin gyi /	408	lam gyi ye shes dag ba mthar thug ba de tshe spong byed khams gsum ba brgyud kyis sdud ba gzung ba dang dzin ba rnam ba can rtogs ba dang dpyod ba mang rang bzhin gyi 
BO_NK106_(me)001:4084	sems dang sems byung kun gzhir bcas pa kun //	408	sems dang sems byung kun gzhir cha ba kun 
BO_NK106_(me)001:4085	chos kyi dbyings su 'jug pa rab zhi'i tshe //	408	chos kyi dbyings su jug ba rab zhi tshe 
BO_NK106_(me)001:4086	dbyings dang ye shes gnyis med ro gcig gyur //	408	dbyings dang ye shes gnyis med ro gcig gyur 
BO_NK106_(me)001:4087	de tshe dag pa gnyis ldan spros kun zhi //	408	de tshe dag ba gnyis ldan spros kun zhi 
BO_NK106_(me)001:4088	g.yo byed gzung 'dzin gyi rnam pas bsdus pa'i sems sems byung ni khams gsum pa'i sa ba ste /	408	g.yo byed gzung dzin gyi rnam ba sdud ba sems sems byung ni khams gsum ba sa ba ste 
BO_NK106_(me)001:4089	ye shes snying po'i bden gnyis las /	408	ye shes snying po bden gnyis las 
BO_NK106_(me)001:4090	sems dang sems byung khams gsum pa //	409	sems dang sems byung khams gsum ba 
BO_NK106_(me)001:4091	sgro btags rnam pa can rtog yin //	409	sgro dogs rnam ba can rtogs yin 
BO_NK106_(me)001:4092	zhes pa lta bu rnam par shes pa'i tshogs brgyad kun gzhi dang bcas pa sems nyid 'od gsal ba chos kyi dbyings rang bzhin gyis dag pa'i ngang du zhi zhing thim pa de'i tshe /	409	zhes ba lta bu rnam ba shes ba tshogs brgyad kun gzhi dang cha ba sems nyid d gsal ba chos kyi dbyings rang bzhin gyis dag ba ngang du zhi zhing thim ba de tshe 
BO_NK106_(me)001:4093	dbyings gdod ma'i gzhi dang ye shes thim bya'i rig pa gnyis su med par 'dres te ro gcig tu gyur pa ni ye nas dri ma med pa rang bzhin rnam dag dang / glo bur gyi dri ma cha dang bcas pa dag pa nyis ldan gyi chos sku dam pa ste /	409	dbyings gdod ma gzhi dang ye shes thim byed rig ba gnyis su med ba dre te ro gcig tu gyur ba ni ye nas dri ma med ba rang bzhin rnam dag dang glo bur gyi dri ma cha dang cha ba dag ba nyis ldan gyi chos sku dam ba ste 
BO_NK106_(me)001:4094	spring yig bdud rtsi'i thigs pa las /	409	spring yig bdud rtsi thigs ba las 
BO_NK106_(me)001:4095	ji ltar chu la chu bzhag dang // mar la mar ni rjes zhugs ltar //	409	ji ltar chu la chu jog dang mar la mar ni rjes jug ltar 
BO_NK106_(me)001:4096	shes bya spros bral de nyid dang // dbyer med ye shes rnam 'dres pa //	409	shes byed spros bral de nyid dang dbyer med ye shes rnam dre ba 
BO_NK106_(me)001:4097	de nyid sangs rgyas thams cad kyi //	409	de nyid sangs rgya thams cad kyi 
BO_NK106_(me)001:4098	rang bzhin chos sku zhes byar brjod //	409	rang bzhin chos sku zhes byar rjod 
BO_NK106_(me)001:4099	ces pa ste /	409	ces ba ste 
BO_NK106_(me)001:4100	de'i dus su sems byung gi 'jug pa rgyun chad nas ye shes chen por ro gcig ste /	410	de dus su sems byung gi jug ba rgyun chad nas ye shes chen por ro gcig ste 
BO_NK106_(me)001:4101	'jug pa las /	410	jug ba las 
BO_NK106_(me)001:4102	shes bya'i bud shing skam po ma lus pa //	410	shes byed bud shing skam po ma lus ba 
BO_NK106_(me)001:4103	bsregs pas zhi de rgyal rnams chos sku ste //	410	bsregs ba zhi de rgyal rnams chos sku ste 
BO_NK106_(me)001:4104	de tshe skye ba med cing 'gag pa med //	410	de tshe skye ba med cing gag ba med 
BO_NK106_(me)001:4105	sems 'gag pa de sku yis mngon sum mdzad //	410	sems gag ba de sku yis mngon sum mdzad 
BO_NK106_(me)001:4106	ces so // dbyings dang ye shes 'du 'bral med par nang gsal du bzhugs tshul ni /	410	ces so dbyings dang ye shes du bral med ba nang gsal du bzhugs tshul ni 
BO_NK106_(me)001:4107	de'i tshe chos sku spros pa'i mtha' bral zhi ba chen po mngon du brnyes pas /	410	de tshe chos sku spros ba mtha bral zhi ba chen po mngon du brnyes ba 
BO_NK106_(me)001:4108	shin tu skye med 'od gsal snying po'i ngang //	410	shin tu skye med d gsal snying po ngang 
BO_NK106_(me)001:4109	gnam gang zla ba dbyings su nub pa ltar //	410	gnam gang zla ba dbyings su nub ba ltar 
BO_NK106_(me)001:4110	phra ba'i ye shes mkha' dbyings pad+mora 'khyil //	411	phra ba ye shes mkha dbyings pad+mora khyil 
BO_NK106_(me)001:4111	gang du'ang mi rtog zhi ba brnyes pa'i tshe //	411	gang du mi rtogs zhi ba brnyes ba tshe 
BO_NK106_(me)001:4112	dag pa mthar thug pa ste /	411	dag ba mthar thug ba ste 
BO_NK106_(me)001:4113	'od gsal gzhi'i ngang du phyin pas /	411	d gsal gzhi ngang du phyin ba 
BO_NK106_(me)001:4114	dbyings nam mkha'i ngang du ye shes gnam gang gi zla ba nang gsal thams cad mkhyen pa'i cha yon tan gyi rten nam 'char gzhir gnas pa las /	411	dbyings nam mkha ngang du ye shes gnam gang gi zla ba nang gsal thams cad mkhyen ba cha yon tan gyi rten nam char gzhir gnas ba las 
BO_NK106_(me)001:4115	phyir snang longs sku'am gdul bya'i snang ngor snang ba ni ye yod pa ma yin te /	411	phyir snang longs sku gdul byed snang ngor snang ba ni ye yod ba ma yin te 
BO_NK106_(me)001:4116	mtha' bzhi'i dri ma las 'das pa chos sku nyag gcig gi dus yin pa'i phyir ro //	411	mtha bzhi dri ma las da ba chos sku nyag gcig gi dus yin ba phyir ro 
BO_NK106_(me)001:4117	gnam gang na nam mkha' la zla ba yod kyang gzhan gyis bltar rung ba'i mngon gsal du med pa bzhin du chos sku'i ye shes mkha' dbyings su 'khyil ba shin tu phra zhing zab pa'ang de bzhin te /	411	gnam gang na nam mkha la zla ba yod kyang gzhan gyis bltar rung ba mngon gsal du med ba bzhin du chos sku ye shes mkha dbyings su khyil ba shin tu phra zhing zab ba de bzhin te 
BO_NK106_(me)001:4118	ye shes snang ba las /	411	ye shes snang ba las 
BO_NK106_(me)001:4119	dbyings su 'khyil bas mthong du med //	411	dbyings su khyil ba mthong du med 
BO_NK106_(me)001:4120	med pa min te phra ba'i phyir //	412	med ba min te phra ba phyir 
BO_NK106_(me)001:4121	chos kyi sngon rol zla ba bzhin //	412	chos kyi sngon rol zla ba bzhin 
BO_NK106_(me)001:4122	zab pa zhi ba ches phra ba'o //	412	zab ba zhi ba ches phra ba 
BO_NK106_(me)001:4123	zhes so // dbye ba rgyas par bshad pa la mi 'gyur rdo rje'i /	412	zhes so byed ba rgya ba chad ba la mi gyur rdo rje 
BO_NK106_(me)001:4124	mngon par byang chub /	412	mngon ba byang chub 
BO_NK106_(me)001:4125	zhi ba chos kyi /	412	zhi ba chos kyi 
BO_NK106_(me)001:4126	longs spyod rdzogs pa'i /	412	longs spyod rdzogs ba 
BO_NK106_(me)001:4127	cir yang sprul pa'i sku dang lnga las /	412	cir yang sprul ba sku dang lnga las 
BO_NK106_(me)001:4128	mi 'gyur rdo rje'i sku ni /	412	mi gyur rdo rje sku ni 
BO_NK106_(me)001:4129	da ni dbye ba rgyas par bshad pa la lnga las /	412	da ni byed ba rgya ba chad ba la lnga las 
BO_NK106_(me)001:4130	dang po mi 'gyur rdo rje'i sku ni /	413	dang po mi gyur rdo rje sku ni 
BO_NK106_(me)001:4131	bsam brjod spros pa'i yul las 'das pa'i /	413	bsam rjod spros ba yul las da ba 
BO_NK106_(me)001:4132	chos nyid mi dmigs dus gsum 'pho 'gyur med //	413	chos nyid mi dmigs dus gsum pho gyur med 
BO_NK106_(me)001:4133	rang bzhin gdod nas dag pa'i cha de la //	413	rang bzhin gdod nas dag ba cha de la 
BO_NK106_(me)001:4134	mi 'gyur rdo rje'i sku zhes brjod pa ste //	413	mi gyur rdo rje sku zhes rjod ba ste 
BO_NK106_(me)001:4135	gzhi dbyings zad pa'i chos nyid mthar thug pa'o //	413	gzhi dbyings zad ba chos nyid mthar thug ba 
BO_NK106_(me)001:4136	de'ang gzhi gdod ma'i chos dbyings 'od gsal ba sangs rgyas kyi bgrod pa mthar thug de'i chos nyid 'pho 'gyur med pa'i cha de la mi 'gyur rdo rje'i sku zhes brjod de /	413	de gzhi gdod ma chos dbyings d gsal ba sangs rgya kyi bgrod ba mthar thug de chos nyid pho gyur med ba cha de la mi gyur rdo rje sku zhes rjod de 
BO_NK106_(me)001:4137	ye shes dra ba las /	413	ye shes dra ba las 
BO_NK106_(me)001:4138	dbyings kyi dag pa rdo rje'i sku //	413	dbyings kyi dag ba rdo rje sku 
BO_NK106_(me)001:4139	mi 'gyur mi shigs bsam las 'das //	413	mi gyur mi shigs bsam las da 
BO_NK106_(me)001:4140	zhes so // mngon par byang chub pa'i sku ni /	414	zhes so mngon ba byang chub ba sku ni 
BO_NK106_(me)001:4141	sku gnyis pa mngon par byang chub pa ni spangs rtogs mthar thug gi ngo bo ste /	414	sku gnyis ba mngon ba byang chub ba ni spong rtogs mthar thug gi ngo bo ste 
BO_NK106_(me)001:4142	'di ltar / rang bzhin glo bur sgrib gnyis rnam dag cing //	414	di ltar rang bzhin glo bur sgrib gnyis rnam dag cing 
BO_NK106_(me)001:4143	thams cad mkhyen pa'i chos tshul rgya mtsho brnyes //	414	thams cad mkhyen ba chos tshul rgya mtsho brnyes 
BO_NK106_(me)001:4144	spangs dang rtogs pa'i yon tan mthar phyin pas //	414	spong dang rtogs ba yon tan mthar phyin ba 
BO_NK106_(me)001:4145	stobs sogs pha rol phyin pa'i chas gzhal na //	414	stobs sogs pha rol phyin ba cha jal na 
BO_NK106_(me)001:4146	mngon par byang chub sku zhes btags pa ste //	414	mngon ba byang chub sku zhes dogs ba ste 
BO_NK106_(me)001:4147	ma 'dres yon tan 'char gzhi mthar thug pa'o //	414	ma dre yon tan char gzhi mthar thug ba 
BO_NK106_(me)001:4148	sems nyid 'od gsal ba mthar thug gi tshe dag pa nyis ldan gyi cha la rtogs pa'i yon tan stobs bcu /	414	sems nyid d gsal ba mthar thug gi tshe dag ba nyis ldan gyi cha la rtogs ba yon tan stobs chu 
BO_NK106_(me)001:4149	mi 'jigs pa bzhi /	414	mi jigs ba bzhi 
BO_NK106_(me)001:4150	chos ma 'dres pa bco brgyad /	415	chos ma dre ba chos brgyad 
BO_NK106_(me)001:4151	thugs rje chen po /	415	thugs rje chen po 
BO_NK106_(me)001:4152	chos sum cu rtsa bdun la sogs pa sngar smos pa'i mkhyen rab dang brtse ba'i nus pa yod pa'i cha nas mngon par rdzogs par byang chub pa'i sku zhes bya ste ma 'dres pa'i yon tan thams cad kyi 'char gzhi gang yin pa'o //	415	chos sum cu rtsa bdun la sogs ba sngar smos ba mkhyen rab dang brtse ba nus ba yod ba cha nas mngon ba rdzogs ba byang chub ba sku zhes byed ste ma dre ba yon tan thams cad kyi char gzhi gang yin ba 
BO_NK106_(me)001:4153	ye dra las /	415	ye dra las 
BO_NK106_(me)001:4154	dri ma bral phyir byang ba ste //	415	dri ma bral phyir byang ba ste 
BO_NK106_(me)001:4155	yon tan rgyas pa chub pa nyid //	415	yon tan rgya ba chub ba nyid 
BO_NK106_(me)001:4156	gnyis med 'dres phyir zung 'jug phyir //	415	gnyis med dre phyir zung jug phyir 
BO_NK106_(me)001:4157	mngon par byang chub skur brjod pa'o //	415	mngon ba byang chub skur rjod ba 
BO_NK106_(me)001:4158	zhes so // skyabs 'gro bdun cu pa las /	415	zhes so skyob gro bdun cu ba las 
BO_NK106_(me)001:4159	ma rig gnyid las sangs phyir dang // shes bya la yang blo rgyas phyir //	415	ma rig rnyid las sangs phyir dang shes byed la yang blo rgya phyir 
BO_NK106_(me)001:4160	sangs rgyas pad+ma'i 'dab ltar rgyas //	416	sangs rgya pad+ma dab ltar rgya 
BO_NK106_(me)001:4161	zhes pa dang / rgyud bla las /	416	zhes ba dang brgyud bla las 
BO_NK106_(me)001:4162	sangs rgyas nyid ni dbyer med pa //	416	sangs rgya nyid ni dbyer med ba 
BO_NK106_(me)001:4163	dag pa'i chos kyis rab phye ba //	416	dag ba chos kyis rab byed ba 
BO_NK106_(me)001:4164	nyi mkha' bzhin te ye shes dang // spangs pa gnyis kyi mtshan nyid do //	416	nyi mkha bzhin te ye shes dang spong ba gnyis kyi mtshan nyid do 
BO_NK106_(me)001:4165	'od gsal byas min dbyer med par //	416	d gsal byed min dbyer med ba 
BO_NK106_(me)001:4166	'jug can gang+g+aa'i klung gi ni //	416	jug can gang+g+aa klung gi ni 
BO_NK106_(me)001:4167	rdul las 'das pa'i sangs rgyas kyi //	416	rdul las da ba sangs rgya kyi 
BO_NK106_(me)001:4168	chos rnams kun dang ldan pa nyid //	416	chos rnams kun dang ldan ba nyid 
BO_NK106_(me)001:4169	rang bzhin gyis ni ma grub dang // khyab dang glo bur ba nyid kyis //	416	rang bzhin gyis ni ma grub dang khyab dang glo bur ba nyid kyis 
BO_NK106_(me)001:4170	nyon mongs shes bya'i sgrib pa ni //	417	nyon mongs shes byed sgrib ba ni 
BO_NK106_(me)001:4171	sprin dang 'dra bar brjod pa yin //	417	sprin dang dra ba rjod ba yin 
BO_NK106_(me)001:4172	sgrib pa gnyis dang bral ba yi //	417	sgrib ba gnyis dang bral ba yi 
BO_NK106_(me)001:4173	rgyu ni ye shes gnyis yin te //	417	rgyu ni ye shes gnyis yin te 
BO_NK106_(me)001:4174	mi rtog pa dang de yi ni //	417	mi rtogs ba dang de yi ni 
BO_NK106_(me)001:4175	rjes thob de ni ye shes 'dod //	417	rjes thob de ni ye shes dod 
BO_NK106_(me)001:4176	ces so // chos kyi sku la bzhi las /	417	ces so chos kyi sku la bzhi las 
BO_NK106_(me)001:4177	rang bzhin bshad pa ni /	417	rang bzhin chad ba ni 
BO_NK106_(me)001:4178	sku gsum pa zhi ba chos kyi sku ni dbyings mtha' las 'das pa'i ngang na shin tu phra ba'i ye shes sku dang ye shes kyi snying po zla ba mkha' dbyings su nub pa'i cha tsam du gnas pa ni /	417	sku gsum ba zhi ba chos kyi sku ni dbyings mtha las da ba ngang na shin tu phra ba ye shes sku dang ye shes kyi snying po zla ba mkha dbyings su nub ba cha tsam du gnas ba ni 
