segmentnr	original	folio	stemmed
BO_TZ48_TSHI-045:59	pad+ma zla ba'i gdan du gsal :	5	pad+ma zla ba gdan du gsal 
BO_TZ48_TSHI-045:60	bdag gi thugs kar zla ba'i steng :	6	bdag gi thugs kar zla ba steng 
BO_TZ48_TSHI-045:61	hrihmthar yi ge drug pas bskor :	6	hrihmthar yi ge drug ba skor 
BO_TZ48_TSHI-045:62	ye shes lnga yi dbang bskur zhing :	6	ye shes lnga yi dbang skur zhing 
BO_TZ48_TSHI-045:63	sku gsung thugs su byin gyis brlab :	6	sku gsung thugs su byin gyis brlab 
BO_TZ48_TSHI-045:64	om ma ni pad+me hu~m hri:	6	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-045:65	om hu~m tram hriha:	6	om hu~m tram hriha: 
BO_TZ48_TSHI-045:66	om ahhu~m: zhes bdag nyid phyag rgya gcig pa'i lha skur gsal bar bsgoms la sems gzung /	6	om ahhu~m: zhes bdag nyid phyag rgya gcig ba lha skur gsal ba sgom la sems gzung 
BO_TZ48_TSHI-045:67	des skyo na bzlas pa bya ba ni /	6	des skyo na bzlas ba byed ba ni 
BO_TZ48_TSHI-045:68	thugs ka'i hrihlas 'od 'phros pas :	6	thugs ka hrihlas d phro ba 
BO_TZ48_TSHI-045:69	rgyal ba kun gyi byin rlabs bsdus :	6	rgyal ba kun gyi byin rlabs sdud 
BO_TZ48_TSHI-045:70	'gro ba'i las sgrib kun sbyangs te :	7	gro ba las sgrib kun sbyong te 
BO_TZ48_TSHI-045:71	'khor ba dong nas sprugs par byas :	7	khor ba dong nas sprug ba byed 
BO_TZ48_TSHI-045:72	snang srid thugs rje'i zhing du gyur :	7	snang srid thugs rje zhing du gyur 
BO_TZ48_TSHI-045:73	ces gsal btab la /	7	ces gsal debs la 
BO_TZ48_TSHI-045:74	om ma ni pad+me hu~m hri:	7	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-045:75	zhes ci nus dang / om bi pu la gar+b+he :	7	zhes ci nus dang om bi pu la gar+b+he 
BO_TZ48_TSHI-045:76	ma ni pra b+he :	7	ma ni pra b+he 
BO_TZ48_TSHI-045:77	ta tha ga te :	7	ta tha ga te 
BO_TZ48_TSHI-045:78	nirde sha ni :	7	nirde sha ni 
BO_TZ48_TSHI-045:79	ma ni ma ni :	7	ma ni ma ni 
BO_TZ48_TSHI-045:80	su pra b+he :	8	su pra b+he 
BO_TZ48_TSHI-045:81	bi ma le :	8	bi ma le 
BO_TZ48_TSHI-045:82	sa ga ra :	8	sa ga ra 
BO_TZ48_TSHI-045:83	gam+b+hi re hu~m hu~m:	8	gam+b+hi re hu~m hu~m: 
BO_TZ48_TSHI-045:84	dz+wa la dz+wa la :	8	dz+wa la dz+wa la 
BO_TZ48_TSHI-045:85	bud+d+ha bi lo ki te :	8	bud+d+ha bi lo ki te 
BO_TZ48_TSHI-045:86	gu h+ya a d+hish+thi te gar+b+he swa ha:	8	gu h+ya a d+hish+thi te gar+b+he swa ha: 
BO_TZ48_TSHI-045:87	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha:	8	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha: 
BO_TZ48_TSHI-045:88	zhes 'khor ba dong sprug gi gzungs sngags kyang ji ltar rigs pa bzla /	8	zhes khor ba dong sprug gi gzungs sngags kyang ji ltar rigs ba bzla 
BO_TZ48_TSHI-045:89	gnyis pa mdun skyed sgrub pa la gnyis /	8	gnyis ba mdun skyed sgrub ba la gnyis 
BO_TZ48_TSHI-045:90	mdun bskyed dngos dang / zhar byung bum pa sgrub pa'o //	9	mdun skyed dngos dang zhar byung bum ba sgrub ba 
BO_TZ48_TSHI-045:91	dang po la /	9	dang po la 
BO_TZ48_TSHI-045:92	lha bskyed ye shes dgug cing bstim //	9	lha skyed ye shes gugs cing stim 
BO_TZ48_TSHI-045:93	bzhugs gsol dbang bskur phyag rgyas gdab //	9	bzhugs gsol dbang skur phyag rgya gdab 
BO_TZ48_TSHI-045:94	mchod bstod bzlas pa bya ba'o //	9	mchod bstod bzlas ba byed ba 
BO_TZ48_TSHI-045:95	zhes bdun las /	9	zhes bdun las 
BO_TZ48_TSHI-045:96	dang po ni /	9	dang po ni 
BO_TZ48_TSHI-045:97	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	9	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ48_TSHI-045:98	chos rnams stong pa nyid du gyur :	9	chos rnams stong ba nyid du gyur 
BO_TZ48_TSHI-045:99	stong pa'i ngang las nyi zla'i steng :	9	stong ba ngang las nyi zla steng 
BO_TZ48_TSHI-045:100	hrihyig 'od las srung ba'i gur :	10	hrihyig d las srung ba gur 
BO_TZ48_TSHI-045:101	zhing khams chen por dag pa'i dbus :	10	zhing khams chen por dag ba dbus 
BO_TZ48_TSHI-045:102	ye shes las grub gzhal yas khang :	10	ye shes las grub jal yas khang 
BO_TZ48_TSHI-045:103	gru bzhi sgo bzhi rgyan rnams rdzogs :	10	gru bzhi sgo bzhi rgyan rnams rdzogs 
BO_TZ48_TSHI-045:104	'dab brgyad ge sar yangs pa'i dbus :	10	dab brgyad ge sar yangs ba dbus 
BO_TZ48_TSHI-045:105	pad+ma nyi zla'i gdan steng du :	10	pad+ma nyi zla gdan steng du 
BO_TZ48_TSHI-045:106	hrihlas pad+ma hrihsa mtshhan pa :	10	hrihlas pad+ma hrihsa mtshhan ba 
BO_TZ48_TSHI-045:107	'od 'bar 'phags mchod byin rlabs bsdus :	10	d bar phag mchod byin rlabs sdud 
BO_TZ48_TSHI-045:108	'gro ba'i sgrib pa ma lus sbyangs :	10	gro ba sgrib ba ma lus sbyong 
BO_TZ48_TSHI-045:109	tshhur 'dus yongs su gyur pa las :	10	tshhur du yongs su gyur ba las 
BO_TZ48_TSHI-045:110	thugs rje chen po spyan ras gzigs :	11	thugs rje chen po spyan ras gzigs 
BO_TZ48_TSHI-045:111	'khor ba dong sprug sku mdog dmar :	11	khor ba dong sprug sku mdog dmar 
BO_TZ48_TSHI-045:112	khye 'u mtshhan dpe rdzogs pa'i tshhul :	11	khye u mtshhan dpe rdzogs ba tshhul 
BO_TZ48_TSHI-045:113	me tog phreng ba du mas brgyan :	11	me tog phreng ba du mas rgyan 
BO_TZ48_TSHI-045:114	ral pa'i thor tshhugs dar gyis bcings :	11	ral ba thor tshhugs dar gyis ching 
BO_TZ48_TSHI-045:115	phyag g.yas pad+ma'i phreng ba 'dzin :	11	phyag g.yas pad+ma phreng ba dzin 
BO_TZ48_TSHI-045:116	g.yon pas khrus kyi bum pa bsnams :	11	g.yon ba khru kyi bum ba snom 
BO_TZ48_TSHI-045:117	dar dang rin chen rgyan gyis mdzes :	11	dar dang rin chen rgyan gyis mdzes 
BO_TZ48_TSHI-045:118	zhabs gnyis mnyam par bzhengs pa'i tshhul :	11	zhabs gnyis mnyam ba bzhengs ba tshhul 
BO_TZ48_TSHI-045:119	'od phung dmar po kun tu 'bar :	11	d phung dmar po kun tu bar 
BO_TZ48_TSHI-045:120	spyi bor rigs bdag 'od dpag med :	12	spyi bor rigs bdag d dpog med 
BO_TZ48_TSHI-045:121	dmar gsal sprul sku'i cha lugs can :	12	dmar gsal sprul sku cha lugs can 
BO_TZ48_TSHI-045:122	chos gos gsum gsol skyil krung bzhugs :	12	chos gos gsum gsol skyil krung bzhugs 
BO_TZ48_TSHI-045:123	mnyam gzhag phyag rgyas lhung bzed 'dzin :	12	mnyam jog phyag rgya lhung bzed dzin 
BO_TZ48_TSHI-045:124	pad+ma zla ba'i gdan du gsal :	12	pad+ma zla ba gdan du gsal 
BO_TZ48_TSHI-045:125	shar du kha sar+pa ni dkar :	12	char du kha sar+pa ni dkar 
BO_TZ48_TSHI-045:126	mchog sbyin phyag rgyas pad dkar 'dzin :	12	mchog sbyin phyag rgya pad dkar dzin 
BO_TZ48_TSHI-045:127	lho ru don yod zhags pa ser :	12	lho ru don yod zhags ba ser 
BO_TZ48_TSHI-045:128	yid bzhin nor bu zhags pa 'dzin :	12	yid bzhin nor bu zhags ba dzin 
BO_TZ48_TSHI-045:129	nub tu pad+ma gtshug tor dmar :	12	nub tu pad+ma gtshug tor dmar 
BO_TZ48_TSHI-045:130	phyag gnyis thugs kar thal mo sbyar :	13	phyag gnyis thugs kar thal mo sbyor 
BO_TZ48_TSHI-045:131	byang du rdo rje snying po sngo :	13	byang du rdo rje snying po sngo 
BO_TZ48_TSHI-045:132	phyag gnyis rdo rje zhags pa 'dzin :	13	phyag gnyis rdo rje zhags ba dzin 
BO_TZ48_TSHI-045:133	mtshhams bzhir rigs bzhi'i sgrol ma bzhi :	13	mtshhams bzhir rigs bzhi sgrol ma bzhi 
BO_TZ48_TSHI-045:134	dkar ser dmar ljang ut+pal 'dzin :	13	dkar ser dmar ljang ut+pal dzin 
BO_TZ48_TSHI-045:135	khyams la mchod pa'i lha mo brgyad :	13	khyams la mchod ba lha mo brgyad 
BO_TZ48_TSHI-045:136	bde ba'i nyams ldan mchod sprin spro :	13	bde ba nyams ldan mchod sprin spro 
BO_TZ48_TSHI-045:137	sgo bzhir lha mo dkar ser dmar :	13	sgo bzhir lha mo dkar ser dmar 
BO_TZ48_TSHI-045:138	ljang gu phyag rgya bzhi 'dzin gsal :	13	ljang gu phyag rgya bzhi dzin gsal 
BO_TZ48_TSHI-045:139	gnas gsum om ahhu~m gis mtshhan :	13	gnas gsum om ahhu~m gis mtshhan 
BO_TZ48_TSHI-045:140	thugs ka'i hrihlas 'od 'phros pas :	14	thugs ka hrihlas d phro ba 
BO_TZ48_TSHI-045:141	ye shes lha tshhogs spyan drangs gyur :	14	ye shes lha tshhogs spyan drangs gyur 
BO_TZ48_TSHI-045:142	gnyis pa ye shes dgug bstim ni /	14	gnyis ba ye shes gugs stim ni 
BO_TZ48_TSHI-045:143	hri: shar phyogs po ta la yi zhing :	14	hri: char phyogs po ta la yi zhing 
BO_TZ48_TSHI-045:144	ngo mtshhar bkod pa khyad 'phags nas :	14	ngo mtshhar bkod ba khyad phag nas 
BO_TZ48_TSHI-045:145	thugs rje chen po spyan 'dren gyis :	14	thugs rje chen po spyan bgrang gyis 
BO_TZ48_TSHI-045:146	da lta nyid du gshegs su gsol :	14	da lta nyid du gshegs su gsol 
BO_TZ48_TSHI-045:147	lus la sku yi byin gyis rlobs :	14	lus la sku yi byin gyis rlobs 
BO_TZ48_TSHI-045:148	ngag la gsung gi byin chen phob :	14	ngag la gsung gi byin chen phob 
BO_TZ48_TSHI-045:149	yid la thugs kyi ye shes spor :	14	yid la thugs kyi ye shes spor 
BO_TZ48_TSHI-045:150	dbang mchog ma lus bskur du gsol :	15	dbang mchog ma lus skur du gsol 
BO_TZ48_TSHI-045:151	om ma ni pad+me hu~m hri:	15	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-045:152	e h+ye hi badzra sa ma ya dza :	15	e h+ye hi badzra sa ma ya dza 
BO_TZ48_TSHI-045:153	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ48_TSHI-045:154	gsum pa bzhugs gsol ni /	15	gsum ba bzhugs gsol ni 
BO_TZ48_TSHI-045:155	hrih bcom ldan thugs rje'i lha tshhogs rnams //	15	hrih joms ldan thugs rje lha tshhogs rnams 
BO_TZ48_TSHI-045:156	bdag cag 'gro kun don mdzad phyir //	15	bdag cag gro kun don mdzad phyir 
BO_TZ48_TSHI-045:157	rin chen gzhal yas mdzes khri'i dbus //	15	rin chen jal yas mdzes khri dbus 
BO_TZ48_TSHI-045:158	dgyes shing brtan par bzhugs su gsol //	15	dgyes shing brtan ba bzhugs su gsol 
BO_TZ48_TSHI-045:159	sa ma ya tish+tha lhanah	15	sa ma ya tish+tha lhanah 
BO_TZ48_TSHI-045:160	bzhi pa dbang skur rgyas gdab ni /	16	bzhi ba dbang skur rgya gdab ni 
BO_TZ48_TSHI-045:161	slar yang thugs ka'i sa bon las //	16	slar yang thugs ka sa bon las 
BO_TZ48_TSHI-045:162	'od 'phros dbang lha spyan drangs nas //	16	d phro dbang lha spyan drangs nas 
BO_TZ48_TSHI-045:163	bdud rtshi'i rgyun gyis dbang bskur bas //	16	bdud rtshi rgyun gyis dbang skur ba 
BO_TZ48_TSHI-045:164	ye shes lnga bdag cod pan 'chang //	16	ye shes lnga bdag cod pan chang 
BO_TZ48_TSHI-045:165	hrihhu~m tram om ah	16	hrihhu~m tram om ah 
BO_TZ48_TSHI-045:166	a b+hi shiny+tsha hu~m/	16	a b+hi shiny+tsha 
BO_TZ48_TSHI-045:167	lnga pa mchod pa ni /	16	lnga ba mchod ba ni 
BO_TZ48_TSHI-045:168	om: dngos 'byor yid las byung ba yi :	16	om: dngos byor yid las byung ba yi 
BO_TZ48_TSHI-045:169	kun tu bzang po'i mchod sprin gyis :	16	kun tu bzang po mchod sprin gyis 
BO_TZ48_TSHI-045:170	chos dbyings rgyas par bkang byas nas :	17	chos dbyings rgya ba geng byed nas 
BO_TZ48_TSHI-045:171	'jig rten dbang phyug 'khor bcas mchod :	17	jig rten dbang phyug khor cha mchod 
BO_TZ48_TSHI-045:172	om ar+ya lo ke shwa ra sa pa ri ba ra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	17	om ar+ya lo ke shwa ra sa ba ri ba ra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ48_TSHI-045:173	drug pa bstod pa ni /	17	drug ba bstod ba ni 
BO_TZ48_TSHI-045:174	hu~m: rgyal kun 'dus pa'i spyi gzugs che :	17	hu~m: rgyal kun du ba spyi gzugs che 
BO_TZ48_TSHI-045:175	byin rlabs thugs rje'i gter chen po :	17	byin rlabs thugs rje gter chen po 
BO_TZ48_TSHI-045:176	'khor ba dong nas sprug mdzad pa'i :	17	khor ba dong nas sprug mdzad ba 
BO_TZ48_TSHI-045:177	thugs rje can la phyag 'tshhal bstod :	17	thugs rje can la phyag tshhal bstod 
BO_TZ48_TSHI-045:178	rigs kyi bdag po 'od dpag med :	17	rigs kyi bdag po d dpog med 
BO_TZ48_TSHI-045:179	gang 'dul rol pas 'khor ba sgrol :	17	gang dul rol ba khor ba sgrol 
BO_TZ48_TSHI-045:180	kun bzang rnam thar sprin spro ba :	18	kun bzang rnam thar sprin spro ba 
BO_TZ48_TSHI-045:181	'khor tshhogs rgya mtshhor bcas la bstod :	18	khor tshhogs rgya mtshhor cha la bstod 
BO_TZ48_TSHI-045:182	bstod par 'os pa thams cad la //	18	bstod ba s ba thams cad la 
BO_TZ48_TSHI-045:183	zhing rdul kun gyi grangs snyed kyi //	18	zhing rdul kun gyi grangs snyed kyi 
BO_TZ48_TSHI-045:184	lus btud pa yis rnam kun tu //	18	lus dud ba yis rnam kun tu 
BO_TZ48_TSHI-045:185	mchog tu dad pas phyag 'tshhal bstod //	18	mchog tu dad ba phyag tshhal bstod 
BO_TZ48_TSHI-045:186	bdun pa bzlas pa ni /	18	bdun ba bzlas ba ni 
BO_TZ48_TSHI-045:187	thugs kar pad+ma zla ba'i steng :	18	thugs kar pad+ma zla ba steng 
BO_TZ48_TSHI-045:188	hrihla sngags kyi phreng bas bskor :	18	hrihla sngags kyi phreng ba skor 
BO_TZ48_TSHI-045:189	'od 'phros rgyal ba thams cad mchod :	18	d phro rgyal ba thams cad mchod 
BO_TZ48_TSHI-045:190	sku gsung thugs kyi byin rlabs bsdus :	19	sku gsung thugs kyi byin rlabs sdud 
BO_TZ48_TSHI-045:191	slar yang 'gro ba'i sgrib pa sbyangs :	19	slar yang gro ba sgrib ba sbyong 
BO_TZ48_TSHI-045:192	thams cad 'phags pa'i sa ru bkod :	19	thams cad phag ba sa ru bkod 
BO_TZ48_TSHI-045:193	om ma ni pad+me hu~m:	19	om ma ni pad+me hu~m: 
BO_TZ48_TSHI-045:194	zhes ci nus dang / spro na 'khor ba dong sprug gi gzungs sngags kyang bzla /	19	zhes ci nus dang spro na khor ba dong sprug gi gzungs sngags kyang bzla 
BO_TZ48_TSHI-045:195	gnyis pa bum sgrub ni /	19	gnyis ba bum sgrub ni 
BO_TZ48_TSHI-045:196	rnam bum la dmigs te /	19	rnam bum la dmigs te 
BO_TZ48_TSHI-045:197	om swa b+ha ba bi shud+d+ha sarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	19	om swa b+ha ba bi shud+d+ha sarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ48_TSHI-045:198	stong pa'i ngang las skad cig gis :	19	stong ba ngang las skad cig gis 
BO_TZ48_TSHI-045:199	pad+ma zla ba'i gdan steng du :	19	pad+ma zla ba gdan steng du 
BO_TZ48_TSHI-045:200	b+h+ru~m las bum pa gzhal yas khang :	20	b+h+ru~m las bum ba jal yas khang 
BO_TZ48_TSHI-045:201	bdud rtshi'i steng du pad zla'i dbus :	20	bdud rtshi steng du pad zla dbus 
BO_TZ48_TSHI-045:202	hrihlas thugs rje chen po ni :	20	hrihlas thugs rje chen po ni 
BO_TZ48_TSHI-045:203	'khor ba dong sprug sku mdog dmar :	20	khor ba dong sprug sku mdog dmar 
BO_TZ48_TSHI-045:204	phyag gnyis pad phreng bum pa 'dzin :	20	phyag gnyis pad phreng bum ba dzin 
BO_TZ48_TSHI-045:205	dar dang me tog rgyan gyis bklubs :	20	dar dang me tog rgyan gyis bklubs 
BO_TZ48_TSHI-045:206	bzhengs stabs spyi bor 'od dpag med :	20	bzhengs stabs spyi bor d dpog med 
BO_TZ48_TSHI-045:207	thugs kar zla steng hrihyig la :	20	thugs kar zla steng hrihyig la 
BO_TZ48_TSHI-045:208	sngags kyi phreng bas bskor bar gsal :	20	sngags kyi phreng ba skor ba gsal 
BO_TZ48_TSHI-045:209	sku las bdud rtshi'i rgyun babs pas :	20	sku las bdud rtshi rgyun bab ba 
BO_TZ48_TSHI-045:210	bum pa yongs su gang bar gyur :	21	bum ba yongs su gang ba gyur 
BO_TZ48_TSHI-045:211	ces brjod cing bsam la rtsha sngags ci nus dang / chu yi zegs ma re re yang :	21	ces rjod cing bsam la rtsha sngags ci nus dang chu yi zegs ma re re yang 
BO_TZ48_TSHI-045:212	'khor ba dong sprug sku ru gsal :	21	khor ba dong sprug sku ru gsal 
BO_TZ48_TSHI-045:213	gang gi kha ru song tshhad rnams :	21	gang gi kha ru gro tshhad rnams 
BO_TZ48_TSHI-045:214	'khor ba dong sprug mthu ldan gyur :	21	khor ba dong sprug mthu ldan gyur 
BO_TZ48_TSHI-045:215	ces dang gzungs sngags ci rigs pa bzla /	21	ces dang gzungs sngags ci rigs ba bzla 
BO_TZ48_TSHI-045:216	thun mtshhams su mchod bstod rgyas bsdus gang rung dang spro na /	21	thun mtshhams su mchod bstod rgya sdud gang rung dang spro na 
BO_TZ48_TSHI-045:217	om: bcom ldan snying rje chen po'i bdag :	21	om: joms ldan snying rje chen po bdag 
BO_TZ48_TSHI-045:218	'khor ba dong sprug lha tshhogs rnams :	21	khor ba dong sprug lha tshhogs rnams 
BO_TZ48_TSHI-045:219	mgon med bdag la thugs rjes gzigs :	21	mgon med bdag la thugs rjes gzigs 
BO_TZ48_TSHI-045:220	sangs rgyas phrin las mdzad du gsol :	22	sangs rgya phrin las mdzad du gsol 
BO_TZ48_TSHI-045:221	'khor ba ngan song sdug bsngal dang : sdig sgrib thams cad zhi bar mdzod :	22	khor ba ngan gro sdug sngal dang sdig sgrib thams cad zhi ba mdzod 
BO_TZ48_TSHI-045:222	yang dag ye shes snang ba yis :	22	yang dag ye shes snang ba yis 
BO_TZ48_TSHI-045:223	byang chub lam la 'god mdzad gsol :	22	byang chub lam la god mdzad gsol 
BO_TZ48_TSHI-045:224	zhes 'dod don gsol /	22	zhes dod don gsol 
BO_TZ48_TSHI-045:225	yi ge brgya pa brjod /	22	yi ge brgya ba rjod 
BO_TZ48_TSHI-045:226	bsang chu'am las bum la dmigs nas /	22	bsang chu las bum la dmigs nas 
BO_TZ48_TSHI-045:227	om ha ya gri wa hu~m phat/	22	om ha ya gri wa hu~m 
