segmentnr	original	folio	stemmed
BO_NK089_(hu)001:2057	khams bzhis rgyas sra sdud smin 'dzin //	205	khams bzhis rgya sra sdud smin dzin 
BO_NK089_(hu)001:2058	zhes pa / rkyen 'byung ba bzhi las kyi rlung gis rgyas par byed pa dang / sa yis sra bar byed pa dang / chus sdud pa dang / mes smin par byed pa ste de dag cha ma snyoms nas skyon bzhin yid lus mi 'grub bo //	205	zhes ba rkyen byung ba bzhi las kyi rlung gis rgya ba byed ba dang sa yis sra ba byed ba dang chus sdud ba dang mes smin ba byed ba ste de dag cha ma snyom nas skyon bzhin yid lus mi grub bo 
BO_NK089_(hu)001:2059	snyoms na lus su 'grub par byed do //	205	snyom na lus su grub ba byed do 
BO_NK089_(hu)001:2060	yan lag rnam 'byed 'byin pa yin //	206	yan lag rnam byed byin ba yin 
BO_NK089_(hu)001:2061	zhes pa / de ltar 'byung ba rkyen snyoms pa las kyi rlung bdun phrag lnga pa la 'byung ba ni /	206	zhes ba de ltar byung ba rkyen snyom ba las kyi rlung bdun phrag lnga ba la byung ba ni 
BO_NK089_(hu)001:2062	rlung zas zhes bya bas yan lag lnga'i 'phro mgo dang dpung pa gnyis dang barla gnyis 'byung ba dang / bdun phrag drug pa la las kyi rlung 'khyil byed kyis yan lag lnga rdzogs par byed do //	206	rlung zas zhes byed ba yan lag lnga phro mgo dang dpung ba gnyis dang barla gnyis byung ba dang bdun phrag drug ba la las kyi rlung khyil byed kyis yan lag lnga rdzogs ba byed do 
BO_NK089_(hu)001:2063	bdun phrag bdun pa la rlung zlog sgyur byed pas sor mo dang bcas pa rdzogs par 'byin to //	206	bdun phrag bdun ba la rlung zlog sgyur byed ba sor mo dang cha ba rdzogs ba byin to 
BO_NK089_(hu)001:2064	gang dang gang gis bzhin mdog 'gyur //	206	gang dang gang gis bzhin mdog gyur 
BO_NK089_(hu)001:2065	zhes pa / sngon gyis rang gi las dang / rkyen ma'i kha zas gnyis kyis sems can de bzhin legs nyes su 'gyur te /	206	zhes ba sngon gyis rang gi las dang rkyen ma kha zas gnyis kyis sems can de bzhin legs nyes su gyur te 
BO_NK089_(hu)001:2066	nyi grib kyi rkyen gyis dkar ba dang gnag par 'gyur ba dang / kha zas lci bas dmar bar 'gyur ba dang / 'khrig pa'i rkyen gyis rngo can du 'gyur ba la sogs pa'o //	206	nyi grib kyi rkyen gyis dkar ba dang gnag ba gyur ba dang kha zas lci ba dmar ba gyur ba dang khrig ba rkyen gyis rngo can du gyur ba la sogs ba 
BO_NK089_(hu)001:2067	gnas yin bzhin phyogs mthun par g.yon //	206	gnas yin bzhin phyogs mthun ba g.yon 
BO_NK089_(hu)001:2068	'byung nyid s+n+rel zhing phan tshun g.yas //	206	byung nyid s+n+rel zhing phan tshun g.yas 
BO_NK089_(hu)001:2069	zhes pa / mo zhig yin na bzhin ma dang mthun par mdu na du bltas te /	206	zhes ba mo jig yin na bzhin ma dang mthun ba mdu na du lta te 
BO_NK089_(hu)001:2070	tshigs pa la rgyab bstan nas g.yon phyogs na 'dug go //	207	tshigs ba la rgyab ston nas g.yon phyogs na dug go 
BO_NK089_(hu)001:2071	khye'u yin na mdun phyogs rgyab bstan 'dug phyogs bsnol mar byas nas /	207	khyeu yin na mdun phyogs rgyab ston dug phyogs snol mar byed nas 
BO_NK089_(hu)001:2072	rgyab tu kha bltas te g.yas phyogs na 'dug ste /	207	rgyab tu kha lta te g.yas phyogs na dug ste 
BO_NK089_(hu)001:2073	phyi'i pho mo chags pa spyod pa'i tshul mthun pa'o //	207	phyi pho mo chags ba spyod ba tshul mthun ba 
BO_NK089_(hu)001:2074	gnas na gnas dus brgyad nyid de //	207	gnas na gnas dus brgyad nyid de 
BO_NK089_(hu)001:2075	mer nur ltar mkhrang yan lag 'byung //	207	mer nur ltar mkhrang yan lag byung 
BO_NK089_(hu)001:2076	zhes pa ma'i mngal na gnas pa'i dus zla ba brgyad nyid thogs te gang zhe na /	207	zhes ba ma mngal na gnas ba dus zla ba brgyad nyid thogs te gang zhe na 
BO_NK089_(hu)001:2077	dang po la mer mer po /	207	dang po la mer mer po 
BO_NK089_(hu)001:2078	gnyis pa la nur nur po /	207	gnyis ba la nur nur po 
BO_NK089_(hu)001:2079	bdun phrag gsum pa la rlung rab tu 'byed pas mkhrang 'gyur te /	207	bdun phrag gsum ba la rlung rab tu byed ba mkhrang gyur te 
BO_NK089_(hu)001:2080	mchig gu lta bu'o //	208	mchig gu lta bu 
BO_NK089_(hu)001:2081	bzhi pa la yan lag gi rtsa ba lngar 'gyur te bshad pa bzhin no //	208	bzhi ba la yan lag gi rtsa ba lngar gyur te chad ba bzhin no 
BO_NK089_(hu)001:2082	de la de phyir 'byung ba dang // dbang po dang mtshan 'dod pa'o //	208	de la de phyir byung ba dang dbang po dang mtshan dod ba 
BO_NK089_(hu)001:2083	zhes pa / lnga pa la yan lag gi 'phro skye ba dang / drug pa la rdzogs nas bdun pa la nying lag rdzogs par bshad pa'o //	208	zhes ba lnga ba la yan lag gi phro skye ba dang drug ba la rdzogs nas bdun ba la nying lag rdzogs ba chad ba 
BO_NK089_(hu)001:2084	brgyad pa la dbang po dang pho mo'i mtshan dod pa ste bu ga dagu'o //	208	brgyad ba la dbang po dang pho mo mtshan dod ba ste bu ga dagu 
BO_NK089_(hu)001:2085	yongs su rdzogs pa'i dus de na //	208	yongs su rdzogs ba dus de na 
BO_NK089_(hu)001:2086	bdun phrag pa yi rlung byung ste //	208	bdun phrag ba yi rlung byung ste 
BO_NK089_(hu)001:2087	gang gi nad ni skyed par byed //	208	gang gi nad ni skyed ba byed 
BO_NK089_(hu)001:2088	ces pa bdun phrag dgu pa la rlung sra bar byed pas lus bus nas rkyal pa lta bur gyur te sra bar yang byed do //	208	ces ba bdun phrag dgu ba la rlung sra ba byed ba lus bud nas rkyal ba lta bur gyur te sra ba yang byed do 
BO_NK089_(hu)001:2089	bdun phrag bcu pa la las kyi rlung rdo rje zhes bya bas bu ga dgu sbyangs nas kha sna nas khrag dang chu ser la sogs pa phyungs te snga ma las dbang po bzlog go //	208	bdun phrag chu ba la las kyi rlung rdo rje zhes byed ba bu ga dgu sbyong nas kha sna nas khrag dang chu ser la sogs ba phyungs te snga ma las dbang po bzlog go 
BO_NK089_(hu)001:2090	bdun phrag bcu gcig pa la rlung yon po sgo zhes bya ba'am /	209	bdun phrag chu gcig ba la rlung yon po sgo zhes byed ba 
BO_NK089_(hu)001:2091	sman yon po zhes bya bas nang grol rnams bskyed do //	209	sman yon po zhes byed ba nang grol rnams skyed do 
BO_NK089_(hu)001:2092	bdun phrag bcu gnyis pa la las kyi rlung zhor la 'byung ba'ang spu rgyus pa zhes bya bas /	209	bdun phrag chu gnyis ba la las kyi rlung zhor la byung ba spu rgyus ba zhes byed ba 
BO_NK089_(hu)001:2093	rus mgo sum brgya skye zhing 'byor pa dang 'du ba rnam bzhi'i nad bskyed par byed pa'o //	209	rus mgo sum brgya skye zhing byor ba dang du ba rnam bzhi nad skyed ba byed ba 
BO_NK089_(hu)001:2094	'byung ba'i char gtogs rlung byung bas //	209	byung ba char gtogs rlung byung ba 
BO_NK089_(hu)001:2095	g.yo 'gul can du 'gyur ba de //	209	g.yo gul can du gyur ba de 
BO_NK089_(hu)001:2096	srid 'byung lugs su ji bzhin zlog /ces pa bdun phrag bcu gsum pa bshad pa bzhin no //	209	srid byung lugs su ji bzhin zlog ba bdun phrag chu gsum ba chad ba bzhin no 
BO_NK089_(hu)001:2097	bdun phrag bcu bzhi pa la las kyi rlung skud pa'i sgo zhes bya bas lus la chu rgyus g.yogs par byed de spyil po lta bu'o //	209	bdun phrag chu bzhi ba la las kyi rlung skud ba sgo zhes byed ba lus la chu rgyus g.yogs ba byed de spyil po lta bu 
BO_NK089_(hu)001:2098	bco lnga pa las kyi rlung pad+ma zhes bya bas rtsa chen po nyi shu las rtsa phran rnams rgyas par byed do //	209	chos lnga ba las kyi rlung pad+ma zhes byed ba rtsa chen po nyi shu las rtsa phran rnams rgya ba byed do 
BO_NK089_(hu)001:2099	bcu drug pa la las kyi rlung bdud rtsi zhes bya bas /	209	chu drug ba la las kyi rlung bdud rtsi zhes byed ba 
BO_NK089_(hu)001:2100	snying dang mid pa'i sgo 'byed do //	210	snying dang mid ba sgo byed do 
BO_NK089_(hu)001:2101	bcu bdun pa la rlung 'bri gting zhes bya bas dbang po rnams dwangs par byed do //	210	chu bdun ba la rlung bri gting zhes byed ba dbang po rnams dwangs ba byed do 
BO_NK089_(hu)001:2102	bco brgyad pa la rlung brtan 'gyur zhes bya bas sngon gyis las bzhin du legs nyes che chung byed do //	210	chos brgyad ba la rlung brtan gyur zhes byed ba sngon gyis las bzhin du legs nyes che chung byed do 
BO_NK089_(hu)001:2103	bcu dgu pa la rlung las byed ces bya bas dbang po gsum rdzogs par byed do //	210	chu dgu ba la rlung las byed ces byed ba dbang po gsum rdzogs ba byed do 
BO_NK089_(hu)001:2104	nyi shu pa la rlung shin tu sra ba zhes bya bas rus pa rnams brtan par byed do //	210	nyi shu ba la rlung shin tu sra ba zhes byed ba rus ba rnams brtan ba byed do 
BO_NK089_(hu)001:2105	nyer gcig pa la rlung yang dag par bskyed pas sha rnams bskyed de dper 'jim pa'i sku'i zhal zhal bzhin no //	210	nyer gcig ba la rlung yang dag ba skyed ba sha rnams skyed de dper jim ba sku zhal zhal bzhin no 
BO_NK089_(hu)001:2106	nyer gnyis pa la rlung kun tu rgyal ba zhes bya bas khrag rnams skyed par byed do //	210	nyer gnyis ba la rlung kun tu rgyal ba zhes byed ba khrag rnams skyed ba byed do 
BO_NK089_(hu)001:2107	nyer gsum pa la rlung yongs dag 'dzin zhes bya bas pags pa g.yogs par byed do //	210	nyer gsum ba la rlung yongs dag dzin zhes byed ba pags ba g.yogs ba byed do 
BO_NK089_(hu)001:2108	nyer bzhi pa la rlung sprin 'dzin zhes bya bas pags pa dang kha dog dang ldan par byed do //	210	nyer bzhi ba la rlung sprin dzin zhes byed ba pags ba dang kha dog dang ldan ba byed do 
BO_NK089_(hu)001:2109	nyer lnga pa la rlung grong khyer 'dzin zhes bya bas khrag rnams dwangs par byed do //	210	nyer lnga ba la rlung grong khyer dzin zhes byed ba khrag rnams dwangs ba byed do 
BO_NK089_(hu)001:2110	nyer drug pa la las rlung skye ba mngon du grub par byed pa zhes bya bas ba spu dang chu rgyus dang sen mo rnams 'brel bar byed do //	211	nyer drug ba la las rlung skye ba mngon du grub ba byed ba zhes byed ba ba spu dang chu rgyus dang sen mo rnams brel ba byed do 
BO_NK089_(hu)001:2111	nyer bdun pa la rlung phan yon chen po zhes bya bas /	211	nyer bdun ba la rlung phan yon chen po zhes byed ba 
BO_NK089_(hu)001:2112	sngon gyi las ltar bzhin legs nyes dang lus bong che chung byed do //	211	sngon gyi las ltar bzhin legs nyes dang lus bong che chung byed do 
BO_NK089_(hu)001:2113	nyer brgyad pa la rlung rtog pa zhes bya bas 'du shes rgya skyed par byed do //	211	nyer brgyad ba la rlung rtogs ba zhes byed ba du shes rgya skyed ba byed do 
BO_NK089_(hu)001:2114	nyer dgu pa la rlung me tog 'phreng zhes bya bas lus kyi kha dog so sor bsgyur ro //	211	nyer dgu ba la rlung me tog phreng zhes byed ba lus kyi kha dog so sor sgyur ro 
BO_NK089_(hu)001:2115	sum cu la rlung lcags sgo zhes bya bas spu dang sen mo rgyas par byed do //	211	sum cu la rlung lcags sgo zhes byed ba spu dang sen mo rgya ba byed do 
BO_NK089_(hu)001:2116	so gcig pa nas so lnga pa'i bar bdun phrag lnga la las kyi rlung yangs par byed pa zhes bya bas mtshan ma ril 'phel zhing rgyas par byed do //	211	so gcig ba nas so lnga ba ba bdun phrag lnga la las kyi rlung yangs ba byed ba zhes byed ba mtshan ma ril phel zhing rgya ba byed do 
BO_NK089_(hu)001:2117	bdun phrag so drug pa la las kyi rlung g.yo bar byed pa zhes bya bas phyi rol du 'byung ba'i sems bskyed de /	211	bdun phrag so drug ba la las kyi rlung g.yo ba byed ba zhes byed ba phyi rol du byung ba sems skyed de 
BO_NK089_(hu)001:2118	g.yo 'gul can du 'gyur ro //	211	g.yo gul can du gyur ro 
BO_NK089_(hu)001:2119	so bdun pa la rlung dwangs pa zhes bya bas skye ba'i 'du shes lnga bskyed pas phyir 'byung ba la dga' ba'o //	211	so bdun ba la rlung dwangs ba zhes byed ba skye ba du shes lnga skyed ba phyir byung ba la dga ba 
BO_NK089_(hu)001:2120	sum cu brgyad pa la las rlung thogs pa med pa zhes bya bas rten 'brel bcu gnyis kyi lugs su skye bas mgo mjug ldog ste /	212	sum cu brgyad ba la las rlung thogs ba med ba zhes byed ba rten brel chu gnyis kyi lugs su skye ba mgo mjug ldog ste 
BO_NK089_(hu)001:2121	mgo thur du ston te skye bar byed do //	212	mgo thur du ston te skye ba byed do 
BO_NK089_(hu)001:2122	des rdzogs pa'i phyir /	212	des rdzogs ba phyir 
BO_NK089_(hu)001:2123	de dag de na gnas pa'i yun //	212	de dag de na gnas ba yun 
BO_NK089_(hu)001:2124	bdun phrag sum cu rtsa brgyad kyis //	212	bdun phrag sum cu rtsa brgyad kyis 
BO_NK089_(hu)001:2125	thams cad des ni rdzogs pa yin //	212	thams cad des ni rdzogs ba yin 
BO_NK089_(hu)001:2126	zhes gsungs te /	212	zhes gsungs te 
BO_NK089_(hu)001:2127	'dod pa'i mi kho na'i dbang du bstan pa ste /	212	dod ba mi kho na dbang du ston ba ste 
BO_NK089_(hu)001:2128	zhag nyi shu rtsa brgyad pa phrag dgu la zla ba brgyad de phal che'i dbang ngo //	212	zhag nyi shu rtsa brgyad ba phrag dgu la zla ba brgyad de phal che dbang ngo 
BO_NK089_(hu)001:2129	gang gi rtsa drug bzhi rdzogs nas //	212	gang gi rtsa drug bzhi rdzogs nas 
BO_NK089_(hu)001:2130	gdon mi za bar 'byung ba yin //	213	don mi za ba byung ba yin 
BO_NK089_(hu)001:2131	zhes pa su zhig mngal na gnas pa de'i lus kyi rtsa ba gzugs drug dang / mgo pags brang dang nang grol bzhis lus rdzogs nas phyir skye'o //	213	zhes ba su jig mngal na gnas ba de lus kyi rtsa ba gzugs drug dang mgo pags brang dang nang grol bzhis lus rdzogs nas phyir skye 
BO_NK089_(hu)001:2132	zla ba'i tshad brtsis pa'o //	213	zla ba tshad brtsis ba 
BO_NK089_(hu)001:2133	de ltar 'jug pa'i chos bzhi yang yid kyi las so //	213	de ltar jug ba chos bzhi yang yid kyi las so 
BO_NK089_(hu)001:2134	lnga gsum gyi tha ma skye ba bstan pa'i phyir /	213	lnga gsum gyi tha ma skye ba ston ba phyir 
BO_NK089_(hu)001:2135	lnga pa 'byung ba'i chos bzhi la //	213	lnga ba byung ba chos bzhi la 
BO_NK089_(hu)001:2136	gang las rnal 'byor 'byung gnas nyid //	213	gang las rnal byor byung gnas nyid 
BO_NK089_(hu)001:2137	gang 'dir de dag bzhi phrag bzhi //	213	gang dir de dag bzhi phrag bzhi 
BO_NK089_(hu)001:2138	bcu drug chos su grags pa la //	213	chu drug chos su grags ba la 
BO_NK089_(hu)001:2139	gang skye ba dag kun 'dus pa'o //	213	gang skye ba dag kun du ba 
BO_NK089_(hu)001:2140	zhes pa / gsum pa'i lnga pa phyir skye ba la bzhi ste 'jug pa'i rjes su bsnyad do //	214	zhes ba gsum ba lnga ba phyir skye ba la bzhi ste jug ba rjes su snyad do 
BO_NK089_(hu)001:2141	de gang las kyis skye ba ni lha mi stod smad gnyis la sogs pa'o //	214	de gang las kyis skye ba ni lha mi stod smad gnyis la sogs ba 
BO_NK089_(hu)001:2142	rnal 'byor bsgom pa'i ting nge 'dzin gyi stobs kyis skye ba ni byang chub sems dpa' dang / nyan thos dang / rang rgyal lo //	214	rnal byor bsgom ba ting nge dzin gyi stobs kyis skye ba ni byang chub sems dpa dang nyan thos dang rang rgyal lo 
BO_NK089_(hu)001:2143	gang de dag kyang 'dir mngal gcig pu'i dbang du bstan par zad kyi /	214	gang de dag kyang dir mngal gcig pu dbang du ston ba zad kyi 
BO_NK089_(hu)001:2144	de re re'ang skye ba bzhi char du skye ba'ang yod pas bcu drug tu 'gyur ro //	214	de re re skye ba bzhi char du skye ba yod ba chu drug tu gyur ro 
BO_NK089_(hu)001:2145	skye ba ril der 'dus so //	214	skye ba ril der du so 
BO_NK089_(hu)001:2146	'o na byang chub sems dpa' de 'dul dbang gis ji ltar rung na /	214	mang na byang chub sems dpa de dul dbang gis ji ltar rung na 
BO_NK089_(hu)001:2147	mi skye ba bzhi las btub bam zhe na /	214	mi skye ba bzhi las thub bam zhe na 
BO_NK089_(hu)001:2148	de yang btsun mo lha mtshams ma'i bu sum cu rtsa gnyis sgo nga las skyes pa dang / snang ba mtha' yas kyi zhing khams na pad+mara bardzusa te skye ba dang / smin dper /	214	de yang btsun mo lha mtshams ma bu sum cu rtsa gnyis sgo nga las skye ba dang snang ba mtha yas kyi zhing khams na pad+mara bardzusa te skye ba dang smin dper 
BO_NK089_(hu)001:2149	bskal pa dang po'i mi bardzusa nas skyes la /	214	bskal ba dang po mi bardzusa nas skye la 
BO_NK089_(hu)001:2150	rgyal po spyi bo skyes drod gsher las skyes la /	215	rgyal po spyi bo skye drod gsher las skye la 
BO_NK089_(hu)001:2151	phal pa mngal las skye'o //	215	phal ba mngal las skye 
BO_NK089_(hu)001:2152	lha la'ang bzhi ka tshang ste /	215	lha la bzhi ka tshang ste 
BO_NK089_(hu)001:2153	lha mo a 'bra skyong shing gi drod las skyes yang smin dper /	215	lha mo a bra skyong shing gi drod las skye yang smin dper 
BO_NK089_(hu)001:2154	lha tshangs pa sgo nga las skyes /	215	lha tshangs ba sgo nga las skye 
BO_NK089_(hu)001:2155	'dod lha dman pa rnams pang dang phrag pa bardzusa nas skyes pa lta bu'i phyir te /	215	dod lha dman ba rnams pang dang phrag ba bardzusa nas skye ba lta bu phyir te 
BO_NK089_(hu)001:2156	de rnams ni khyad par mngal du 'jug pa'i rjes su bsnyad do //	215	de rnams ni khyad ba mngal du jug ba rjes su snyad do 
BO_NK089_(hu)001:2157	rgyud gzhung le'u bcu drug pa las ni /	215	brgyud gzhung leu chu drug ba las ni 
