segmentnr	original	folio	stemmed
BO_NK100_(the)020:49	'tshams 'dam pa gcin pos sbyar ro //	4	tshams dam ba gcin pos sbyor ro 
BO_NK100_(the)020:50	kha gcod kyi steng du 'dam pa'i sgyed po gsum byas la de dang mthun pa'i phyu ba btsugs la kha gcod /	5	kha gcod kyi steng du dam ba sgyed po gsum byed la de dang mthun ba phyu ba btsugs la kha gcod 
BO_NK100_(the)020:51	nang du cang mi dgos /	5	nang du cang mi dgos 
BO_NK100_(the)020:52	de ni bdud rtsi'i gter sba ba'o //	5	de ni bdud rtsi gter sbed ba 
BO_NK100_(the)020:53	bzhi pa mar khu sgyil ba ni //	5	bzhi ba mar khu sgyil ba ni 
BO_NK100_(the)020:54	thabs de spang bzang pos skangs la rtsal dam nyams dang sdom nyams mi gtang /	5	thabs de spong bzang pos skangs la rtsal dam nyams dang sdom nyams mi gtong 
BO_NK100_(the)020:55	rnal 'byor pa dam tshig dang ldan pa rnams kyis mtha' ma skol la nyal lo //	5	rnal byor ba dam tshig dang ldan ba rnams kyis mtha ma skol la nyal lo 
BO_NK100_(the)020:56	nang par nam langs pa dang / spang thal rnams legs par bsal la /	5	nang ba nam ldang ba dang spong thal rnams legs ba bsal la 
BO_NK100_(the)020:57	'dag pa rnams skog nas khog ma bar pa kha phye la khog ma bsham na de'i nang na rab bre gang /	5	dag ba rnams skog nas khog ma ba ba kha byed la khog ma bsham na de nang na rab bre gang 
BO_NK100_(the)020:58	'bring bre phyed /	5	bring bre phyed 
BO_NK100_(the)020:59	tha ma phul do 'byung ba yin pas /	5	tha ma bul do byung ba yin ba 
BO_NK100_(the)020:60	de rnams rgyu dag ma dag dang / dam tshig rtsang mi gtsang mi gtsang /	6	de rnams rgyu dag ma dag dang dam tshig rtsang mi gtsang mi gtsang 
BO_NK100_(the)020:61	bskal pa dang ldan mi ldan rim pa bzhi 'byung ngo //	6	bskal ba dang ldan mi ldan rim ba bzhi byung ngo 
BO_NK100_(the)020:62	tha ma dngos grub blang pa ni /	6	tha ma dngos grub blang ba ni 
BO_NK100_(the)020:63	mtha' ma na yod pa'i rnal 'byor pa rnams kyis zan gyi skyung chung re bza' /	6	mtha ma na yod ba rnal byor ba rnams kyis zan gyi skyung chung re bza 
BO_NK100_(the)020:64	des mchog dang thun mong gi dngos grub thob par 'gyur ro //	6	des mchog dang thun mong gi dngos grub thob ba gyur ro 
BO_NK100_(the)020:65	gzhan yang thun mong gi dngos grub ni /	6	gzhan yang thun mong gi dngos grub ni 
BO_NK100_(the)020:66	rlung nad gags pa rnams kyang 'dis sel lo //	6	rlung nad gags ba rnams kyang dis sel lo 
BO_NK100_(the)020:67	gdon bgegs kyi bar chad kyang sel /	6	don bgegs kyi ba chad kyang sel 
BO_NK100_(the)020:68	'phral gyi skrangs 'bur dang shu ba lags pa yang 'dis sel /	6	phral gyi skrang bur dang shu ba lags ba yang dis sel 
BO_NK100_(the)020:69	rlung log ma rungs pa yang 'dis sel /	6	rlung log ma rungs ba yang dis sel 
BO_NK100_(the)020:70	'di ni gags sel thams cad kyi mchog yin no //	7	di ni gags sel thams cad kyi mchog yin no 
BO_NK100_(the)020:71	bsgrub pa'i gnas mchog dpal gyi chu bo rir /	7	sgrub ba gnas mchog dpal gyi chu bo rir 
BO_NK100_(the)020:72	bla ma sdang dag sde chen nyid la zhus /	7	bla ma sdang dag sde chen nyid la zhus 
BO_NK100_(the)020:73	gzhan la phan thogs pa gyur cig /so phag shi tham ////	7	gzhan la phan thogs ba gyur cig phag chi tham 
