segmentnr	original	folio	stemmed
BO_TZ19_DZA-020:19	grub chen rje 'bangs grogs lnga la\u0f8e	1	grub chen rje bang grogs lnga la\u0f8e 
BO_TZ19_DZA-020:20	tshhe sgrub mtha' ru phyin par byin gyis rlobs //	2	tshhe sgrub mtha ru phyin ba byin gyis rlobs 
BO_TZ19_DZA-020:21	rgyal khams phyogs med gnas kyi dam pa ru //	2	rgyal khams phyogs med gnas kyi dam ba ru 
BO_TZ19_DZA-020:22	snang ba rang sar grol ba'i pho brang du //	2	snang ba rang sar grol ba pho brang du 
BO_TZ19_DZA-020:23	chos rgyal rat+na gling pa la\u0f8e	2	chos rgyal rat+na gling ba la\u0f8e 
BO_TZ19_DZA-020:24	thugs rgyud byin rlabs 'pho bar byin gyis rlobs //	2	thugs brgyud byin rlabs pho ba byin gyis rlobs 
BO_TZ19_DZA-020:25	spyi gtshug nyi zla pad+ma'i gdan steng du //	2	spyi gtshug nyi zla pad+ma gdan steng du 
BO_TZ19_DZA-020:26	drin chen rtsha ba'i bla ma la\u0f8e	2	drin chen rtsha ba bla ma la\u0f8e 
BO_TZ19_DZA-020:27	'gro don phyogs med 'byung bar byin gyis rlobs //	2	gro don phyogs med byung ba byin gyis rlobs 
BO_TZ19_DZA-020:28	rang lus rtsha khams dag pa'i dkyil 'khor du //	2	rang lus rtsha khams dag ba dkyil khor du 
BO_TZ19_DZA-020:29	yi dam zhi khro'i lha tshhogs la gsol ba 'debs //	2	yi dam zhi khro lha tshhogs la gsol ba debs 
BO_TZ19_DZA-020:30	phung po lhag med 'grub par byin gyis rlobs //	3	phung po lhag med grub ba byin gyis rlobs 
BO_TZ19_DZA-020:31	bka' gsang dam tshhig gnyan po'i pho brang nas //	3	bka gsang dam tshhig gnyan po pho brang nas 
BO_TZ19_DZA-020:32	bka' srung mkha' 'gro chos skyong la\u0f8e	3	bka srung mkha gro chos skyong la\u0f8e 
BO_TZ19_DZA-020:33	sangs rgyas bstan pa dar bar byin gyis rlobs //	3	sangs rgya ston ba dar ba byin gyis rlobs 
BO_TZ19_DZA-020:34	phyogs med snang ba dag pa'i zhing khams su //	3	phyogs med snang ba dag ba zhing khams su 
BO_TZ19_DZA-020:35	mched grogs chos mdzad rnams la\u0f8e	3	mched grogs chos mdzad rnams la\u0f8e 
BO_TZ19_DZA-020:36	dag snang phyogs med 'byongs bar byin gyis rlobs //	3	dag snang phyogs med byong ba byin gyis rlobs 
BO_TZ19_DZA-020:37	bka' drin can gyi bka' brgyud bla ma rnams //	3	bka drin can gyi bka brgyud bla ma rnams 
BO_TZ19_DZA-020:38	rab gus gdung ba chen pos gsol ba 'debs //	3	rab gus gdung ba chen pos gsol ba debs 
BO_TZ19_DZA-020:39	skal ldan bdag la dbang skur byin rlobs la //	3	skal ldan bdag la dbang skur byin rlobs la 
BO_TZ19_DZA-020:40	byang chub sgrub la bar chad mi 'byung zhing //	4	byang chub sgrub la ba chad mi byung zhing 
BO_TZ19_DZA-020:41	sngon las 'phral rkyen tshhe la gnod pa yi //	4	sngon las phral rkyen tshhe la gnod ba yi 
BO_TZ19_DZA-020:42	nad gdon bar chad thams cad zhi ba dang // tshhe dang sgrub pa mtha' ru phyin pa ru //	4	nad don ba chad thams cad zhi ba dang tshhe dang sgrub ba mtha ru phyin ba ru 
BO_TZ19_DZA-020:43	thugs rje ldan pa rnams kyi byin gyis rlobs //	4	thugs rje ldan ba rnams kyi byin gyis rlobs 
BO_TZ19_DZA-020:44	bla ma sku khams bzang bar byin gyis rlobs //	4	bla ma sku khams bzang ba byin gyis rlobs 
BO_TZ19_DZA-020:45	mchog tu sku tshhe ring bar byin gyis rlobs //	4	mchog tu sku tshhe ring ba byin gyis rlobs 
BO_TZ19_DZA-020:46	phrin las dar zhing rgyas par byin gyis rlobs //	4	phrin las dar zhing rgya ba byin gyis rlobs 
BO_TZ19_DZA-020:47	bla ma dang 'du 'bral med par byin gyis rlobs //	4	bla ma dang du bral med ba byin gyis rlobs 
BO_TZ19_DZA-020:48	tshhe khrid rdo rje'i phreng ba'i gsol 'debs 'di /	4	tshhe khrid rdo rje phreng ba gsol debs di 
BO_TZ19_DZA-020:49	rje 'bangs grogs lnga yan ni shog ser las yin zhing /	4	rje bang grogs lnga yan ni shog ser las yin zhing 
BO_TZ19_DZA-020:50	'og ma rnams cung zad bskyed pa 'di /	5	g ma rnams cung zad skyed ba di 
BO_TZ19_DZA-020:51	me pho stag gi lo la dwangs spro bsam gtan gling du rat+na gling pas yi ger bkod pa'o //	5	me pho stag gi lo la dwangs spro bsam gtan gling du rat+na gling ba yi ger bkod ba 
