segmentnr	original	folio	stemmed
BO_NK010_(tha)008:18	sgal tshig gdung gi rang bzhin la //	1	sgal tshig gdung gi rang bzhin la 
BO_NK010_(tha)008:19	rkang brgyad ka ba brgyad yin no //	1	rkang brgyad ka ba brgyad yin no 
BO_NK010_(tha)008:20	thur ma lcam la rtsib ma dral //	2	thur ma lcam la rtsib ma dral 
BO_NK010_(tha)008:21	rtsa yi d+r+wa bas rab 'brel zhing //	2	rtsa yi d+r+wa ba rab brel zhing 
BO_NK010_(tha)008:22	mgo bo'i tshangs sgo shel ltar dkar //	2	mgo bo tshangs sgo shel ltar dkar 
BO_NK010_(tha)008:23	mig g.yas lho sgo gser ltar ser //	2	mig g.yas lho sgo gser ltar ser 
BO_NK010_(tha)008:24	mig g.yon byang sgo mar gad ljang //	2	mig g.yon byang sgo mar gad ljang 
BO_NK010_(tha)008:25	nub kyi chu sgo pad ltar dmar //	2	nub kyi chu sgo pad ltar dmar 
BO_NK010_(tha)008:26	'og gi spu nag smin ma dang // skra rnams sgo yi rgyan yin no //	2	g gi spu nag smin ma dang skra rnams sgo yi rgyan yin no 
BO_NK010_(tha)008:27	rkang lag sen mo'i phreng ba rnams //	2	rkang lag sen mo phreng ba rnams 
BO_NK010_(tha)008:28	mu tig d+r+wa ba phyed pas mdzes //	2	mu tig d+r+wa ba phyed ba mdzes 
BO_NK010_(tha)008:29	tshigs mdud rin chen pha gu la //	2	tshigs mdud rin chen pha gu la 
BO_NK010_(tha)008:30	pags pa 'dod yon lha mos mdzes //	3	pags ba dod yon lha mos mdzes 
BO_NK010_(tha)008:31	dur khrod gzhal yas mdzes pa der //	3	dur khrod jal yas mdzes ba der 
BO_NK010_(tha)008:32	kun gzhi'i rnam shes gnas gyur pa //	3	kun gzhi rnam shes gnas gyur ba 
BO_NK010_(tha)008:33	dpal chen rdo rje gzhon nu ni //	3	dpal chen rdo rje gzhon nu ni 
BO_NK010_(tha)008:34	sgeg pa dpa' ba 'jigs su rung //	3	sgeg ba dpa ba jigs su rung 
BO_NK010_(tha)008:35	dgod dang gshe dang 'jigs pa dang // snying rje rngam dang zhi ba ste //	3	god dang gshe dang jigs ba dang snying rje rngam dang zhi ba ste 
BO_NK010_(tha)008:36	zhal dang phyag mtshan cir yang ston //	3	zhal dang phyag mtshan cir yang ston 
BO_NK010_(tha)008:37	yid kyi rnam shes gnas gyur pa //	3	yid kyi rnam shes gnas gyur ba 
BO_NK010_(tha)008:38	'khor lo rgyas 'debs yum dang 'khril //	3	khor lo rgya debs yum dang khril 
BO_NK010_(tha)008:39	sgo lnga'i rnam shes gnas gyur pa //	3	sgo lnga rnam shes gnas gyur ba 
BO_NK010_(tha)008:40	sras mchog rigs lnga yum dang bcas //	4	sras mchog rigs lnga yum dang cha 
BO_NK010_(tha)008:41	gzugs kyi phur po rnam par rgyal //	4	gzugs kyi phur po rnam ba rgyal 
BO_NK010_(tha)008:42	tshor ba gshin rje gshed po nyid //	4	tshor ba gshin rje gshed po nyid 
BO_NK010_(tha)008:43	'du shes h+ya g+r+ai wa 'o //	4	du shes h+ya g+r+ai wa mang 
BO_NK010_(tha)008:44	'du byed bdud rtsi 'khyil ba ste //	4	du byed bdud rtsi khyil ba ste 
BO_NK010_(tha)008:45	rnam shes khro rgyal h+aum k+aa ra //	4	rnam shes khro rgyal h+aum k+aa ra 
BO_NK010_(tha)008:46	sa ni dbyug pa sngon po ste //	4	sa ni dbyug ba sngon po ste 
BO_NK010_(tha)008:47	chu ni mi g.yo mgon po la //	4	chu ni mi g.yo mgon po la 
BO_NK010_(tha)008:48	me ni gzhan gyi mi thub pa //	4	me ni gzhan gyi mi thub ba 
BO_NK010_(tha)008:49	rlung ni khams gsum rnam rgyal te //	4	rlung ni khams gsum rnam rgyal te 
BO_NK010_(tha)008:50	nam mkha' khro rgyal stobs po che //	5	nam mkha khro rgyal stobs po che 
BO_NK010_(tha)008:51	skye mched yum bcu'i ngo bo ste //	5	skye mched yum chu ngo bo ste 
BO_NK010_(tha)008:52	rnam par rtog pa khra phyag la //	5	rnam ba rtogs ba khra phyag la 
BO_NK010_(tha)008:53	nyon mongs sgo ma bzhi nyid do //	5	nyon mongs sgo ma bzhi nyid do 
BO_NK010_(tha)008:54	h+aum / rdo rje gzhon nu'i rig 'dzin rnams //	5	h+aum rdo rje gzhon nu rig dzin rnams 
BO_NK010_(tha)008:55	srid pa rdo rjer grub mdzod cig /	5	srid ba rdo rjer grub mdzod cig 
BO_NK010_(tha)008:56	srid pa rdo rje phur pa'i lha //	5	srid ba rdo rje phur ba lha 
BO_NK010_(tha)008:57	ye shes khro bo grub par mdzod //	5	ye shes khro bo grub ba mdzod 
BO_NK010_(tha)008:58	bskyed du med de ye nas yin //	5	skyed du med de ye nas yin 
BO_NK010_(tha)008:59	badz+ra k+ai li k+ai la ya sarba big nan bam h+aum phata /	5	badz+ra k+ai li k+ai la ya sarba big nan bam h+aum phata 
BO_NK010_(tha)008:60	ces dang / tshe sgrub byed na /	6	ces dang tshe sgrub byed na 
BO_NK010_(tha)008:61	+aa yur+dz+ny+aa na tsit+ta b+h+r+aum /	6	+aa yur+dz+ny+aa na tsit+ta b+h+r+aum 
BO_NK010_(tha)008:62	gdags / gsol ba'i zas ni ci yang rung //	6	dogs gsol ba zas ni ci yang rung 
BO_NK010_(tha)008:63	dang por ram yam kham gis sbyangs //	6	dang por ram yam kham gis sbyong 
BO_NK010_(tha)008:64	a dkar 'od dang bcas pa las //	6	a dkar d dang cha ba las 
BO_NK010_(tha)008:65	g.yas phyogs 'khyil zhing 'khor bar bsam //	6	g.yas phyogs khyil zhing khor ba bsam 
BO_NK010_(tha)008:66	'od zer don gnyis byang chub sems //	6	d zer don gnyis byang chub sems 
BO_NK010_(tha)008:67	ye shes bdud rtsir gnyis med bstim //	6	ye shes bdud rtsir gnyis med stim 
BO_NK010_(tha)008:68	a mri ta yi gsang sngags kyis //	6	a mri ta yi gsang sngags kyis 
BO_NK010_(tha)008:69	'od zhu bdud rtsi chen por gyur //	6	d ju bdud rtsi chen por gyur 
BO_NK010_(tha)008:70	sa ma ya a mri ta +aahh+aum s+w+aa h+aa /	7	sa ma ya a mri ta +aahh+aum s+w+aa h+aa 
BO_NK010_(tha)008:71	lag pa ye shes hom gzar gyis //	7	lag ba ye shes hom gzar gyis 
BO_NK010_(tha)008:72	kha ni hom khung gzhal yas su //	7	kha ni hom khung jal yas su 
BO_NK010_(tha)008:73	dbyings dang ye shes mchod par 'bul //	7	dbyings dang ye shes mchod ba bul 
BO_NK010_(tha)008:74	mnyam pa'i sgrub rdzas yongs su dag /	7	mnyam ba sgrub rdzas yongs su dag 
BO_NK010_(tha)008:75	bdag dang mnyam pa'i tshogs la 'bul //	7	bdag dang mnyam ba tshogs la bul 
BO_NK010_(tha)008:76	longs spyod lnga ldan bdud rtsi mchog /	7	longs spyod lnga ldan bdud rtsi mchog 
BO_NK010_(tha)008:77	gnyis med yongs su dag par bsngo //	7	gnyis med yongs su dag ba sngo 
BO_NK010_(tha)008:78	gnyis su med pa'i mchod pa yin //	7	gnyis su med ba mchod ba yin 
BO_NK010_(tha)008:79	sku gsung thugs su rnam par dag /	7	sku gsung thugs su rnam ba dag 
BO_NK010_(tha)008:80	dman pa'i zas la bza' mi bya //	8	dman ba zas la bza mi byed 
BO_NK010_(tha)008:81	btung ba t+r+aam las m+aa kir bsam //	8	thung ba t+r+aam las m+aa kir bsam 
BO_NK010_(tha)008:82	sbom po dbang mo thabs shes kyis //	8	sbom po dbang mo thabs shes kyis 
BO_NK010_(tha)008:83	blangs la +aahh+aum gis mchod //	8	blangs la +aahh+aum gis mchod 
BO_NK010_(tha)008:84	de bzhin gos dang rgyan gnas khang //	8	de bzhin gos dang rgyan gnas khang 
BO_NK010_(tha)008:85	dbang po lnga yi longs spyod kun //	8	dbang po lnga yi longs spyod kun 
BO_NK010_(tha)008:86	tha mal snang bas ma yin par //	8	tha mal snang ba ma yin ba 
BO_NK010_(tha)008:87	'dod yon sgyu ma lta bu ru //	8	dod yon sgyu ma lta bu ru 
BO_NK010_(tha)008:88	dmigs nas yongs grub dkyil 'khor mchod //	8	dmigs nas yongs grub dkyil khor mchod 
BO_NK010_(tha)008:89	bsod nams ye shes tshogs rdzogs 'gyur //	8	bsod nams ye shes tshogs rdzogs gyur 
BO_NK010_(tha)008:90	'di ni rgyun gyi rnal 'byor yin //	9	di ni rgyun gyi rnal byor yin 
BO_NK010_(tha)008:91	'di yang rgyud las btus pa'o //	9	di yang brgyud las thu ba 
