segmentnr	original	folio	stemmed
BO_TZ42_NI-068:14	tshhes gcig tshhes dgu tshhes pa bcu bdun dang // nyer lngar nad btab gdon du byang phyogs nas //	1	tshhes gcig tshhes dgu tshhes ba chu bdun dang nyer lngar nad debs don du byang phyogs nas 
BO_TZ42_NI-068:15	rgyal po 'am ni bdud mo'i gnod pa 'byung //	1	rgyal po mang ni bdud mo gnod ba byung 
BO_TZ42_NI-068:16	mi gtshang zas sam dmar gzhob thab gnyan langs //	1	mi gtshang zas sam dmar gzhob thab gnyan ldang 
BO_TZ42_NI-068:17	mgo mig glo snying mkhal rked gang rung na //	1	mgo mig glo snying mkhal rked gang rung na 
BO_TZ42_NI-068:18	dmigs pa nad kun bkrus par bsam nas ni //	1	dmigs ba nad kun khrud ba bsam nas ni 
BO_TZ42_NI-068:19	lus bkrus khu bas phye zan brdzis pa las //	1	lus khrud khu ba byed zan brdzis ba las 
BO_TZ42_NI-068:20	ngar glud nag po'i gzugs bcos glud bsngos la //	2	ngar glud nag po gzugs chos glud sngo la 
BO_TZ42_NI-068:21	byang du bskyal bas nad gdon nye bar zhi /	2	byang du skyel ba nad don nye ba zhi 
BO_TZ42_NI-068:22	(2) /phag mo shin tu khros ma nag mo yi //	2	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:23	nang 'khor lha mo brtan mas lung bstan ni //	2	nang khor lha mo brtan mas lung ston ni 
BO_TZ42_NI-068:24	tshhes gnyis bcu dang bco brgyad nyer drug la //	2	tshhes gnyis chu dang chos brgyad nyer drug la 
BO_TZ42_NI-068:25	nad kyis btab na sa bdag srung ma 'am //	2	nad kyis debs na sa bdag srung ma mang 
BO_TZ42_NI-068:26	rgyal po'am btshan gnod 'khon zas sha skyur dang // 'khur ba la sogs zas yan rkyen gyis bslangs //	2	rgyal po btshan gnod khon zas sha skyur dang khur ba la sogs zas yan rkyen gyis bslangs 
BO_TZ42_NI-068:27	sna mtshhul 'gags shing lce mi bde ba dang // pho nad mkhal nad shu 'bur gang rung byung //	2	sna mtshhul gag shing lce mi bde ba dang pho nad mkhal nad shu bur gang rung byung 
BO_TZ42_NI-068:28	dmigs pa skong bshags chab gtor klu gtor gtong //	2	dmigs ba skong chags chab thor klu thor gtong 
BO_TZ42_NI-068:29	ngar glud nag mo mtheb skyus bskor byas la //	2	ngar glud nag mo mtheb skyus skor byed la 
BO_TZ42_NI-068:30	gnod byed la bsngos g.yas g.yon sha ba dang // lug gi gzugs la gos lham sna re bkal //	3	gnod byed la sngo g.yas g.yon sha ba dang lug gi gzugs la gos lham sna re khel 
BO_TZ42_NI-068:31	rgya lam bzhi mdor bskyal bas nad gdon zhi /	3	rgya lam bzhi mdor skyel ba nad don zhi 
BO_TZ42_NI-068:32	(3) /phag mo shin tu khros ma nag mo yi //	3	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:33	nang 'khor dkar gsal lha mos lung bstan ni //	3	nang khor dkar gsal lha mos lung ston ni 
BO_TZ42_NI-068:34	tshhes gsum bcu gcig bcu dgu nyer bdun la //	3	tshhes gsum chu gcig chu dgu nyer bdun la 
BO_TZ42_NI-068:35	nad byung lha dang rgyal po shi 'dres gnod //	3	nad byung lha dang rgyal po chi dre gnod 
BO_TZ42_NI-068:36	gnyan sar phyin nam nam phyed 'khon gtam lab //	3	gnyan sar phyin nam nam phyed khon dam lab 
BO_TZ42_NI-068:37	yang na 'khon zas zos sam mgar tshhang phyin //	3	yang na khon zas zos sam mgar tshhang phyin 
BO_TZ42_NI-068:38	glo snying mi bde stod gzer shes pa nyog	3	glo snying mi bde stod gzer shes ba nyog 
BO_TZ42_NI-068:39	/yang na kha skam mkhal rked na ba yod //	3	na kha skam mkhal rked na ba yod 
BO_TZ42_NI-068:40	dmigs pa dum bzhi ma yi sbyin gtong dang // gtshug tor dang ni tshhe mdo klog par bya //	4	dmigs ba dum bzhi ma yi sbyin gtong dang gtshug tor dang ni tshhe mdo klog ba byed 
BO_TZ42_NI-068:41	ngar glud lnga dang changs bu mtheb skyu lnga //	4	ngar glud lnga dang changs bu mtheb skyu lnga 
BO_TZ42_NI-068:42	nad pa'i dri chu bshams la glud bsngos te //	4	nad ba dri chu bshams la glud sngo te 
BO_TZ42_NI-068:43	phyi rol bskyal bas nad gdon nye bar zhi /	4	phyi rol skyel ba nad don nye ba zhi 
BO_TZ42_NI-068:44	(4) /phag mo shin tu khros ma nag mo yi //	4	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:45	nang 'khor mdangs ldan lha mos lung bstan ni //	4	nang khor mdangs ldan lha mos lung ston ni 
BO_TZ42_NI-068:46	tshhes bzhi bcu gnyis nyi shu nyer brgyad la //	4	tshhes bzhi chu gnyis nyi shu nyer brgyad la 
BO_TZ42_NI-068:47	nad byung bse rag 'gong po sa bdag gdon //	4	nad byung bse rag gong po sa bdag don 
BO_TZ42_NI-068:48	'thabs sam bon po yugs mo'i zas zos lan //	4	thabs sam bon po yugs mo zas zos lan 
BO_TZ42_NI-068:49	gzhogs g.yas na zhing lus 'dar lhu tshhigs na //	4	gzhogs g.yas na zhing lus dar lhu tshhigs na 
BO_TZ42_NI-068:50	dmigs pa gegs sel chos kyi sbyin gtong dang // bgegs bskrad bya zhing rgyal po mdo lnga sgrog	5	dmigs ba gegs sel chos kyi sbyin gtong dang bgegs skrod byed zhing rgyal po mdo lnga sgrog 
BO_TZ42_NI-068:51	/ngar glud nad pa'i gos l+h+wam bskon pa bshams //	5	glud nad ba gos l+h+wam skon ba bshams 
BO_TZ42_NI-068:52	glud du bsngos la de nyid phyi rol btang //	5	glud du sngo la de nyid phyi rol gtong 
BO_TZ42_NI-068:53	nad bab che na gra tog gser gsum sgrog	5	nad bab che na gra tog gser gsum sgrog 
BO_TZ42_NI-068:54	/glud bskyar glud gtor btang bas nad gdon zhi /	5	skyor glud thor gtong ba nad don zhi 
BO_TZ42_NI-068:55	(5) /phag mo shin tu khros ma nag mo yi //	5	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:56	nang 'khor char 'beb ma yis lung bstan ni //	5	nang khor char beb ma yis lung ston ni 
BO_TZ42_NI-068:57	tshhes lnga bcu gsum nyer gcig nyer dgu la //	5	tshhes lnga chu gsum nyer gcig nyer dgu la 
BO_TZ42_NI-068:58	nad btab bud med phyi nas gri mo gnod //	5	nad debs bud med phyi nas gri mo gnod 
BO_TZ42_NI-068:59	chu 'am gri shi'i shul mi'i zas zos sam //	5	chu mang gri chi shul mi zas zos sam 
BO_TZ42_NI-068:60	yang na yugs mos sbyar ba'i zas zos lan //	6	yang na yugs mos sbyor ba zas zos lan 
BO_TZ42_NI-068:61	mkhal rked nu mtshhan brang rgyab lus byings na //	6	mkhal rked nu mtshhan brang rgyab lus byings na 
BO_TZ42_NI-068:62	dmigs pa a yis khrus byas grib dag bsam //	6	dmigs ba a yis khru byed grib dag bsam 
BO_TZ42_NI-068:63	spang skong phyag rgya bsgrags shing khrus chog byed //	6	spong skong phyag rgya sgrog shing khru chog byed 
BO_TZ42_NI-068:64	lug nag dngos sam gzugs brnyan bcos pa la //	6	lug nag dngos sam gzugs rnyan chos ba la 
BO_TZ42_NI-068:65	re nag bkal te glud gtor lho phyogs btang //	6	re nag khel te glud thor lho phyogs gtong 
BO_TZ42_NI-068:66	de yi nad gdon de nyid zhi bar 'gyur /	6	de yi nad don de nyid zhi ba gyur 
BO_TZ42_NI-068:67	(6) /phag mo shin tu khros ma nag mo yi //	6	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:68	nang 'khor 'od 'chang ma yis lung bstan ni //	6	nang khor d chang ma yis lung ston ni 
BO_TZ42_NI-068:69	tshhes bdun bco lnga bco brgyad nyer gsum la //	6	tshhes bdun chos lnga chos brgyad nyer gsum la 
BO_TZ42_NI-068:70	nad byung gson 'dre gri btshan gang rung gnod //	7	nad byung gson dre gri btshan gang rung gnod 
BO_TZ42_NI-068:71	phyogs ngan phyogs nas zas zos des nyan blangs //	7	phyogs ngan phyogs nas zas zos des nyan blangs 
BO_TZ42_NI-068:72	nu mchin rtshib ma gzer ram pho nad yong //	7	nu mchin rtshib ma gzer ram pho nad yong 
BO_TZ42_NI-068:73	lag dmigs btang zhing glud gtor gtong ba dang // btshan la dmigs pa'i ngar glud ched du btang //	7	lag dmigs gtong zhing glud thor gtong ba dang btshan la dmigs ba ngar glud ched du gtong 
BO_TZ42_NI-068:74	gri mo la yang ngar glud lo grangs bsngos //	7	gri mo la yang ngar glud lo grangs sngo 
BO_TZ42_NI-068:75	bong bu'i gzugs la dor ma'am smad gos bkal //	7	bong bu gzugs la dor ma smad gos khel 
BO_TZ42_NI-068:76	des ni glo bur nad gdon nye bar zhi //	7	des ni glo bur nad don nye ba zhi 
BO_TZ42_NI-068:77	nad gzhi che na phal chen bsgrags pas phan /	7	nad gzhi che na phal chen sgrog ba phan 
BO_TZ42_NI-068:78	(7) /phag mo shin tu khros ma nag mo yi //	7	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:79	nang 'khor 'od byed ma yis lung bstan ni //	7	nang khor d byed ma yis lung ston ni 
BO_TZ42_NI-068:80	tshhes drug bcu bzhi nyer gnyis gnam gang la //	8	tshhes drug chu bzhi nyer gnyis gnam gang la 
BO_TZ42_NI-068:81	nad btab phur kha gri btshan rgyal pos gdon //	8	nad debs phur kha gri btshan rgyal pos don 
BO_TZ42_NI-068:82	lung stong rlung 'tshhubs 'phrad dam 'khon sar phyin //	8	lung stong rlung tshhubs phrad dam khon sar phyin 
BO_TZ42_NI-068:83	lus byings tshhad pa gzer rims pho ba na //	8	lus byings tshhad ba gzer rims pho ba na 
BO_TZ42_NI-068:84	dmigs pa dkar 'gyed phyogs phul bya ba dang // skong bshags mchod rten sku dkar lam 'phrang bcos //	8	dmigs ba dkar gyed phyogs bul byed ba dang skong chags mchod rten sku dkar lam phrangs chos 
BO_TZ42_NI-068:85	ba glang gzugs la rang gi gos lham bkal //	8	ba glang gzugs la rang gi gos lham khel 
BO_TZ42_NI-068:86	lo rta'i gzugs bcos rgya lam bzhi mdor bskyal //	8	lo rta gzugs chos rgya lam bzhi mdor skyel 
BO_TZ42_NI-068:87	de ltar glud bsngos btang pas nad gdon zhi /	8	de ltar glud sngo gtong ba nad don zhi 
BO_TZ42_NI-068:88	(8) /phag mo shin tu khros ma nag mo yi //	8	mo shin tu khro ma nag mo yi 
BO_TZ42_NI-068:89	nang 'khor skyod byed ma yis lung bstan ni //	8	nang khor skyod byed ma yis lung ston ni 
BO_TZ42_NI-068:90	tshhes brgyad bcu drug nyer bzhi nad byung na //	9	tshhes brgyad chu drug nyer bzhi nad byung na 
BO_TZ42_NI-068:91	ban bon srung ma dkor bdag dam sris gnod //	9	ban bon srung ma dkor bdag dam sris gnod 
BO_TZ42_NI-068:92	yang na the'u rang rgyu lam phyin pas lan //	9	yang na theu rang rgyu lam phyin ba lan 
BO_TZ42_NI-068:93	ban bon sa nas chas ka blangs pas nyes //	9	ban bon sa nas cha ka blangs ba nyes 
BO_TZ42_NI-068:94	mkhal rked mig dang mgo rus glo snying ngam //	9	mkhal rked mig dang mgo rus glo snying ngam 
BO_TZ42_NI-068:95	bad kan stong skyug tshhigs nad tshha ba yod //	9	bad kan stong skyug tshhigs nad tshha ba yod 
BO_TZ42_NI-068:96	dmigs pa dkar dmar khra 'gyed gang rung dang // dam sri bsgral zhing the'u rang bskyas 'debs bya //	9	dmigs ba dkar dmar khra gyed gang rung dang dam sri bsgral zhing theu rang skya debs byed 
BO_TZ42_NI-068:97	ba glang gzugs la gos lham bkal byas te //	9	ba glang gzugs la gos lham khel byed te 
BO_TZ42_NI-068:98	glud bsngos nub phyogs btang bas nad gdon zhi /	9	glud sngo nub phyogs gtong ba nad don zhi 
BO_TZ42_NI-068:99	! /de yang nad dmigs thong zhes sngon byung na //	9	yang nad dmigs thong zhes sngon byung na 
BO_TZ42_NI-068:100	ming la ci zer tshhes grangs gang la na //	10	ming la ci zer tshhes grangs gang la na 
BO_TZ42_NI-068:101	legs par shod cig rmi ltas blta'o zer //	10	legs ba shod cig rmi ltas lta zer 
BO_TZ42_NI-068:102	nad pa gang na'i tshhes grangs ngos bzung la //	10	nad ba gang na tshhes grangs ngos bzung la 
BO_TZ42_NI-068:103	ming nas smros pa'i skyabs 'gro sems bskyed sogs //	10	ming nas smros ba skyob gro sems skyed sogs 
BO_TZ42_NI-068:104	cho ga rgyas 'bring bsdus gsum gang 'os btang //	10	cho ga rgya bring sdud gsum gang s gtong 
BO_TZ42_NI-068:105	bsre ba gsum gyi rten 'brel la brten nas //	10	bsre ba gsum gyi rten brel la rten nas 
BO_TZ42_NI-068:106	sbyin gtong dmigs pa thun gcig btang nas ni //	10	sbyin gtong dmigs ba thun gcig gtong nas ni 
BO_TZ42_NI-068:107	gong du bshad pa'i chos bdag phag zhal mas //	10	gong du chad ba chos bdag phag zhal mas 
BO_TZ42_NI-068:108	nang 'khor lha mo brgyad kyi lung bstan ltar //	10	nang khor lha mo brgyad kyi lung ston ltar 
BO_TZ42_NI-068:109	rang gi dmigs yul shar ba'i rgyab ngos bzung //	10	rang gi dmigs yul char ba rgyab ngos bzung 
BO_TZ42_NI-068:110	na tshhul nad rkyen 'di byung legs par bshad //	11	na tshhul nad rkyen di byung legs ba chad 
BO_TZ42_NI-068:111	de tshhe nges pa'i yid ches rnyed pa yin //	11	de tshhe nges ba yid ches rnyed ba yin 
BO_TZ42_NI-068:112	e ma mkha' 'gro'i nges gsang gdams pa'i bcud //	11	e ma mkha gro nges gsang doms ba bcud 
BO_TZ42_NI-068:113	pha rgod bla ma'i bka' drin la brten nas //	11	pha rgod bla ma bka drin la rten nas 
BO_TZ42_NI-068:114	deng sang gcod mkhan rgyal por yongs grags pa /	11	deng sang gcod mkhan rgyal por yongs grags ba 
BO_TZ42_NI-068:115	kho bo gshongs chen pa yi khyad chos te //	11	kho bo gshongs chen ba yi khyad chos te 
BO_TZ42_NI-068:116	'di nyid snod ldan slob ma'i thugs la chongs //	11	di nyid snod ldan slob ma thugs la chongs 
BO_TZ42_NI-068:117	gzhan du 'chol bar ma gtang sa ma ya //	11	gzhan du chol ba ma gtong sa ma ya 
BO_TZ42_NI-068:118	dam med log lta can la spel ba na //	11	dam med log lta can la spel ba na 
BO_TZ42_NI-068:119	chos bdag mkha' 'gro'i bka' chad yod nges so ///	11	chos bdag mkha gro bka chad yod nges so 
BO_TZ42_NI-068:120	/ ! nad pa'i don du mkha' 'gro'i glud chog gtong ba'i tshhul ni /	12	nad ba don du mkha gro glud chog gtong ba tshhul ni 
BO_TZ42_NI-068:121	chos bdag phag zhal can gyi gtor ma zur gsum la /	12	chos bdag phag zhal can gyi thor ma zur gsum la 
BO_TZ42_NI-068:122	gtor phran brgyad kyis bskor ba dang / nad gdon gang yin dang mthun pa'i glud rdzas gang dgos de bshams la /	12	thor phran brgyad kyis skor ba dang nad don gang yin dang mthun ba glud rdzas gang dgos de bshams la 
BO_TZ42_NI-068:123	rang nyid chos bdag phag zhal can du gsal btab la /   phag mo khros nag gang rung gi bdag bskyed bsgom na legs /	12	rang nyid chos bdag phag zhal can du gsal debs la phag mo khro nag gang rung gi bdag skyed bsgom na legs 
BO_TZ42_NI-068:124	om badzra b+ha ra hi hu~m hu~m phat swa ha/	12	om badzra b+ha ra hi hu~m hu~m phat swa 
BO_TZ42_NI-068:125	om badzra war+na ni ye hu~m phat/	12	om badzra war+na ni ye hu~m 
BO_TZ42_NI-068:126	ces bzlas pa nyer gcig bya /	12	ces bzlas ba nyer gcig byed 
BO_TZ42_NI-068:127	gtor ma sha'i rgyan can de nyid chang gis bran la /	12	thor ma sha rgyan can de nyid chang gis bran la 
BO_TZ42_NI-068:128	gtor ma nang mchod ltar byin gyis brlabs la 'bul ba'i tshhul ni /	12	thor ma nang mchod ltar byin gyis brlabs la bul ba tshhul ni 
BO_TZ42_NI-068:129	phat/ yam las rlung dang ram las me //	12	yam las rlung dang ram las me 
BO_TZ42_NI-068:130	kam las mi mgo'i sgyed pu'i steng //	13	kam las mi mgo sgyed pu steng 
BO_TZ42_NI-068:131	a las thod pa dum gcig pa //	13	a las thod ba dum gcig ba 
BO_TZ42_NI-068:132	phyi dkar nang dmar rgya che yangs //	13	phyi dkar nang dmar rgya che yangs 
BO_TZ42_NI-068:133	dpral ba rang la bstan pa'i nang //	13	dpral ba rang la ston ba nang 
BO_TZ42_NI-068:134	sha lnga bdud rtshi lnga zhu bas //	13	sha lnga bdud rtshi lnga ju ba 
BO_TZ42_NI-068:135	ye shes bdud rtshi'i rgya mtshhor gyur //	13	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ42_NI-068:136	om ahhu~m ha ho hrih	13	om ahhu~m ha ho hrih 
BO_TZ42_NI-068:137	lan gsum gyis gtor ma byin gyis brlab /	13	lan gsum gyis thor ma byin gyis brlab 
BO_TZ42_NI-068:138	de nas dbyangs dang bcas te /	13	de nas dbyangs dang cha te 
BO_TZ42_NI-068:139	hrih 'og min gnas dang o rgyan zhing //	13	hrih g min gnas dang o rgyan zhing 
BO_TZ42_NI-068:140	rasmi shwa ra'i dur khrod nas //	14	rasmi shwa ra dur khrod nas 
BO_TZ42_NI-068:141	chos bdag khros ma phag zhal can //	14	chos bdag khro ma phag zhal can 
BO_TZ42_NI-068:142	de yi las byed mkha' 'gro brgyad //	14	de yi las byed mkha gro brgyad 
BO_TZ42_NI-068:143	'khor dang bcas pa gnas 'dir gshegs //	14	khor dang cha ba gnas dir gshegs 
BO_TZ42_NI-068:144	sha chen zan dang chang phud bcas //	14	sha chen zan dang chang bud cha 
BO_TZ42_NI-068:145	dam rdzas gtor ma 'di bzhes la //	14	dam rdzas thor ma di bzhes la 
BO_TZ42_NI-068:146	bdag gi 'dod don phrin las sgrubs //	14	bdag gi dod don phrin las sgrubs 
BO_TZ42_NI-068:147	om badzra b+ha ra hi ha ha hi hi /	14	om badzra b+ha ra hi ha ha hi hi 
BO_TZ42_NI-068:148	phem phem phem kha kha kha hi kha hi /	14	phem phem phem kha kha kha hi kha hi 
BO_TZ42_NI-068:149	zhes tshhar bdun gyis gtsho mo la gtor ma phul gsang ba'i rnga chung gi sgra bsgrags /	14	zhes tshhar bdun gyis gtsho mo la thor ma bul gsang ba rnga chung gi sgra sgrog 
BO_TZ42_NI-068:150	sha chen dang gu gul bsres pa'i spos dud btang /	15	sha chen dang gu gul bsres ba spros dud gtong 
BO_TZ42_NI-068:151	de nas 'khor rnams la /	15	de nas khor rnams la 
BO_TZ42_NI-068:152	om de wi ash+ta i dam b+ha li ta kha kha kha hi kha hi /	15	om de wi ash+ta i dam b+ha li ta kha kha kha hi kha hi 
BO_TZ42_NI-068:153	zhes pa tshhar gsum gyi gtor ma 'bul la dung chen gyi gling bu 'bud /	15	zhes ba tshhar gsum gyi thor ma bul la dung chen gyi gling bu bud 
BO_TZ42_NI-068:154	de nas bstod bskul phrin las bcol ba ni /	15	de nas bstod skul phrin las chol ba ni 
BO_TZ42_NI-068:155	da ma ru 'khrol bzhin pas /	15	da ma ru khrol bzhin ba 
BO_TZ42_NI-068:156	dbyings yum shes rab pha rol phyin //	15	dbyings yum shes rab pha rol phyin 
BO_TZ42_NI-068:157	rdo rje phag mo lab kyi sgron //	15	rdo rje phag mo lab kyi sgron 
BO_TZ42_NI-068:158	mkha' 'gro sde lnga 'bum sde'i tshhogs //	15	mkha gro sde lnga bum sde tshhogs 
BO_TZ42_NI-068:159	gzhan yang mkha' 'gro bsam mi khyab //	15	gzhan yang mkha gro bsam mi khyab 
BO_TZ42_NI-068:160	kun gyi las byed dbang mo che //	16	kun gyi las byed dbang mo che 
BO_TZ42_NI-068:161	gsang ba ye shes mkha' 'gro ma //	16	gsang ba ye shes mkha gro ma 
BO_TZ42_NI-068:162	zhabs gnyis dbang chen sa la brten //	16	zhabs gnyis dbang chen sa la rten 
BO_TZ42_NI-068:163	sku stegs ri rab dag la mdzad //	16	sku stegs ri rab dag la mdzad 
BO_TZ42_NI-068:164	phag zhal srid pa'i rtshe na rngams //	16	phag zhal srid ba rtshe na rngams 
BO_TZ42_NI-068:165	dmar la 'khrugs pa'i spyan gsum 'bar //	16	dmar la khrugs ba spyan gsum bar 
BO_TZ42_NI-068:166	zhal gdangs mche ba gser rkang gtshigs //	16	zhal gdang mche ba gser rkang gtshigs 
BO_TZ42_NI-068:167	ljags kyi glog 'khyug hu~m phat b+h+yo'i //	16	ljags kyi glog khyug hu~m phat b+h+yo 
BO_TZ42_NI-068:168	'brug sgra drag po cher sgrog pas //	16	brug sgra drag po cher sgrog ba 
BO_TZ42_NI-068:169	dgra bgegs klad pa 'gems par byed //	16	dgra bgegs klad ba gem ba byed 
BO_TZ42_NI-068:170	dbu skra ral pa bsigs pa yis //	17	dbu skra ral ba bsigs ba yis 
BO_TZ42_NI-068:171	rdo rje'i thog ser chems chem 'beb //	17	rdo rje thogs ser chems chem beb 
BO_TZ42_NI-068:172	dgra bgegs thal ba rdul du rlog	17	dgra bgegs thal ba rdul du rlog 
BO_TZ42_NI-068:173	/shangs nas bskal pa'i rlung nag 'tshhubs //	17	nas bskal ba rlung nag tshhubs 
BO_TZ42_NI-068:174	gnod byed rgya mtshho'i pha mthar skrod //	17	gnod byed rgya mtshho pha mthar skrod 
BO_TZ42_NI-068:175	phyag g.yas gri gug 'bar ba yis //	17	phyag g.yas gri gug bar ba yis 
BO_TZ42_NI-068:176	gzung 'dzin mdud pa dum bur gcod //	17	gzung dzin mdud ba dum bur gcod 
BO_TZ42_NI-068:177	g.yon pas thod khrag cher bkang nas //	17	g.yon ba thod khrag cher geng nas 
BO_TZ42_NI-068:178	sgrub la dngos grub bdud rtshir stshol //	17	sgrub la dngos grub bdud rtshir stshol 
BO_TZ42_NI-068:179	bgegs la khrag gi zor du 'phen //	17	bgegs la khrag gi zor du phen 
BO_TZ42_NI-068:180	mchan khung kha t+wam 'bar ba yis //	18	mchan khung kha t+wam bar ba yis 
BO_TZ42_NI-068:181	srid zhi'i yon tan ma lus rdzogs //	18	srid zhi yon tan ma lus rdzogs 
BO_TZ42_NI-068:182	mkha' 'gro 'bum sde sprul par 'gyed //	18	mkha gro bum sde sprul ba gyed 
BO_TZ42_NI-068:183	phrin las rnam bzhi'i las kun sgrub /	18	phrin las rnam bzhi las kun sgrub 
BO_TZ42_NI-068:184	khyod nyid dgyes pa'i dam rdzas mchog	18	khyod nyid dgyes ba dam rdzas mchog 
BO_TZ42_NI-068:185	/gtor ma sha chang rgyan ldan 'bul //	18	ma sha chang rgyan ldan bul 
BO_TZ42_NI-068:186	bdag gi bcol ba'i phrin las sgrubs //	18	bdag gi chol ba phrin las sgrubs 
BO_TZ42_NI-068:187	mi mthun rkyen dang bar chad sol //	18	mi mthun rkyen dang ba chad sol 
BO_TZ42_NI-068:188	mthun pa'i dngos grub bdag la stshol //	18	mthun ba dngos grub bdag la stshol 
BO_TZ42_NI-068:189	ces dung chen gyi gling bu 'bud /	18	ces dung chen gyi gling bu bud 
BO_TZ42_NI-068:190	de rjes glud rdzas la chab btang /	19	de rjes glud rdzas la chab gtong 
BO_TZ42_NI-068:191	glud bsngo ba ni /	19	glud sngo ba ni 
BO_TZ42_NI-068:192	thog mar khams gsum zil gnon gyi dung chen gyi gling bu 'bud /	19	thogs mar khams gsum zil gnon gyi dung chen gyi gling bu bud 
BO_TZ42_NI-068:193	cang te'u 'khrol bzhin pas /	19	cang teu khrol bzhin ba 
BO_TZ42_NI-068:194	chos bdag phag zhal nag mo yi //	19	chos bdag phag zhal nag mo yi 
BO_TZ42_NI-068:195	bka' nyan lha mo 'od 'bar ma //	19	bka nyan lha mo d bar ma 
BO_TZ42_NI-068:196	sngon mo phag zhal me long 'dzin //	19	sngon mo phag zhal me long dzin 
BO_TZ42_NI-068:197	bka' nyan lha mo brtan ma ni //	19	bka nyan lha mo brtan ma ni 
BO_TZ42_NI-068:198	ser mo zhal 'dzum bum pa 'dzin //	19	ser mo zhal dzum bum ba dzin 
BO_TZ42_NI-068:199	bka' nyan lha mo dkar gsal ma //	19	bka nyan lha mo dkar gsal ma 
BO_TZ42_NI-068:200	dkar mo phyag na rnga yab 'dzin //	20	dkar mo phyag na rnga yab dzin 
BO_TZ42_NI-068:201	bka' nyan lha mo mdangs ldan ma //	20	bka nyan lha mo mdangs ldan ma 
BO_TZ42_NI-068:202	dmar mo phyag na lcags kyu 'dzin //	20	dmar mo phyag na lcags kyu dzin 
BO_TZ42_NI-068:203	bka' nyan lha mo char 'beb ma //	20	bka nyan lha mo char beb ma 
BO_TZ42_NI-068:204	smug nag phag zhal glog zhags 'dzin //	20	smug nag phag zhal glog zhags dzin 
BO_TZ42_NI-068:205	bka' nyan lha mo 'od 'chang ma //	20	bka nyan lha mo d chang ma 
BO_TZ42_NI-068:206	dmar ser phag zhal rtshe gsum 'dzin //	20	dmar ser phag zhal rtshe gsum dzin 
BO_TZ42_NI-068:207	bka' nyan lha mo 'od byed ma //	20	bka nyan lha mo d byed ma 
BO_TZ42_NI-068:208	nag mo phag zhal ral gri 'dzin //	20	nag mo phag zhal ral gri dzin 
