segmentnr	original	folio	stemmed
BO_NG_0505:7-210	gnyis su med pa'i dpal du shog / gnyis med 'byor pa dam pa yis //	7	gnyis su med ba dpal du shog gnyis med byor ba dam ba yis 
BO_NG_0505:7-211	mgon po'i zhing khams bde chen du //	7	mgon po zhing khams bde chen du 
BO_NG_0505:7-212	sku gsum sa la 'khod par shog / theg pa chen po'am mngon par rtogs pa byang chub lam gyi rgyud chen nam mkha' dang mnyam pa las /	7	sku gsum sa la khod ba shog theg ba chen po mngon ba rtogs ba byang chub lam gyi brgyud chen nam mkha dang mnyam ba las 
BO_NG_0505:7-213	rjes su gtad cing yi rang ba'i le'u ste bcu bdun pa'o // // theg pa chen po'i mngon par rtog pa byang chub lam gyi rgyud chen nam mkha' dang mnyam pa'i rgyud ces bya ba rdzogs so ///	7	rjes su gtod cing yi rang ba leu ste chu bdun ba theg ba chen po mngon ba rtogs ba byang chub lam gyi brgyud chen nam mkha dang mnyam ba brgyud ces byed ba rdzogs so 
BO_NG_0505:7-214	/ o rgyan gyi mkhan po pad+ma 'byung gnas dang *// lo tsa ba lcog ro klu'i rgyal mtshan gyis //	7	o rgyan gyi mkhan po pad+ma byung gnas dang lo tsa ba lcogs ro klu rgyal mtshan gyis 
BO_NG_0505:7-215	rdo rje gdan gyi gtsug lag khang chen por bsgyur ba'o //	7	rdo rje gdan gyi gtsug lag khang chen por sgyur ba 
BO_NG_0505:7-216	phyis chos rgyal khri srong lde btsan gyis //	7	byid chos rgyal khri srong lde btsan gyis 
BO_NG_0505:7-217	bsam yas dbu rtse rigs gsum gyi yang stengs su zhus nas //	7	bsam yas dbu rtse rigs gsum gyi yang stengs su zhus nas 
BO_NG_0505:7-218	u rgyan gyis rang 'gyur du mdzad nas gsungs pa'o //	7	u rgyan gyis rang gyur du mdzad nas gsungs ba 
BO_NG_0505:7-219	sa ma ya rgya rgya rgya ///	7	sa ma ya rgya rgya rgya 
BO_NG_0505:7-220	/ e ma sangs rgyas bstan pa rin chen gyi //	7	e ma sangs rgya ston ba rin chen gyi 
BO_NG_0505:7-221	sde snod nam mkha' lta ba'i bcud //	7	sde snod nam mkha lta ba bcud 
BO_NG_0505:7-222	byang chub lam gyi rgyud chen 'di //	7	byang chub lam gyi brgyud chen di 
BO_NG_0505:7-223	stong gsum gzhan na ma mchis pa'i //	7	stong gsum gzhan na ma mchis ba 
BO_NG_0505:7-224	rgyal ba'i bka' lung bdag la gtad //	7	rgyal ba bka lung bdag la gtod 
BO_NG_0505:7-225	bdag nyid pad+ma 'byung gnas kyis //	7	bdag nyid pad+ma byung gnas kyis 
BO_NG_0505:7-226	'dzam gling gzhan du ma spel bar //	7	dzam gling gzhan du ma spel ba 
BO_NG_0505:7-227	phyi rab lnga brgya'i tha ma la //	7	phyi rab lnga brgya tha ma la 
BO_NG_0505:7-228	chos rnams tshig tu tha snyad dus //	7	chos rnams tshig tu tha snyad dus 
BO_NG_0505:7-229	rgyud mchog 'di yis phan gdags phyir //	7	brgyud mchog di yis phan dogs phyir 
BO_NG_0505:7-230	yi ger bkod nas gter du sbas //	7	yi ger bkod nas gter du sbed 
BO_NG_0505:7-231	o rgyan rigs 'dzin thugs kyi sras //	7	o rgyan rigs dzin thugs kyi sras 
BO_NG_0505:7-232	las can cig dang phrad par shog / gter srungs mkha' 'gro dam can gyis //	7	las can cig dang phrad ba shog gter srungs mkha gro dam can gyis 
BO_NG_0505:7-233	thub par srungs cig sa ma ya /	7	thub ba srungs cig sa ma ya 
BO_NG_0505:7-234	sbas rgya / gter rgya /	7	sbed rgya gter rgya 
BO_NG_0505:7-235	e ma ho /	7	e ma ho 
BO_NG_0505:7-236	bdag 'dra rin chen gling pa la //	7	bdag dra rin chen gling ba la 
BO_NG_0505:7-237	o rgyan pad+ma'i thugs rje yis //	7	o rgyan pad+ma thugs rje yis 
BO_NG_0505:7-238	bka' lung rje'i phyag nas byung *//	7	bka lung rje phyag nas byung 
BO_NG_0505:7-239	zab mo thugs kyi dgongs gter bton //	7	zab mo thugs kyi dgongs gter don 
BO_NG_0505:7-240	nyams len rgya gar yul du byas //	7	nyams len rgya gar yul du byed 
