segmentnr	original	folio	stemmed
BO_T01_D1167:239a-0	@239a # // rgya gar skad du /	239a	rgya gar skad du 
BO_T01_D1167:239a-1	su pra bha ta pra bha ta sto tram /	239a	su pra bha ta pra bha ta sto tram 
BO_T01_D1167:239a-2	bod skad du /	239a	bod skad du 
BO_T01_D1167:239a-3	rab tu snga bar nam langs pa'i bstod pa /	239a	rab tu snga ba nam ldang ba bstod ba 
BO_T01_D1167:239a-4	'jig rten gsum gyi mnga' bdag la phyag 'tshal lo //	239a	jig rten gsum gyi mnga bdag la phyag tshal lo 
BO_T01_D1167:239a-5	lha yi tshogs dang grub pa dri za'i gtso dang sdom brtson dbang rnams kyis //	239a	lha yi tshogs dang grub ba dri za gtso dang sdom brtson dbang rnams kyis 
BO_T01_D1167:239a-6	bstod tshig sna tshogs dag gis lha yul sa stengs rnams su bstod mod kyi //	239a	bstod tshig sna tshogs dag gis lha yul sa stengs rnams su bstod mod kyi 
BO_T01_D1167:239a-7	bdag kyang ji ltar nus pas 'phags pa rdzogs pa'i sangs rgyas bstod bgyi ste //	239a	bdag kyang ji ltar nus ba phag ba rdzogs ba sangs rgya bstod bgyid ste 
BO_T01_D1167:239a-8	nam mkha' la ni mkha' lding 'phur zhes bung ba rnams ni cis mi 'phur //	239a	nam mkha la ni mkha lding phur zhes bung ba rnams ni cis mi phur 
BO_T01_D1167:239a-9	mi mthun phyogs spangs gyur pa lus pa med pa'i skyon ni zad gyur la //	239a	mi mthun phyogs spong gyur ba lus ba med ba skyon ni zad gyur la 
BO_T01_D1167:239a-10	btso ma gser gyi mdog can pad+ma rgyas pa lta bur yangs pa'i spyan //	239a	btso ma gser gyi mdog can pad+ma rgya ba lta bur yangs ba spyan 
BO_T01_D1167:239a-11	dpal ldan mdzes pa'i 'od kyi dkyil 'khor lha yi tshogs kyis yongs bskor ba'i //	239a	dpal ldan mdzes ba d kyi dkyil khor lha yi tshogs kyis yongs skor ba 
BO_T01_D1167:239a-12	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar nam langs pa'o //	239a	stobs chu mnga ba khyod ni rtag tu rab tu snga ba nam ldang ba 
BO_T01_D1167:239a-13	bdud kyi dpung las rnam par rgyal ba nyam nga'i lam ni gcod mdzad pa //	239a	bdud kyi dpung las rnam ba rgyal ba nyam nga lam ni gcod mdzad ba 
BO_T01_D1167:239a-14	sa gsum phan par mdzad pa 'khri shing dra ba gsum po dral mdzad pa //	239a	sa gsum phan ba mdzad ba khri shing dra ba gsum po dral mdzad ba 
BO_T01_D1167:239b-0	zhi ba'i bde ba rtsol bar mdzad pa mi shes ri bo 'jig @239b mdzad pa //	239b	zhi ba bde ba rtsol ba mdzad ba mi shes ri bo jig mdzad ba 
BO_T01_D1167:239b-1	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar nam langs pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba nam ldang ba 
BO_T01_D1167:239b-2	gang zhig lha min mi dang lha rnams kyi yang sngon du bde ba'i gnas thob pa //	239b	gang jig lha min mi dang lha rnams kyi yang sngon du bde ba gnas thob ba 
BO_T01_D1167:239b-3	ma lus pa yis yi khams su 'jig rten bdun bsdus dbyangs gsangs mthon po sgrogs //	239b	ma lus ba yis yi khams su jig rten bdun sdud dbyangs gsangs mthon po sgrogs 
BO_T01_D1167:239b-4	shed las skyes pa bsgo byed rang byung pad+ma'i skye gnas can ni gnyid log gyur //	239b	shed las skye ba sgo byed rang byung pad+ma skye gnas can ni rnyid log gyur 
BO_T01_D1167:239b-5	stobs bcu mnga' ba khyod ni rtag tu rab tu snga bar nam langs pa'o //	239b	stobs chu mnga ba khyod ni rtag tu rab tu snga ba nam ldang ba 
BO_T01_D1167:239b-6	shar gyi ri bo'i rtse yi ngos la gnas shing dmar ba'i 'od kyis rnam gnon pa //	239b	char gyi ri bo rtse yi ngos la gnas shing dmar ba d kyis rnam gnon ba 
BO_T01_D1167:239b-7	mun pa'i tshogs rnams 'joms par byed pa skye dgu rnams kyi mig gcig pu //	239b	mun ba tshogs rnams joms ba byed ba skye dgu rnams kyi mig gcig pu 
