segmentnr	original	folio	stemmed
BO_TZ7_JA-031:17	nam mkha' gang bar yid kyis sprul nas 'bul :	1	nam mkha gang ba yid kyis sprul nas bul 
BO_TZ7_JA-031:18	bdag gi las dang nyon mongs bag chags dang : phyi nang mi mthun rkyen dang bar chad sol :	1	bdag gi las dang nyon mongs bag chags dang phyi nang mi mthun rkyen dang ba chad sol 
BO_TZ7_JA-031:19	tshhe srings dpal skyed 'gro ba dbang du mdzod :	1	tshhe srings dpal skyed gro ba dbang du mdzod 
BO_TZ7_JA-031:20	nad yams ma mo'i dal kha myur du zlog :	2	nad yams ma mo dal kha myur du zlog 
BO_TZ7_JA-031:21	rang 'khor bsrung zhing snyan brjod bdud dmag sgrol :	2	rang khor bsrung zhing snyan rjod bdud dmag sgrol 
BO_TZ7_JA-031:22	lo phyugs rgyas shing 'jig rten dmag tshhogs zlog :	2	lo phyugs rgya shing jig rten dmag tshhogs zlog 
BO_TZ7_JA-031:23	rtag tu bde zhing dga' bde 'phel bar mdzod :	2	rtag tu bde zhing dga bde phel ba mdzod 
BO_TZ7_JA-031:24	ces brjod badzra muhyis gshegs su gsol :	2	ces rjod badzra muhyis gshegs su gsol 
BO_TZ7_JA-031:25	las rnams grub byed gtor ma'i cho ga 'di :	2	las rnams grub byed thor ma cho ga di 
BO_TZ7_JA-031:26	pad+ma bdag gis phyi rabs don du bkod :	2	pad+ma bdag gis phyi rabs don du bkod 
BO_TZ7_JA-031:27	mtshho rgyal 'gro ba'i don du yi ger thob :	2	mtshho rgyal gro ba don du yi ger thob 
BO_TZ7_JA-031:28	s+ya /mya /y+ya /:	2	s+ya 
BO_TZ7_JA-031:29	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ7_JA-031:30	tshhogs gtor yon tan gter mdzod bzhugs so :	3	tshhogs thor yon tan gter mdzod bzhugs so 
BO_TZ7_JA-031:31	om ahhu~m hrihma ha gu ru sarba sid+d+hi hu~m:	3	om ahhu~m hrihma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-031:32	sgrub thabs yon tan gter mdzod las :	3	sgrub thabs yon tan gter mdzod las 
BO_TZ7_JA-031:33	dgos pa'i cha rkyen tshhogs gtor ni :	3	dgos ba cha rkyen tshhogs thor ni 
BO_TZ7_JA-031:34	gtor ma pad+ma spungs pa la :	3	thor ma pad+ma spung ba la 
BO_TZ7_JA-031:35	dar gyi rgyan dang bcas pa'i mthar :	3	dar gyi rgyan dang cha ba mthar 
BO_TZ7_JA-031:36	phyi nang tshhogs gtor rgya chen bsham :	3	phyi nang tshhogs thor rgya chen bsham 
BO_TZ7_JA-031:37	mkha' 'gro lnga yi gtor ma yang :	3	mkha gro lnga yi thor ma yang 
BO_TZ7_JA-031:38	cha lnga 'am ni snod gcig tu :	3	cha lnga mang ni snod gcig tu 
BO_TZ7_JA-031:39	zhi rgyas dbang drag gang byas la :	3	zhi rgya dbang drag gang byed la 
BO_TZ7_JA-031:40	mtha' ma mtheb kyus brgya brgyad bskor :	4	mtha ma mtheb kyus brgya brgyad skor 
BO_TZ7_JA-031:41	phyi nang bka' srung dam can gyi :	4	phyi nang bka srung dam can gyi 
BO_TZ7_JA-031:42	gtor ma dag kyang bsham par bya :	4	thor ma dag kyang bsham ba byed 
BO_TZ7_JA-031:43	khyad par yul de'i gzhi bdag gi :	4	khyad ba yul de gzhi bdag gi 
BO_TZ7_JA-031:44	gtor ma bshos gtshang mdzes pa la :	4	thor ma bshos gtshang mdzes ba la 
BO_TZ7_JA-031:45	gtshang ma'i phud dang bcas te bsham :	4	gtshang ma bud dang cha te bsham 
BO_TZ7_JA-031:46	de nas bdag bskyed yi dam gyi :	4	de nas bdag skyed yi dam gyi 
BO_TZ7_JA-031:47	nga rgyal drag po byas nas ni :	4	nga rgyal drag po byed nas ni 
BO_TZ7_JA-031:48	ram yam kham gi 'phro 'du las :	4	ram yam kham gi phro du las 
BO_TZ7_JA-031:49	gtor ma'i nyes skyon dri ma sbyangs :	4	thor ma nyes skyon dri ma sbyong 
BO_TZ7_JA-031:50	om ahhu~m gi byin gyis brlabs :	5	om ahhu~m gi byin gyis brlabs 
BO_TZ7_JA-031:51	de nas rnga dang rol mo kun :	5	de nas rnga dang rol mo kun 
BO_TZ7_JA-031:52	dkrol zhing spos bsreg ting 'dzin spar :	5	khrol zhing spros bsreg ting dzin spor 
BO_TZ7_JA-031:53	gdung zhing snyan pa'i gdung dbyangs kyis :	5	gdung zhing snyan ba gdung dbyangs kyis 
BO_TZ7_JA-031:54	tshhogs zhing spyan 'dren bya ba ni :	5	tshhogs zhing spyan bgrang byed ba ni 
BO_TZ7_JA-031:55	hu~m: bla ma rig 'dzin mkha' 'gro ma :	5	hu~m: bla ma rig dzin mkha gro ma 
BO_TZ7_JA-031:56	dpa' bo ging dang srung mar bcas :	5	dpa bo ging dang srung mar cha 
BO_TZ7_JA-031:57	dam can rgya mtshho'i tshhogs bcas rnams :	5	dam can rgya mtshho tshhogs cha rnams 
BO_TZ7_JA-031:58	tshhogs dang gtor ma'i mgron la spyon :	5	tshhogs dang thor ma mgron la spyon 
BO_TZ7_JA-031:59	gnas mchog dam pa nyams re dga':	5	gnas mchog dam ba nyams re dga: 
BO_TZ7_JA-031:60	bde ldan pad+ma bkod pa'i zhing :	6	bde ldan pad+ma bkod ba zhing 
BO_TZ7_JA-031:61	tshhogs mchod gtor ma mdangs dang ldan :	6	tshhogs mchod thor ma mdangs dang ldan 
BO_TZ7_JA-031:62	dpal ldan mdzes pa'i pho brang yin :	6	dpal ldan mdzes ba pho brang yin 
BO_TZ7_JA-031:63	'dir tshhogs rnal 'byor nyams re dga':	6	dir tshhogs rnal byor nyams re dga: 
BO_TZ7_JA-031:64	mngon par dga' ba'i gnas su gcig :	6	mngon ba dga ba gnas su gcig 
BO_TZ7_JA-031:65	'dod yon re skong lhun gyis grub :	6	dod yon re skong lhun gyis grub 
BO_TZ7_JA-031:66	las rab rdzogs pa'i gnas chen 'dir :	6	las rab rdzogs ba gnas chen dir 
BO_TZ7_JA-031:67	bla ma yi dam mkha' 'gro'i tshhogs :	6	bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-031:68	'og min gnas dang po ta la :	6	g min gnas dang po ta la 
BO_TZ7_JA-031:69	o rgyan gnas nas gshegs su gsol :	6	o rgyan gnas nas gshegs su gsol 
BO_TZ7_JA-031:70	rdo rje rigs kyi mkha' 'gro ma :	7	rdo rje rigs kyi mkha gro ma 
BO_TZ7_JA-031:71	mngon dga'i zhing nas 'di ru byon :	7	mngon dga zhing nas di ru byon 
BO_TZ7_JA-031:72	thor tshhugs rin chen rgyan gyis brgyan :	7	thor tshhugs rin chen rgyan gyis rgyan 
BO_TZ7_JA-031:73	mdangs ldan mang po'i 'khor bcas gshegs :	7	mdangs ldan mang po khor cha gshegs 
BO_TZ7_JA-031:74	rin chen rigs kyi da ki ma :	7	rin chen rigs kyi da ki ma 
BO_TZ7_JA-031:75	dpal ldan zhing nas 'di ru byon :	7	dpal ldan zhing nas di ru byon 
BO_TZ7_JA-031:76	dar dpyangs rin chen rgyan gyis brgyan :	7	dar dpyong rin chen rgyan gyis rgyan 
BO_TZ7_JA-031:77	mdangs ldan mang po'i 'khor bcas gshegs :	7	mdangs ldan mang po khor cha gshegs 
BO_TZ7_JA-031:78	pad+ma rigs kyi da ki ma :	7	pad+ma rigs kyi da ki ma 
BO_TZ7_JA-031:79	bde ldan zhing nas 'di ru byon :	7	bde ldan zhing nas di ru byon 
BO_TZ7_JA-031:80	g.yer kha dril bu'i rgyan gyis brgyan :	8	g.yer kha dril bu rgyan gyis rgyan 
BO_TZ7_JA-031:81	mdangs ldan mang po'i 'khor bcas gshegs :	8	mdangs ldan mang po khor cha gshegs 
BO_TZ7_JA-031:82	las kyi rigs kyi da ki ma :	8	las kyi rigs kyi da ki ma 
BO_TZ7_JA-031:83	las rab zhing nas 'di ru byon :	8	las rab zhing nas di ru byon 
BO_TZ7_JA-031:84	rus rgyan dur khrod rgyan gyis brgyan :	8	rus rgyan dur khrod rgyan gyis rgyan 
BO_TZ7_JA-031:85	mdangs ldan mang po'i 'khor bcas gshegs :	8	mdangs ldan mang po khor cha gshegs 
BO_TZ7_JA-031:86	bud+d+ha rigs kyi da ki ma :	8	bud+d+ha rigs kyi da ki ma 
BO_TZ7_JA-031:87	chos kyi dbyings nas 'di ru byon :	8	chos kyi dbyings nas di ru byon 
BO_TZ7_JA-031:88	sna tshhogs mdzes pa'i rgyan gyis brgyan :	8	sna tshhogs mdzes ba rgyan gyis rgyan 
BO_TZ7_JA-031:89	mdangs ldan mang po'i 'khor bcas gshegs :	8	mdangs ldan mang po khor cha gshegs 
BO_TZ7_JA-031:90	gnas yul dur khrod brgyad kyi zhing :	9	gnas yul dur khrod brgyad kyi zhing 
BO_TZ7_JA-031:91	phyogs mtshhams steng 'og thams cad nas :	9	phyogs mtshhams steng g thams cad nas 
BO_TZ7_JA-031:92	las dang ye shes grub pa yi :	9	las dang ye shes grub ba yi 
BO_TZ7_JA-031:93	mkha' 'gro zhing skyong gnas 'dir gshegs :	9	mkha gro zhing skyong gnas dir gshegs 
BO_TZ7_JA-031:94	bka' nyan dam tshhig gnyan po'i zhing :	9	bka nyan dam tshhig gnyan po zhing 
BO_TZ7_JA-031:95	chos skyong dam can 'khor dang bcas :	9	chos skyong dam can khor dang cha 
BO_TZ7_JA-031:96	las dang dam tshhig skyong ba rnams :	9	las dang dam tshhig skyong ba rnams 
BO_TZ7_JA-031:97	gnas 'dir spyan 'dren gshegs su gsol :	9	gnas dir spyan bgrang gshegs su gsol 
BO_TZ7_JA-031:98	gu ru de wa da ki ni badzra sa ma ya dza :	9	gu ru de wa da ki ni badzra sa ma ya dza 
BO_TZ7_JA-031:99	hu~m: pho brang yid 'ong mdzes pa'i zhing khams 'dir :	9	hu~m: pho brang yid ng mdzes ba zhing khams dir 
BO_TZ7_JA-031:100	bla ma bde gshegs da ki dam can rnams :	10	bla ma bde gshegs da ki dam can rnams 
BO_TZ7_JA-031:101	bdag dang 'gro la brtshe ba'i zhal bstan phyir :	10	bdag dang gro la brtshe ba zhal ston phyir 
BO_TZ7_JA-031:102	pad+ma nyi zla'i gdan la bzhugs su gsol :	10	pad+ma nyi zla gdan la bzhugs su gsol 
BO_TZ7_JA-031:103	pad+ma tshan+d+ra sur+ya satwam:	10	pad+ma tshan+d+ra sur+ya satwam: 
BO_TZ7_JA-031:104	hu~m: sangs rgyas kun gyi ngo bo nyid :	10	hu~m: sangs rgya kun gyi ngo bo nyid 
BO_TZ7_JA-031:105	gu ru pad+ma'i sku la 'dud :	10	gu ru pad+ma sku la dud 
BO_TZ7_JA-031:106	sna tshhogs gang 'dul re ba skong :	10	sna tshhogs gang dul re ba skong 
BO_TZ7_JA-031:107	bde gshegs rig 'dzin rnams la 'dud :	10	bde gshegs rig dzin rnams la dud 
BO_TZ7_JA-031:108	dam tshhig rjes gcod dngos grub ster :	10	dam tshhig rjes gcod dngos grub ster 
BO_TZ7_JA-031:109	da ki ma tshhogs rnams la 'dud :	10	da ki ma tshhogs rnams la dud 
BO_TZ7_JA-031:110	bka' srung 'khor skyong dam nyams sgrol :	11	bka srung khor skyong dam nyams sgrol 
BO_TZ7_JA-031:111	dam can srung ma'i tshhogs la 'dud :	11	dam can srung ma tshhogs la dud 
BO_TZ7_JA-031:112	na mo pu ru sha ya ho :	11	na mo pu ru sha ya ho 
BO_TZ7_JA-031:113	tshhogs phud 'bul ba ni :	11	tshhogs bud bul ba ni 
BO_TZ7_JA-031:114	hu~m: stong gsum rnam dag rin chen snod nang du :	11	hu~m: stong gsum rnam dag rin chen snod nang du 
BO_TZ7_JA-031:115	ting 'dzin byin brlabs rmad byung zag med rdzas :	11	ting dzin byin brlabs rmad byung zag med rdzas 
BO_TZ7_JA-031:116	ar+g+ham me tog mar me dri chab dang : zhal zas rol mo mchod sprin rnams kyis mchod :	11	ar+g+ham me tog mar me dri chab dang zhal zas rol mo mchod sprin rnams kyis mchod 
BO_TZ7_JA-031:117	hu~m: gzugs mdzes sgra snyan dri zhim ro mngar zhing :	11	hu~m: gzugs mdzes sgra snyan dri zhim ro mngar zhing 
BO_TZ7_JA-031:118	reg 'jam chos dbyings tshhogs dang gtor ma'i rdzas :	11	reg jam chos dbyings tshhogs dang thor ma rdzas 
BO_TZ7_JA-031:119	nam mkha'i khams kun gang ba'i ting 'dzin gyis :	11	nam mkha khams kun gang ba ting dzin gyis 
BO_TZ7_JA-031:120	rje btshun gu ru 'khor dang bcas la 'bul :	12	rje btshun gu ru khor dang cha la bul 
BO_TZ7_JA-031:121	hu~m: tshan dan gur gum ga pur gla rtshi dang : gser dngul zangs lcags mu tig bye ru bcas :	12	hu~m: tshan dan gur gum ga pur gla rtshi dang gser dngul zangs lcags mu tig bye ru cha 
BO_TZ7_JA-031:122	sha lnga bdud rtshi dpal gyi gtor ma dang : sman raka brgyan pa'i mchod sprin sna tshhogs 'bul :	12	sha lnga bdud rtshi dpal gyi thor ma dang sman raka rgyan ba mchod sprin sna tshhogs bul 
BO_TZ7_JA-031:123	hu~m: yang dag rtogs pa'i ye shes rnam pa lnga :	12	hu~m: yang dag rtogs ba ye shes rnam ba lnga 
BO_TZ7_JA-031:124	zhi gnas lhag mthong ting 'dzin bsam mi khyab :	12	zhi gnas lhag mthong ting dzin bsam mi khyab 
BO_TZ7_JA-031:125	dge bcu rnam dag spyod pa'i dgyes mchod 'di :	12	dge chu rnam dag spyod ba dgyes mchod di 
BO_TZ7_JA-031:126	rje btshun gu ru 'khor bcas bzhes su gsol :	12	rje btshun gu ru khor cha bzhes su gsol 
BO_TZ7_JA-031:127	ga na tshakra pu dza kha kha kha hi kha hi :	12	ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ7_JA-031:128	bshags pa ni :	12	chags ba ni 
BO_TZ7_JA-031:129	na mo : bdag dang khams gsum sems can thams cad kyi :	12	na mo bdag dang khams gsum sems can thams cad kyi 
BO_TZ7_JA-031:130	lus ngag yid ni bag med dbang gyur te :	13	lus ngag yid ni bag med dbang gyur te 
BO_TZ7_JA-031:131	rig 'dzin bde gshegs mkha' 'gro'i dam tshhig dang : 'gal bar gyur pa thams cad mthol lo bshags :	13	rig dzin bde gshegs mkha gro dam tshhig dang gal ba gyur ba thams cad mthol lo chags 
BO_TZ7_JA-031:132	phud dang tshhogs gtor rgyu chung gtshang sbra nyams :	13	bud dang tshhogs thor rgyu chung gtshang sbra nyams 
BO_TZ7_JA-031:133	ting 'dzin mi gsal sngags kyi grwa nyams te :	13	ting dzin mi gsal sngags kyi grwa nyams te 
BO_TZ7_JA-031:134	'khor ba'i las bsags sdig sgrib mthol zhing bshags :	13	khor ba las bsags sdig sgrib mthol zhing chags 
BO_TZ7_JA-031:135	ye shes spyan mnga' ma bsgribs kun tu gsal :	13	ye shes spyan mnga ma sgrib kun tu gsal 
BO_TZ7_JA-031:136	bdag ni ma gus le lo bag med dang : nyon mongs dbang gyur dug lnga'i las bsags pa :	13	bdag ni ma gus le lo bag med dang nyon mongs dbang gyur dug lnga las bsags ba 
BO_TZ7_JA-031:137	ye shes thugs rje'i brtshe bas nyer dgongs nas :	13	ye shes thugs rje brtshe ba nyer dgongs nas 
BO_TZ7_JA-031:138	mthol bshags tshhangs pa'i dngos grub bstshal du gsol :	13	mthol chags tshhangs ba dngos grub bstshal du gsol 
BO_TZ7_JA-031:139	om ahhu~m badzra gu ru pad+ma ha ri ni sa e ho shud+d+he shud+d+he sarba bi shud+d+he swa ha:	13	om ahhu~m badzra gu ru pad+ma ha ri ni sa e ho shud+d+he shud+d+he sarba bi shud+d+he swa ha: 
BO_TZ7_JA-031:140	zhes brjod de tshhogs kyi longs spyod gtor ma bstab cing brgya stong du bskang ngo :	14	zhes rjod de tshhogs kyi longs spyod thor ma stob cing brgya stong du skong ngo 
BO_TZ7_JA-031:141	des ni tshhogs rdzogs sgrib byang bar chad sel :	14	des ni tshhogs rdzogs sgrib byang ba chad sel 
BO_TZ7_JA-031:142	rtag tu 'di la nan tan bya ba gces :	14	rtag tu di la nan tan byed ba gces 
BO_TZ7_JA-031:143	s+ya /mya /y+ya /:	14	s+ya 
BO_TZ7_JA-031:144	rgya /rgya /rgya /:rig 'dzin mkha' 'gro bskul zhing dam bdar yon tan gter mdzod bzhugs :	14	rgya dzin mkha gro skul zhing dam bdar yon tan gter mdzod bzhugs 
BO_TZ7_JA-031:145	s+ya /mya /y+ya /:	14	s+ya 
BO_TZ7_JA-031:146	rgya /rgya /rgya /:	14	rgya 
BO_TZ7_JA-031:147	om ahhu~m hrihma ha gu ru sarba sid+d+hi hu~m:	14	om ahhu~m hrihma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-031:148	rig 'dzin bla ma mkha' 'gro'i tshhogs la 'dud :	14	rig dzin bla ma mkha gro tshhogs la dud 
BO_TZ7_JA-031:149	rig 'dzin mkha' 'gro bskul zhing las bcol na :	14	rig dzin mkha gro skul zhing las chol na 
BO_TZ7_JA-031:150	sngon du sman rag gtor ma'i tshhogs bsgoms la :	15	sngon du sman rag thor ma tshhogs sgom la 
BO_TZ7_JA-031:151	nang du zag med 'dod yon drug tu brlab :	15	nang du zag med dod yon drug tu brlab 
BO_TZ7_JA-031:152	ting 'dzin gzengs bstod dbyangs kyis 'di skad do :	15	ting dzin gzengs bstod dbyangs kyis di skad do 
BO_TZ7_JA-031:153	hu~m: rig 'dzin bla ma rnam bzhi dgongs su gsol :	15	hu~m: rig dzin bla ma rnam bzhi dgongs su gsol 
BO_TZ7_JA-031:154	mkha' 'gro dam can ma lus 'dir gshegs shig :	15	mkha gro dam can ma lus dir gshegs shig 
BO_TZ7_JA-031:155	dam rdzas rmad byung dpal gyi gtor chen 'di :	15	dam rdzas rmad byung dpal gyi thor chen di 
BO_TZ7_JA-031:156	ri rab gling bzhi gling phran nyi zlas brgyan :	15	ri rab gling bzhi gling phran nyi zlas rgyan 
BO_TZ7_JA-031:157	lha mi'i longs spyod rgya mtshho'i gting ltar zab :	15	lha mi longs spyod rgya mtshho gting ltar zab 
BO_TZ7_JA-031:158	spyan gzigs dar 'phan nam mkha'i skar ltar bkram :	15	spyan gzigs dar phan nam mkha skar ltar grem 
BO_TZ7_JA-031:159	'dod yon drug ldan gtor mas thugs dam bskang :	15	dod yon drug ldan thor mas thugs dam skong 
BO_TZ7_JA-031:160	sman raka rgya mtshho'i klong yangs 'khyil pa la :	16	sman raka rgya mtshho klong yangs khyil ba la 
BO_TZ7_JA-031:161	ro bcud dri ro reg bya phun sum tshhogs :	16	ro bcud dri ro reg byed phun sum tshhogs 
BO_TZ7_JA-031:162	ting 'dzin dgongs rgyud dag pas byin gyis brlabs :	16	ting dzin dgongs brgyud dag ba byin gyis brlabs 
BO_TZ7_JA-031:163	bla ma rig 'dzin mkha' 'gro'i thugs dam bskang :	16	bla ma rig dzin mkha gro thugs dam skong 
BO_TZ7_JA-031:164	zhing chen bla bre dar gyi 'phan lding dang : rnga dang gling bu gsur chen dud par bcas :	16	zhing chen bla bre dar gyi phan lding dang rnga dang gling bu gsur chen dud ba cha 
BO_TZ7_JA-031:165	spos dang zhal zas zhun chen mar me yis :	16	spros dang zhal zas zhun chen mar me yis 
BO_TZ7_JA-031:166	bla ma rig 'dzin mkha' 'gro'i thugs dam bskang :	16	bla ma rig dzin mkha gro thugs dam skong 
BO_TZ7_JA-031:167	sna bdun rgyal srid bkra shis dag pa'i rdzas :	16	sna bdun rgyal srid bkra shis dag ba rdzas 
BO_TZ7_JA-031:168	ri gling khor yug lha mi'i longs spyod dang : bu dang bu mo rigs ldan mang po yis :	16	ri gling khor yug lha mi longs spyod dang bu dang bu mo rigs ldan mang po yis 
BO_TZ7_JA-031:169	bla ma rig 'dzin mkha' 'gro'i thugs dam bskang :	16	bla ma rig dzin mkha gro thugs dam skong 
BO_TZ7_JA-031:170	sha lnga bdud rtshi lnga dang ye shes lnga :	17	sha lnga bdud rtshi lnga dang ye shes lnga 
BO_TZ7_JA-031:171	sku lnga chos lnga rang bzhin dag pa'i rdzas :	17	sku lnga chos lnga rang bzhin dag ba rdzas 
BO_TZ7_JA-031:172	kun tu bzang po'i mchod sprin rgya mtshho yis :	17	kun tu bzang po mchod sprin rgya mtshho yis 
BO_TZ7_JA-031:173	bla ma rig 'dzin mkha' 'gro'i thugs dam bskang :	17	bla ma rig dzin mkha gro thugs dam skong 
BO_TZ7_JA-031:174	dbyer med dag mnyam rtogs pa'i dgyes mchod 'dis :	17	dbyer med dag mnyam rtogs ba dgyes mchod dis 
BO_TZ7_JA-031:175	phyogs bcu dus gsum bla ma yi dam lha :	17	phyogs chu dus gsum bla ma yi dam lha 
BO_TZ7_JA-031:176	mkha' 'gro chos skyong dam can srung ma'i tshhogs :	17	mkha gro chos skyong dam can srung ma tshhogs 
BO_TZ7_JA-031:177	sde brgyad rigs drug lan chags bgegs rigs dang : khas nyen dbang chung glo bur lhags pa'i mgron :	17	sde brgyad rigs drug lan chags bgegs rigs dang khas nyen dbang chung glo bur lhags ba mgron 
BO_TZ7_JA-031:178	thams cad ma lus sku dang ye shes kyi :	17	thams cad ma lus sku dang ye shes kyi 
BO_TZ7_JA-031:179	rol pa chen po chos sku'i klong du bskang :	17	rol ba chen po chos sku klong du skong 
BO_TZ7_JA-031:180	dngos dang dngos med blo la snang ba yi :	18	dngos dang dngos med blo la snang ba yi 
BO_TZ7_JA-031:181	mchod sprin tshhogs kyi mchod pas thugs dam bskang :	18	mchod sprin tshhogs kyi mchod ba thugs dam skong 
BO_TZ7_JA-031:182	thams cad stong nyid ye shes chen po'i ngang :	18	thams cad stong nyid ye shes chen po ngang 
BO_TZ7_JA-031:183	rtog tshhogs rang grol ye shes thugs dam bskang :	18	rtogs tshhogs rang grol ye shes thugs dam skong 
BO_TZ7_JA-031:184	gsal ba shes rab sdug bsngal bde chen ngang :	18	gsal ba shes rab sdug sngal bde chen ngang 
BO_TZ7_JA-031:185	skye 'gag gnyis med rol pa'i klong du bskang :	18	skye gag gnyis med rol ba klong du skong 
BO_TZ7_JA-031:186	thugs dam bskangs la mchog dang thun mong gi :	18	thugs dam skong la mchog dang thun mong gi 
BO_TZ7_JA-031:187	dngos grub dam pa dus 'dir bstshal du gsol :	18	dngos grub dam ba dus dir bstshal du gsol 
BO_TZ7_JA-031:188	sarba ga na tsha kra pu dza kha hi :	18	sarba ga na tsha kra pu dza kha hi 
BO_TZ7_JA-031:189	de nas sgo gsum sdig la 'gyod sems kyis :	18	de nas sgo gsum sdig la gyod sems kyis 
BO_TZ7_JA-031:190	e ma ho :	19	e ma ho 
BO_TZ7_JA-031:191	rang bzhin dag pa'i rdo rje rnal 'byor gyi :	19	rang bzhin dag ba rdo rje rnal byor gyi 
BO_TZ7_JA-031:192	lha dang rig 'dzin srung ma dgongs su gsol :	19	lha dang rig dzin srung ma dgongs su gsol 
BO_TZ7_JA-031:193	bdag cag ma rig sgo gsum las dbang gi :	19	bdag cag ma rig sgo gsum las dbang gi 
BO_TZ7_JA-031:194	bag med tshhul gyis bsags pa'i sdig pa rnams :	19	bag med tshhul gyis bsags ba sdig ba rnams 
BO_TZ7_JA-031:195	kun bzang chos dbyings rol pa'i klong du bshags :	19	kun bzang chos dbyings rol ba klong du chags 
BO_TZ7_JA-031:196	rdo rje slob dpon mched lcam dam pa'i chos :	19	rdo rje slob dpon mched lcam dam ba chos 
BO_TZ7_JA-031:197	skur smad log rtog dbang gis spangs pa dang : rtsha ba yan lag dam tshhig sdom las 'gal :	19	skur smad log rtogs dbang gis spong ba dang rtsha ba yan lag dam tshhig sdom las gal 
BO_TZ7_JA-031:198	don dam chos nyid dag pa'i klong du bshags :	19	don dam chos nyid dag ba klong du chags 
BO_TZ7_JA-031:199	tshhangs pa 'phrul gyi dngos grub bstshal du gsol :	19	tshhangs ba phrul gyi dngos grub bstshal du gsol 
BO_TZ7_JA-031:200	om gu ru de wa da ki ni satwa sa ma ya :	20	om gu ru de wa da ki ni satwa sa ma ya 
BO_TZ7_JA-031:201	zhes sogs brjod nas yig brgya mang du bzla :	20	zhes sogs rjod nas yig brgya mang du bzla 
BO_TZ7_JA-031:202	de nas rig 'dzin mkha' 'gro'i bskul pa ni :	20	de nas rig dzin mkha gro skul ba ni 
BO_TZ7_JA-031:203	hu~m hu~m: ma g.yel ma g.yel bla ma rig 'dzin mkha' 'gro'i tshhogs :	20	hu~m hu~m: ma g.yel ma g.yel bla ma rig dzin mkha gro tshhogs 
BO_TZ7_JA-031:204	bzhengs shig bzhengs shig chos dbyings bde chen ngang nas bzhengs :	20	bzhengs shig bzhengs shig chos dbyings bde chen ngang nas bzhengs 
BO_TZ7_JA-031:205	bskul lo bskul lo 'gro ba'i don du thugs rje rab tu bskul :	20	skul lo skul lo gro ba don du thugs rje rab tu skul 
BO_TZ7_JA-031:206	nam mkha'i mtha' ltar zhing khams bsam las 'das :	20	nam mkha mtha ltar zhing khams bsam las da 
