segmentnr	original	folio	stemmed
BO_TZ34_NGI-063:0	@#// mkha' 'gro gsang ba kun 'dus las /	0	mkha gro gsang ba kun du las 
BO_TZ34_NGI-063:1	bdag nyid dkyil 'khor du 'jug pa'i cho ga bde chen bdud rtshi'i bum bzang zhes bya ba bzhugs so //	0	bdag nyid dkyil khor du jug ba cho ga bde chen bdud rtshi bum bzang zhes byed ba bzhugs so 
BO_TZ34_NGI-063:2	na mo gu ru dz+nya na d+ha ki ga na b+h+yah	0	na mo gu ru dz+nya na d+ha ki ga na b+h+yah 
BO_TZ34_NGI-063:3	bde chen bdud rtshi'i zil mngar 'phos tsham gyis //	0	bde chen bdud rtshi zil mngar pho tsham gyis 
BO_TZ34_NGI-063:4	rtog pa'i dri 'khrud lhan skyes ye shes byin //	0	rtogs ba dri khrud lhan skye ye shes byin 
BO_TZ34_NGI-063:5	skal bzang snying la sad mdzad dkyil 'khor bdag	0	skal bzang snying la sad mdzad dkyil khor bdag 
BO_TZ34_NGI-063:6	/bla ma rje btshun 'dud do rgyud smin mdzod //	0	ma rje btshun dud do brgyud smin mdzod 
BO_TZ34_NGI-063:7	de yang rdo rje theg pa'i gsang ba zab mo la spyod pa'i rnal 'byor pas rim pa gnyis kyi lam la brtshon pa'i tshhe dam tshhig nyams chag nyes ltung gso zhing ye shes spel ba'i thabs kyi mthar thug pa /	0	de yang rdo rje theg ba gsang ba zab mo la spyod ba rnal byor ba rim ba gnyis kyi lam la brtshon ba tshhe dam tshhig nyams chag nyes ltung gso zhing ye shes spel ba thabs kyi mthar thug ba 
BO_TZ34_NGI-063:8	rdo rje theg pa'i rgyud dang man ngag gis gsal bar bstan pa'i don mchog brnyes grub pa'i dbang phyug rnams kyis phyag bzhes su mdzad pa ltar /	0	rdo rje theg ba brgyud dang man ngag gis gsal ba ston ba don mchog brnyes grub ba dbang phyug rnams kyis phyag bzhes su mdzad ba ltar 
BO_TZ34_NGI-063:9	bdag nyid dkyil 'khor du 'jug pa'i cho ga mkha' 'gro gsang ba kun 'dus la brten nas nyams su len tshhul 'chad pa la gnyis /	0	bdag nyid dkyil khor du jug ba cho ga mkha gro gsang ba kun du la rten nas nyams su len tshhul chad ba la gnyis 
