segmentnr	original	folio	stemmed
BO_NK010_(tha)017:20	bse byang sbrag ma'i man+dala ni //	2	bse byang sbrag ma man+dala ni 
BO_NK010_(tha)017:21	dbus su gru gsum mthur du bru //	2	dbus su gru gsum mthur du bru 
BO_NK010_(tha)017:22	phyi rim zla gam mu khyud bca' //	2	phyi rim zla gam mu khyud chos 
BO_NK010_(tha)017:23	'khor lo drug tu nges pa'o //	2	khor lo drug tu nges ba 
BO_NK010_(tha)017:24	de yi phyi rol gru chad bzhir //	2	de yi phyi rol gru chad bzhir 
BO_NK010_(tha)017:25	gru gsum mthing nag re re bya //	2	gru gsum mthing nag re re byed 
BO_NK010_(tha)017:26	zhes dang / dam can gnas pa'i gru gsum bzhi //	2	zhes dang dam can gnas ba gru gsum bzhi 
BO_NK010_(tha)017:27	phyogs bzhi dag tu nges pa yin //	2	phyogs bzhi dag tu nges ba yin 
BO_NK010_(tha)017:28	re rer thod chen re re la //	2	re rer thod chen re re la 
BO_NK010_(tha)017:29	ling+ga bcas pa der bcug la //	2	ling+ga cha ba der jug la 
BO_NK010_(tha)017:30	rdzas rnams nges par tshogs par gsog /	3	rdzas rnams nges ba tshogs ba gsog 
BO_NK010_(tha)017:31	lcags phur dbus su dgod par bya //	3	lcags phur dbus su god ba byed 
BO_NK010_(tha)017:32	mi bzad phur pa drug rnams ni //	3	mi bzad phur ba drug rnams ni 
BO_NK010_(tha)017:33	gru gsum drug la shes par bya //	3	gru gsum drug la shes ba byed 
BO_NK010_(tha)017:34	dam can ma lus phur pa dang // ming po gsum 'dus phur pa gcig /	3	dam can ma lus phur ba dang ming po gsum du phur ba gcig 
BO_NK010_(tha)017:35	phyogs bzhi dag tu legs par dgod //	3	phyogs bzhi dag tu legs ba god 
BO_NK010_(tha)017:36	ces pa las 'khor lo drug ni rtsibs drug dang / gru gsum drug ni rtsibs mchan du bri bar bya la /	3	ces ba las khor lo drug ni rtsibs drug dang gru gsum drug ni rtsibs mchan du bri ba byed la 
BO_NK010_(tha)017:37	de yang brub khung la brten nas dam can nye bar bsnyen pa ni mtshan ma 'byin pa'i las yin pas dmigs pa'i rten ling+ga bca' ba'i tshul /	3	de yang brub khung la rten nas dam can nye ba snyen ba ni mtshan ma byin ba las yin ba dmigs ba rten ling+ga chos ba tshul 
BO_NK010_(tha)017:38	shing shun ro ras dag la ni //	3	shing shun ro ras dag la ni 
BO_NK010_(tha)017:39	ling+ga bsad pa'i 'khor lo ni //	3	ling+ga bsad ba khor lo ni 
BO_NK010_(tha)017:40	dur khrod smyu gu khrag chen gyi //	4	dur khrod smyu gu khrag chen gyi 
BO_NK010_(tha)017:41	zhe sdang bcas pa'i sems kyis bris //	4	zhe sdang cha ba sems kyis bri 
BO_NK010_(tha)017:42	'khor lo rtsibs drug bcas pa la //	4	khor lo rtsibs drug cha ba la 
BO_NK010_(tha)017:43	spyi bor dang k+ai la ya //	4	spyi bor dang k+ai la ya 
BO_NK010_(tha)017:44	snying gar mig dang dpral bar rus //	4	snying gar mig dang dpral ba rus 
BO_NK010_(tha)017:45	g.yas su h+aum la g.yon du phata //	4	g.yas su h+aum la g.yon du phata 
BO_NK010_(tha)017:46	m+aa ra ya ni 'doms su ste //	4	m+aa ra ya ni doms su ste 
BO_NK010_(tha)017:47	drug la sngags drug bcas pa'o //	4	drug la sngags drug cha ba 
BO_NK010_(tha)017:48	srog la 'dren pa'i snying po rnams //	4	srog la bgrang ba snying po rnams 
BO_NK010_(tha)017:49	mtshams la 'phyang drug nges pa yin //	4	mtshams la phyang drug nges ba yin 
BO_NK010_(tha)017:50	thams cad 'dus pas mtha' ma bskor //	5	thams cad du ba mtha ma skor 
BO_NK010_(tha)017:51	zhes pas 'khor lo rtsibs drug gi lto bar ling+ga dang / rtsibs drug la mgo thog nas brtsams te ha sa ya ra sogs gab pa'i sngags drug /	5	zhes ba khor lo rtsibs drug gi lto ba ling+ga dang rtsibs drug la mgo thogs nas brtsams te ha sa ya ra sogs gab ba sngags drug 
BO_NK010_(tha)017:52	rtsibs mchan drug la gdags pa'i 'phyong drug /	5	rtsibs mchan drug la dogs ba phyong drug 
BO_NK010_(tha)017:53	gnad yig tu bstan pa'i thams cad 'dus pa'i ri rab kyis mtha' bskor /	5	gnad yig tu ston ba thams cad du ba ri rab kyis mtha skor 
BO_NK010_(tha)017:54	zag rdzas la sogs byugs pa rabs chad kyi thod par stsal la dbus kyi brub khung du bcug pa'i snyig gar bsnyen phur gzug cing kha khyer rtsang gis bskor /	5	zag rdzas la sogs byug ba rabs chad kyi thod ba stsal la dbus kyi brub khung du jug ba snyig gar snyen phur gzug cing kha khyer rtsang gis skor 
BO_NK010_(tha)017:55	de'i steng du sku gsung thugs kyi brten bcas nas gzir ba'i tshul /	5	de steng du sku gsung thugs kyi rten cha nas gzir ba tshul 
BO_NK010_(tha)017:56	sba mkhar tshig gsum dag la yang //	5	sbed mkhar tshig gsum dag la yang 
BO_NK010_(tha)017:57	bse byang snying po bcas pa gdags //	5	bse byang snying po cha ba dogs 
BO_NK010_(tha)017:58	bse byang nag po snying por bcas //	5	bse byang nag po snying por cha 
BO_NK010_(tha)017:59	de 'og gnyis la gdags par bya //	5	de g gnyis la dogs ba byed 
BO_NK010_(tha)017:60	bse byang dkar po snying por bcas //	6	bse byang dkar po snying por cha 
BO_NK010_(tha)017:61	de yi 'og tu shes par bya //	6	de yi g tu shes ba byed 
BO_NK010_(tha)017:62	de 'og bse mo nag mo dang // sho na'i sku dang snying por bcas //	6	de g bse mo nag mo dang sho na sku dang snying por cha 
BO_NK010_(tha)017:63	sba tshigs bzhi pa dag la'o //	6	sbed tshigs bzhi ba dag la 
BO_NK010_(tha)017:64	tha mar ling+ga skud par gdags //	6	tha mar ling+ga skud ba dogs 
BO_NK010_(tha)017:65	man+dala nang du sba mkhar gyis //	6	man+dala nang du sbed mkhar gyis 
BO_NK010_(tha)017:66	ling+ga 'khor lor bcas la gzir //	6	ling+ga khor lor cha la gzir 
BO_NK010_(tha)017:67	zhes pa ltar sku'i rten bse'i byang bu la ma mo bcu gnyis kyi nal bu dang / gcan gzan bzhi dang / chu srin /	6	zhes ba ltar sku rten bse byang bu la ma mo chu gnyis kyi nal bu dang gcan gzan bzhi dang chu srin 
BO_NK010_(tha)017:68	nya'i pags pa las byas pa'i bse grub na mchog yin no //	6	nya pags ba las byed ba bse grub na mchog yin no 
BO_NK010_(tha)017:69	mchan / sku gtor bzlog tu bstan pa'i bskul byang gi mngon rtogs ltar ram /	6	mchan sku thor bzlog tu ston ba skul byang gi mngon rtogs ltar ram 
BO_NK010_(tha)017:70	yang na / dam can ma ni 'di lta ste //	7	yang na dam can ma ni di lta ste 
BO_NK010_(tha)017:71	nag mo nag la bswe mo dmar //	7	nag mo nag la bswe mo dmar 
BO_NK010_(tha)017:72	sho na dkar ldem ming po ser //	7	sho na dkar ldem ming po ser 
BO_NK010_(tha)017:73	zhal gcig phyag gnyis lcags kyu phur //	7	zhal gcig phyag gnyis lcags kyu phur 
BO_NK010_(tha)017:74	rangs pa rnams la chibs med do //	7	rangs ba rnams la chibs med do 
BO_NK010_(tha)017:75	zhes dang / chibs sam yang na rkyang pa ste //	7	zhes dang chibs sam yang na rkyang ba ste 
BO_NK010_(tha)017:76	rang rang phyag mtshan phur pa bsnams //	7	rang rang phyag mtshan phur ba snom 
BO_NK010_(tha)017:77	zhes pa ltar ro //	7	zhes ba ltar ro 
BO_NK010_(tha)017:78	ming po gsum ni /	7	ming po gsum ni 
BO_NK010_(tha)017:79	rgyal po dkar po ging dkar phur //	7	rgyal po dkar po ging dkar phur 
BO_NK010_(tha)017:80	ma h+aa k+aa la mdog nag ste //	8	ma h+aa k+aa la mdog nag ste 
BO_NK010_(tha)017:81	be con phur bu rgyan dang ldan //	8	be con phur bu rgyan dang ldan 
BO_NK010_(tha)017:82	bswe yi skyes bu dmar po 'jigs //	8	bswe yi skye bu dmar po jigs 
BO_NK010_(tha)017:83	bse mda' bse gzhu phur pa 'dril //	8	bse mda bse gzhu phur ba dril 
BO_NK010_(tha)017:84	chibs sam yang na rkyang pa ste //	8	chibs sam yang na rkyang ba ste 
BO_NK010_(tha)017:85	zhes pa ltar gyis rgyab tu so so'i gsung gi snying po sngags byang dang bcas pa bris nas rab tu gnas pa thugs kyi rten sba lcag tshigs gsum pa'i lhu dang por thabs shes kyi dbang las bswe'i skyes bu /	8	zhes ba ltar gyis rgyab tu so so gsung gi snying po sngags byang dang cha ba bri nas rab tu gnas ba thugs kyi rten sbed lcag tshigs gsum ba lhu dang por thabs shes kyi dbang las bswe skye bu 
BO_NK010_(tha)017:86	gnyis par lcags kyi skyes bu /	8	gnyis ba lcags kyi skye bu 
BO_NK010_(tha)017:87	gsum par dung gi skyes bu /	8	gsum ba dung gi skye bu 
BO_NK010_(tha)017:88	bzhi par ma mo bcu gnyis po gdags pa brub khung gi steng du btsugs pa ling+ga dang srad bus sbrel /	8	bzhi ba ma mo chu gnyis po dogs ba brub khung gi steng du btsugs ba ling+ga dang srad bud sbrel 
BO_NK010_(tha)017:89	thod pa mtshan ngan bzhi'i nang du ming rus dang ldan pa'i nya bo re bcug la dam can gsum dang ming po gsum 'dus kyi phur pa gzir ba so so'i lha gnas su bkod /	8	thod ba mtshan ngan bzhi nang du ming rus dang ldan ba nya bo re jug la dam can gsum dang ming po gsum du kyi phur ba gzir ba so so lha gnas su bkod 
BO_NK010_(tha)017:90	dam can rnam gsum mthun pa'i rdzas //	9	dam can rnam gsum mthun ba rdzas 
BO_NK010_(tha)017:91	thod pa bcu gnyis yang na gsum //	9	thod ba chu gnyis yang na gsum 
BO_NK010_(tha)017:92	de ru thun gyi sbyor ba bya //	9	de ru thun gyi sbyor ba byed 
BO_NK010_(tha)017:93	gtor ma la sogs nges par bsag /	9	thor ma la sogs nges ba bsag 
BO_NK010_(tha)017:94	ces dang / drag po'i dam rdzas mang po rnams //	9	ces dang drag po dam rdzas mang po rnams 
BO_NK010_(tha)017:95	thod pa tshal bu'i nang du gsog /	9	thod ba tshal bu nang du gsog 
BO_NK010_(tha)017:96	ces pa ltar so so'i thun rdzas gnad yig ltar dang / mthun pa'i rdzas ni /	9	ces ba ltar so so thun rdzas gnad yig ltar dang mthun ba rdzas ni 
BO_NK010_(tha)017:97	bswe yi lha mo'i rdzas rnams ni //	9	bswe yi lha mo rdzas rnams ni 
BO_NK010_(tha)017:98	'o ma zhag dang mar khu dang // sbrang rtsi dang ni chang rnams so //	9	mang ma zhag dang mar khu dang sbrang rtsi dang ni chang rnams so 
BO_NK010_(tha)017:99	snod ba men gyi rwa'o //	9	snod ba men gyi rwa 
BO_NK010_(tha)017:100	de bzhin sho na mu kha'i yang //	10	de bzhin sho na mu kha yang 
BO_NK010_(tha)017:101	khyi thod wa thod spyang thod dang // 'phar ba'i thod pa de bzhin te //	10	khyi thod wa thod spyang thod dang phar ba thod ba de bzhin te 
BO_NK010_(tha)017:102	de yi nang du rdzas bsag pa //	10	de yi nang du rdzas bsag ba 
BO_NK010_(tha)017:103	khrag sna stong dang sha sna stong //	10	khrag sna stong dang sha sna stong 
BO_NK010_(tha)017:104	snying sna stong dang rkang sna stong //	10	snying sna stong dang rkang sna stong 
BO_NK010_(tha)017:105	sho na la sogs rdzas su bzhag /	10	sho na la sogs rdzas su jog 
BO_NK010_(tha)017:106	re ma ti yi rdzas rnams kyang //	10	re ma ti yi rdzas rnams kyang 
BO_NK010_(tha)017:107	nal bu'i sha la sogs pa ste //	10	nal bu sha la sogs ba ste 
BO_NK010_(tha)017:108	mi thod dang bse phor nang du /	10	mi thod dang bse phor nang du 
BO_NK010_(tha)017:109	du ma nyid du bsag par bya //	10	du ma nyid du bsag ba byed 
BO_NK010_(tha)017:110	rkang chen dung dang zhing chen dang // b+han+d+ha rak+ta tsit+ta dang // mtshon cha drug kyang bsag par bya //	11	rkang chen dung dang zhing chen dang b+han+d+ha rak+ta tsit+ta dang mtshon cha drug kyang bsag ba byed 
BO_NK010_(tha)017:111	zhes dang / ming po'i mthun rdzas ni //	11	zhes dang ming po mthun rdzas ni 
BO_NK010_(tha)017:112	bse mkhar / se phur /	11	bse mkhar se phur 
BO_NK010_(tha)017:113	se mda' / bse phor /	11	se mda bse phor 
BO_NK010_(tha)017:114	khyi dmar snying /	11	khyi dmar snying 
BO_NK010_(tha)017:115	zags khab / khrag sna tshogs bse'i skyes bu la'o //	11	zags khab khrag sna tshogs bse skye bu la 
BO_NK010_(tha)017:116	dre'u nag thod pa /	11	dreu nag thod ba 
BO_NK010_(tha)017:117	lug nag snying /	11	lug nag snying 
BO_NK010_(tha)017:118	rta nag gi rmig pa g.yas /	11	rta nag gi rmig ba g.yas 
BO_NK010_(tha)017:119	mda' nag / dar nag /	11	mda nag dar nag 
BO_NK010_(tha)017:120	gtor ma dang / phur pa nag po mgon po la'o //	12	thor ma dang phur ba nag po mgon po la 
BO_NK010_(tha)017:121	thod pa bam ril /	12	thod ba bam ril 
BO_NK010_(tha)017:122	lug dkar snying /	12	lug dkar snying 
BO_NK010_(tha)017:123	snyug rgod / bshos bu dkar po /	12	snyug rgod bshos bu dkar po 
BO_NK010_(tha)017:124	phur pa dkar po la sogs pa rgyal po'am dung mi skyes bu'i mthun rdzas so //	12	phur ba dkar po la sogs ba rgyal po dung mi skye bu mthun rdzas so 
BO_NK010_(tha)017:125	de bzhin du sman raka gtor gsum /	12	de bzhin du sman raka thor gsum 
BO_NK010_(tha)017:126	thugs dam bskang ba'i dam rdzas rnams sgo thams cad nas tshogs par bya'o //	12	thugs dam skong ba dam rdzas rnams sgo thams cad nas tshogs ba byed 
BO_NK010_(tha)017:127	gnyis pa la gnyis las /	12	gnyis ba la gnyis las 
BO_NK010_(tha)017:128	dang po rtsa ba'i lha gsum ni /	12	dang po rtsa ba lha gsum ni 
BO_NK010_(tha)017:129	gzhung bzhin legs par bskyed pa yin //	12	gzhung bzhin legs ba skyed ba yin 
BO_NK010_(tha)017:130	dbang bskur byin dbab spyan drang bya //	13	dbang skur byin bebs spyan dren byed 
BO_NK010_(tha)017:131	mchod cing bstod de smon lam gdab //	13	mchod cing bstod de smon lam gdab 
BO_NK010_(tha)017:132	ces thog mar yi dam gyi mngon rtogs bzlas pa'i bar bya'o //	13	ces thogs mar yi dam gyi mngon rtogs bzlas ba ba byed 
BO_NK010_(tha)017:133	gnyis pa dam can nye bar bsnyen pa la gsum /	13	gnyis ba dam can nye ba snyen ba la gsum 
BO_NK010_(tha)017:134	bzhi snying dril nas 'bod pa bsnyen pa /	13	bzhi snying dril nas bod ba snyen ba 
BO_NK010_(tha)017:135	gnad la dbab nas rbad pa bsgrub pa /	13	gnad la bebs nas rbod ba sgrub ba 
BO_NK010_(tha)017:136	thun du bsgrub nas bsad pa las sbyor las /	13	thun du sgrub nas bsad ba las sbyor las 
BO_NK010_(tha)017:137	dang po'i don du 'dzab kha dbye ba ni /	13	dang po don du dzab kha byed ba ni 
BO_NK010_(tha)017:138	h+aum / snying rjes bsgral ba'i dam tshig ni //	13	h+aum snying rjes bsgral ba dam tshig ni 
BO_NK010_(tha)017:139	bsad cing mnan pa ma yin te //	13	bsad cing gnon ba ma yin te 
BO_NK010_(tha)017:140	phung po rdo rjer gtams byas nas //	14	phung po rdo rjer gtams byed nas 
BO_NK010_(tha)017:141	rnam par shes pa rdo rjer bsgom //	14	rnam ba shes ba rdo rjer bsgom 
BO_NK010_(tha)017:142	zhes brjod pas /	14	zhes rjod ba 
BO_NK010_(tha)017:143	sku gsung thugs kyi rten rnams dam can dngos kyi snang char gsal ba ste /	14	sku gsung thugs kyi rten rnams dam can dngos kyi snang char gsal ba ste 
BO_NK010_(tha)017:144	badz+ra k+ai li k+ai la ya dzahh+aum bam hohka tam ka ye dza ye bi dza ye a tsi te a pa ra tsi te /	14	badz+ra k+ai li k+ai la ya dzahh+aum bam hohka tam ka ye dza ye bi dza ye a tsi te a ba ra tsi te 
BO_NK010_(tha)017:145	ma ra sa na pra ma rta na ye sarba big nan bam h+aum phata /	14	ma ra sa na pra ma rta na ye sarba big nan bam h+aum phata 
BO_NK010_(tha)017:146	ces bzla zhing /	14	ces bzla zhing 
BO_NK010_(tha)017:147	bdag nyid yi dam du gsal ba'i thugs ka'i 'od zer gyis dam can rnams kyi srog snying phrogs pas ci bcol ba'i las nyan par bsam mo //	14	bdag nyid yi dam du gsal ba thugs ka d zer gyis dam can rnams kyi srog snying phrog ba ci chol ba las nyan ba bsam mo 
BO_NK010_(tha)017:148	de yang / bar bar mchod bstod gnad la dbab //	14	de yang ba ba mchod bstod gnad la bebs 
BO_NK010_(tha)017:149	rang rang dam rdzas legs par btab //	14	rang rang dam rdzas legs ba debs 
BO_NK010_(tha)017:150	ces pas / gtor 'bul zur bkol ltar ram /	15	ces ba thor bul zur khol ltar ram 
BO_NK010_(tha)017:151	yang na / badz+ra kro d+ha tsit+ta ma h+aa l+ai shu ra shu ra /	15	yang na badz+ra kro d+ha tsit+ta ma h+aa l+ai shu ra shu ra 
BO_NK010_(tha)017:152	khyi ra khing g+ha d+ha ra ni /	15	khyi ra khing g+ha d+ha ra ni 
BO_NK010_(tha)017:153	shu la tsi p+aa ra shu pa ra ni /	15	shu la tsi p+aa ra shu ba ra ni 
BO_NK010_(tha)017:154	yo ga shud+d+ha tsit+ta ma ra li /	15	yo ga shud+d+ha tsit+ta ma ra li 
BO_NK010_(tha)017:155	kro d+ha yo gi n+ai badz+ra /	15	kro d+ha yo gi n+ai badz+ra 
BO_NK010_(tha)017:156	dz+wa la na d+ha ri /	15	dz+wa la na d+ha ri 
BO_NK010_(tha)017:157	sha sha ni dzahdzahi dam ba lim ta p+au tsa kh+aa hi kh+aa hi /	15	sha sha ni dzahdzahi dam ba lim ta p+au tsa kh+aa hi kh+aa hi 
BO_NK010_(tha)017:158	zhes lan bdun gyis bsngo zhing /	15	zhes lan bdun gyis sngo zhing 
BO_NK010_(tha)017:159	yang bzlas pa la 'jug /	15	yang bzlas ba la jug 
BO_NK010_(tha)017:160	thun bsdu ba na /	16	thun sdud ba na 
BO_NK010_(tha)017:161	dngos grub bar chad byed pa'i bgegs //	16	dngos grub ba chad byed ba bgegs 
BO_NK010_(tha)017:162	gdug cing sdang sems ldan pa rnams //	16	gdug cing sdang sems ldan ba rnams 
BO_NK010_(tha)017:163	lha'am 'on te bdud kyang rung //	16	lha n te bdud kyang rung 
BO_NK010_(tha)017:164	nga la bar chad byed pa rnams //	16	nga la ba chad byed ba rnams 
BO_NK010_(tha)017:165	mthu dang rdzu 'phrul med par gyis //	16	mthu dang rdzu phrul med ba gyis 
BO_NK010_(tha)017:166	zhes phrin las bcol /	16	zhes phrin las chol 
BO_NK010_(tha)017:167	rten la 'od zer gyi d+r+wa bas bcing /	16	rten la d zer gyi d+r+wa ba ching 
BO_NK010_(tha)017:168	thun mthar tshogs kyi mchod pa dang bskang ba ci nus bya /	16	thun mthar tshogs kyi mchod ba dang skong ba ci nus byed 
BO_NK010_(tha)017:169	cho ga'i rjes cho ga gi mthar nyal ba'i rnal 'byor la 'jug /	16	cho ga rjes cho ga gi mthar nyal ba rnal byor la jug 
BO_NK010_(tha)017:170	rtags mtshan byung nas dngos grub ni //	17	rtags mtshan byung nas dngos grub ni 
BO_NK010_(tha)017:171	rab tu blang bar shes par bya //	17	rab tu blang ba shes ba byed 
BO_NK010_(tha)017:172	zhes pa las /	17	zhes ba las 
BO_NK010_(tha)017:173	bsnyen tshad grangs nges ma bshad cing //	17	snyen tshad grangs nges ma chad cing 
BO_NK010_(tha)017:174	rtags ni / rab kyis phur pa 'phyang bar 'gyur //	17	rtags ni rab kyis phur ba phyang ba gyur 
BO_NK010_(tha)017:175	gnyis pa 'bring la me stag 'phro //	17	gnyis ba bring la me stag phro 
BO_NK010_(tha)017:176	tha ma nyams dang rtags su bshad //	17	tha ma nyams dang rtags su chad 
BO_NK010_(tha)017:177	ces pas / rtags mtshan tha ma dang nyams rmi lam gsum du gnad yig ltar gyi don 'du ba'i rtags mthong ba'am /	17	ces ba rtags mtshan tha ma dang nyams rmi lam gsum du gnad yig ltar gyi don du ba rtags mthong ba 
BO_NK010_(tha)017:178	bzlas pa 'bum phrag gcig la las rung du byas pa la 'bod rbad bsad gsum gyi dang po'i phur pa rang skad la dril te bzlas pa'i bsnyen pa zhes bya'o //	17	bzlas ba bum phrag gcig la las rung du byed ba la bod rbod bsad gsum gyi dang po phur ba rang skad la dril te bzlas ba snyen ba zhes byed 
BO_NK010_(tha)017:179	gnyis pa rbad pa'i las sam bsgrub pa ni /	17	gnyis ba rbod ba las sam sgrub ba ni 
BO_NK010_(tha)017:180	las sngags khong khrar sdeb pa'i man ngag la brten nas dam can las la bkol bas dgra bo'i bla 'gugs pa ste /	18	las sngags khong khrar sdeb ba man ngag la rten nas dam can las la khol ba dgra bo bla gugs ba ste 
BO_NK010_(tha)017:181	drag sngags drug pa dam can dang // las sngags thams cad gong gi bar //	18	drag sngags drug ba dam can dang las sngags thams cad gong gi ba 
BO_NK010_(tha)017:182	man ngag rim pa shes pa yi //	18	man ngag rim ba shes ba yi 
BO_NK010_(tha)017:183	bzlas pa byas pas bla khugs 'gyur //	18	bzlas ba byed ba bla khugs gyur 
BO_NK010_(tha)017:184	zhes dang / dmar chen sbreng la dam can bskul //	18	zhes dang dmar chen sbreng la dam can skul 
BO_NK010_(tha)017:185	gab pa'i sngags kyis rab byas la //	18	gab ba sngags kyis rab byed la 
BO_NK010_(tha)017:186	dam can mang pos dgra bo dgug /	18	dam can mang pos dgra bo gugs 
BO_NK010_(tha)017:187	ming po'i bla 'gugs sngags kyis so //	18	ming po bla gugs sngags kyis so 
BO_NK010_(tha)017:188	shes pa bstim pa yang yang ngo //	18	shes ba stim ba yang yang ngo 
BO_NK010_(tha)017:189	zhes pas gtor ma la dmar chen sbrengs shing dam can gyi bskul ba rgyas pa'am /	18	zhes ba thor ma la dmar chen sbreng shing dam can gyi skul ba rgya ba 
BO_NK010_(tha)017:190	ma nus na /	19	ma nus na 
BO_NK010_(tha)017:191	h+aum / bstan par dgra 'dre byung ba'i tshe //	19	h+aum ston ba dgra dre byung ba tshe 
BO_NK010_(tha)017:192	shwa na mu kha'i dus la bab //	19	shwa na mu kha dus la bab 
BO_NK010_(tha)017:193	bdag nyid chen mo'i dus la bab //	19	bdag nyid chen mo dus la bab 
BO_NK010_(tha)017:194	sa bdag chen mo'i dus la bab //	19	sa bdag chen mo dus la bab 
BO_NK010_(tha)017:195	dregs pa mang po'i dus la bab //	19	dregs ba mang po dus la bab 
BO_NK010_(tha)017:196	khyed kyis mthu rtsal rab tu dbyung //	19	khyed kyis mthu rtsal rab tu byin 
BO_NK010_(tha)017:197	sangs rgyas bstan pa bshig pa dang // dkon mchog sku dgra dben rtsa 'joms //	19	sangs rgya ston ba jig ba dang dkon(d) mchog sku dgra dben rtsa joms 
BO_NK010_(tha)017:198	chos khrims 'dral dang slob dpon dgra //	19	chos khrims dral dang slob dpon dgra 
BO_NK010_(tha)017:199	rnal 'byor 'joms pa la sogs pa //	19	rnal byor joms ba la sogs ba 
BO_NK010_(tha)017:200	bsad dang dbab dang nad ngan gyis //	20	bsad dang bebs dang nad ngan gyis 
BO_NK010_(tha)017:201	ji nas brlag par khyod kyis gyis //	20	ji nas brlag ba khyod kyis gyis 
BO_NK010_(tha)017:202	nga ni khrag 'thung he ru ka /	20	nga ni khrag thung he ru ka 
BO_NK010_(tha)017:203	khyod kyi snying khrag nga la yod //	20	khyod kyi snying khrag nga la yod 
BO_NK010_(tha)017:204	rdo rje gsang ba'i bka' las ni //	20	rdo rje gsang ba bka las ni 
BO_NK010_(tha)017:205	khyod kyi 'das par gyur na ni //	20	khyod kyi da ba gyur na ni 
BO_NK010_(tha)017:206	khro bo stobs chen he ru kas //	20	khro bo stobs chen he ru kas 
BO_NK010_(tha)017:207	mgo bo rdo rjes tshal par 'gas //	20	mgo bo rdo rjes tshal ba gas 
BO_NK010_(tha)017:208	de bas bka' las ma 'da' zhig /	20	de ba bka las ma da jig 
BO_NK010_(tha)017:209	ces bskul / bka' shin tu gnyan no //	20	ces skul bka shin tu gnyan no 
BO_NK010_(tha)017:210	bzla bya'i sngags ni /	21	bzla byed sngags ni 
BO_NK010_(tha)017:211	nyin mo gtor la nub mo dril //	21	nyin mo thor la nub mo dril 
BO_NK010_(tha)017:212	gang bab dus su shes par bya //	21	gang bab dus su shes ba byed 
BO_NK010_(tha)017:213	zhes pas nyin mo gtor te bzlas pa ni /	21	zhes ba nyin mo thor te bzlas ba ni 
BO_NK010_(tha)017:214	thun bzhi'i dang po la sho na ma rbad pa ni /	21	thun bzhi dang po la sho na ma rbod ba ni 
BO_NK010_(tha)017:215	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ka tam ka ye che ge mo la b+h+yo b+h+yo /	21	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ka tam ka ye che ge mo la b+h+yo b+h+yo 
BO_NK010_(tha)017:216	sarba big nan bam h+aum phata /	21	sarba big nan bam h+aum phata 
BO_NK010_(tha)017:217	gnyis pa la bswe mo rbad pa /	21	gnyis ba la bswe mo rbod ba 
