segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P14:0	a+o~m swasti / gang zhig 'chi med ye shes kyi //	0	a+o~m swasti gang jig chi med ye shes kyi 
BO_TZ_Terdzo-OM-P14:1	dngos de gang las 'byung shes nas //	0	dngos de gang las byung shes nas 
BO_TZ_Terdzo-OM-P14:2	tshhe dpag med la phyag byas te //	0	tshhe dpog med la phyag byed te 
BO_TZ_Terdzo-OM-P14:3	de sgrub rmad byung 'dir bshad bya //	0	de sgrub rmad byung dir chad byed 
BO_TZ_Terdzo-OM-P14:4	'dir pad gling tshhe khrid rdo rje phreng ba'i sgrub thabs dang 'brel bar dbang bskur ba la gsum ste /	0	dir pad gling tshhe khrid rdo rje phreng ba sgrub thabs dang brel ba dbang skur ba la gsum ste 
BO_TZ_Terdzo-OM-P14:5	sbyor ba yo byad kyi gshom dang / dngos gzhi sgrub pa'i thabs /	0	sbyor ba yo byad kyi gshom dang dngos gzhi sgrub ba thabs 
BO_TZ_Terdzo-OM-P14:6	dbang gi cho ga'o //	0	dbang gi cho ga 
BO_TZ_Terdzo-OM-P14:7	dang po yo byad bsham pa ni /	0	dang po yo byad bsham ba ni 
BO_TZ_Terdzo-OM-P14:8	stegs bu'i khar man+dal sgo rdzogs kyi lte bar pad+ma 'dab ma bzhi pa dang brgyad pa nyis rim bris pa'i dbus su /	0	stegs bu khar man+dal sgo rdzogs kyi lte ba pad+ma dab ma bzhi ba dang brgyad ba nyis rim bri ba dbus su 
BO_TZ_Terdzo-OM-P14:9	many+dzi'i khar bum pa chas ldan rdzas nyer lnga'i bcud kyis gang ba bzhag	0	many+dzi khar bum ba cha ldan rdzas nyer lnga bcud kyis gang ba jog 
BO_TZ_Terdzo-OM-P14:10	/de'i shar du tshhe 'brang rdo rjes mtshhan pa /	1	char du tshhe brang rdo rjes mtshhan ba 
BO_TZ_Terdzo-OM-P14:11	lhor tshhe ril /	1	lhor tshhe ril 
BO_TZ_Terdzo-OM-P14:12	nub tu tshhe mda' dar le brgan btags pa dang me long /	1	nub tu tshhe mda dar le brgan dogs ba dang me long 
BO_TZ_Terdzo-OM-P14:13	byang du tshhe chang rnams dang / mtha' skor du sman gtor rak+ta nyer spyod rnam lnga /	1	byang du tshhe chang rnams dang mtha skor du sman thor rak+ta nyer spyod rnam lnga 
BO_TZ_Terdzo-OM-P14:14	gzhan yang rdor dril sogs nyer mkho'i yo byad thams cad tshhogs par bya'o //	1	gzhan yang rdar dril sogs nyer mkho yo byad thams cad tshhogs ba byed 
BO_TZ_Terdzo-OM-P14:15	//gnyis pa sgrub thabs la /	1	ba sgrub thabs la 
BO_TZ_Terdzo-OM-P14:16	bgegs bskrad / mtshhams bcad /	1	bgegs skrod mtshhams gcod 
BO_TZ_Terdzo-OM-P14:17	mchod rdzas rnams byin gyis brlabs la /	1	mchod rdzas rnams byin gyis brlabs la 
BO_TZ_Terdzo-OM-P14:18	skyabs sems ni /	1	skyob sems ni 
BO_TZ_Terdzo-OM-P14:19	hri: 'gro ba'i dpal mgon thugs rje can :	1	hri: gro ba dpal mgon thugs rje can 
BO_TZ_Terdzo-OM-P14:20	bcom ldan tshhe yi lha tshhogs la :	2	joms ldan tshhe yi lha tshhogs la 
BO_TZ_Terdzo-OM-P14:21	deng gzung byang chub ma thob bar :	2	deng gzung byang chub ma thob ba 
BO_TZ_Terdzo-OM-P14:22	bdag dang 'gro kun skyabs su mchi :	2	bdag dang gro kun skyob su mchi 
BO_TZ_Terdzo-OM-P14:23	bdag gzhan 'gro ba kun don du :	2	bdag gzhan gro ba kun don du 
BO_TZ_Terdzo-OM-P14:24	'chi med lha tshhogs bsgrubs nas ni :	2	chi med lha tshhogs sgrub nas ni 
BO_TZ_Terdzo-OM-P14:25	gang la gang 'dul phrin las kyis :	2	gang la gang dul phrin las kyis 
BO_TZ_Terdzo-OM-P14:26	'gro don byed par sems bskyed do :	2	gro don byed ba sems skyed do 
BO_TZ_Terdzo-OM-P14:27	zhes skyabs sems bya /	2	zhes skyob sems byed 
BO_TZ_Terdzo-OM-P14:28	hri: chos rnams rang bzhin spros dang bral :	2	hri: chos rnams rang bzhin spros dang bral 
BO_TZ_Terdzo-OM-P14:29	nam mkha' lta bu'i ngang nyid las :	2	nam mkha lta bu ngang nyid las 
BO_TZ_Terdzo-OM-P14:30	'gro drug sems can thams cad la :	3	gro drug sems can thams cad la 
BO_TZ_Terdzo-OM-P14:31	brtshe ba'i snying rje nyi ltar gsal :	3	brtshe ba snying rje nyi ltar gsal 
BO_TZ_Terdzo-OM-P14:32	de las rgyu yi rig pa ni :	3	de las rgyu yi rig ba ni 
BO_TZ_Terdzo-OM-P14:33	gser gyi rdo rje rtshe lngar bsgom :	3	gser gyi rdo rje rtshe lngar bsgom 
BO_TZ_Terdzo-OM-P14:34	de las 'od 'phros 'byung rim brtshegs :	3	de las d phro byung rim brtshegs 
BO_TZ_Terdzo-OM-P14:35	de steng b+h+ru~m las gzhal yas khang :	3	de steng b+h+ru~m las jal yas khang 
BO_TZ_Terdzo-OM-P14:36	'ja' tshhon 'od lnga 'khyil ba'i klong :	3	ja tshhon d lnga khyil ba klong 
BO_TZ_Terdzo-OM-P14:37	mdzes byed pad+ma nyi zla'i steng :	3	mdzes byed pad+ma nyi zla steng 
BO_TZ_Terdzo-OM-P14:38	rdo rje gnas gyur dran rdzogs su :	3	rdo rje gnas gyur dran rdzogs su 
BO_TZ_Terdzo-OM-P14:39	bcom ldan mgon po tshhe dpag med :	3	joms ldan mgon po tshhe dpog med 
BO_TZ_Terdzo-OM-P14:40	zhal gcig phyag gnyis sku mdog dmar :	4	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ_Terdzo-OM-P14:41	gsang ba ye shes yum dang sbyor :	4	gsang ba ye shes yum dang sbyor 
BO_TZ_Terdzo-OM-P14:42	mnyam gzhag yum 'khyud tshhe bum 'dzin :	4	mnyam jog yum khyud tshhe bum dzin 
BO_TZ_Terdzo-OM-P14:43	longs spyod rdzogs pa'i cha lugs can :	4	longs spyod rdzogs ba cha lugs can 
BO_TZ_Terdzo-OM-P14:44	zhabs gnyis skyil krung drang por bzhugs :	4	zhabs gnyis skyil krung dren por bzhugs 
BO_TZ_Terdzo-OM-P14:45	mdun du sangs rgyas tshhe dpag med //	4	mdun du sangs rgya tshhe dpog med 
BO_TZ_Terdzo-OM-P14:46	dkar po dbyings phyug yum dang sbyor //	4	dkar po dbyings phyug yum dang sbyor 
BO_TZ_Terdzo-OM-P14:47	'dab bzhir rigs bzhi'i tshhe dpag med //	4	dab bzhir rigs bzhi tshhe dpog med 
BO_TZ_Terdzo-OM-P14:48	rang rang yum 'khyud tshhe bum 'dzin //	4	rang rang yum khyud tshhe bum dzin 
BO_TZ_Terdzo-OM-P14:49	'dab brgyad sgeg sogs lha mo brgyad //	4	dab brgyad sgeg sogs lha mo brgyad 
BO_TZ_Terdzo-OM-P14:50	bzhengs tshhul tshhe bum mda' dar 'dzin //	5	bzhengs tshhul tshhe bum mda dar dzin 
