segmentnr	original	folio	stemmed
BO_TZ31_KI-023:26	om d+h+r-ish+ta rash+ta ya swa ha:	2	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ31_KI-023:27	om bai ru d+ha ka ya swa ha:	2	om bai ru d+ha ka ya swa ha: 
BO_TZ31_KI-023:28	om bi ru pak+sha ya swa ha:	2	om bi ru pak+sha ya swa ha: 
BO_TZ31_KI-023:29	om bai shra ba na ya swa ha:	2	om bai shra ba na ya swa ha: 
BO_TZ31_KI-023:30	zhes pa tsham bya /	3	zhes ba tsham byed 
BO_TZ31_KI-023:31	de nas mtshhams gcad pa ni /	3	de nas mtshhams gcod ba ni 
BO_TZ31_KI-023:32	rang nyid skad cig dran rdzogs su :	3	rang nyid skad cig dran rdzogs su 
BO_TZ31_KI-023:33	dpal chen rdo rje gzhon nu'i sku :	3	dpal chen rdo rje gzhon nu sku 
BO_TZ31_KI-023:34	rngam brjid rol pa'i stangs stabs can :	3	rngam brjid rol ba stangs stabs can 
BO_TZ31_KI-023:35	hu~m hu~m phat phat drag po'i sgra :	3	hu~m hu~m phat phat drag po sgra 
BO_TZ31_KI-023:36	stong gsum khro bo rngam pas gang :	3	stong gsum khro bo rngam ba gang 
BO_TZ31_KI-023:37	tshhur 'dus phyogs mtshhams steng 'og tu :	3	tshhur du phyogs mtshhams steng g tu 
BO_TZ31_KI-023:38	'jig rten dregs pa brdzis pa'i steng :	3	jig rten dregs ba brdzis ba steng 
BO_TZ31_KI-023:39	e nr-i tri sarba big nan bam hu~m phat:	3	e nr-i tri sarba big nan bam hu~m phat: 
BO_TZ31_KI-023:40	de steng 'jigs byed khro bo bcu :	4	de steng jigs byed khro bo chu 
BO_TZ31_KI-023:41	zhal nas drag po'i gsung 'di sgrog :	4	zhal nas drag po gsung di sgrog 
BO_TZ31_KI-023:42	hu~m: rdo rje gsang ba'i bka' las ni :	4	hu~m: rdo rje gsang ba bka las ni 
BO_TZ31_KI-023:43	sdig can gang zhig 'da' byed pa :	4	sdig can gang jig da byed ba 
BO_TZ31_KI-023:44	stobs chen khro bo chen po yis :	4	stobs chen khro bo chen po yis 
BO_TZ31_KI-023:45	klad pa tshhal pa brgya ru khos :	4	klad ba tshhal ba brgya ru khos 
BO_TZ31_KI-023:46	nyon cig bgegs dang log 'dren tshhogs :	4	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-023:47	nga yi bka' las 'da' ma byed :	4	nga yi bka las da ma byed 
BO_TZ31_KI-023:48	gal te bka' las 'das gyur na :	4	gal te bka las da gyur na 
BO_TZ31_KI-023:49	rdul phran bzhin du brlag par byed :	4	rdul phran bzhin du brlag ba byed 
BO_TZ31_KI-023:50	na mahsa man+ta ka ya wa ka tshit+ta badzra nan :	5	na mahsa man+ta ka ya wa ka tshit+ta badzra nan 
BO_TZ31_KI-023:51	om g+ha g+ha g+ha ta ya g+ha ta ya :	5	om g+ha g+ha g+ha ta ya g+ha ta ya 
BO_TZ31_KI-023:52	sarba dush+tan : bar du gcod pa'i dgra bgegs thams cad ma ra ya phat:	5	sarba dush+tan ba du gcod ba dgra bgegs thams cad ma ra ya phat: 
BO_TZ31_KI-023:53	ki li ki la ya :	5	ki li ki la ya 
BO_TZ31_KI-023:54	sarba pa pam hu~m hu~m badzra d+ha rod a dz+nya pa ya ti :	5	sarba ba pam hu~m hu~m badzra d+ha rod a dz+nya ba ya ti 
BO_TZ31_KI-023:55	ka ya wa ka tshit+ta :	5	ka ya wa ka tshit+ta 
BO_TZ31_KI-023:56	badzra ki li ki la ya hu~m phat:	5	badzra ki li ki la ya hu~m phat: 
BO_TZ31_KI-023:57	dang po phyi mtshhams gcad pa ni /	5	dang po phyi mtshhams gcod ba ni 
BO_TZ31_KI-023:58	hu~m: nyon cig bgegs dang log 'dren tshhogs :	5	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-023:59	srid pa'i rtshe mo man chad nas :	5	srid ba rtshe mo man chad nas 
BO_TZ31_KI-023:60	dmyal ba'i sa gzhi yan chad du :	6	dmyal ba sa gzhi yan chad du 
BO_TZ31_KI-023:61	nga la bar chad byed pa rnams :	6	nga la ba chad byed ba rnams 
BO_TZ31_KI-023:62	gnas 'dir ma 'dug gzhan du dengs :	6	gnas dir ma dug gzhan du dengs 
BO_TZ31_KI-023:63	om sum+b+ha ni sum+b+ha hu~m:	6	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ31_KI-023:64	gr-ih+na gr-ih+na hu~m: gr-ih+na pa ya gr-ih+na pa ya hu~m:	6	gr-ih+na gr-ih+na hu~m: gr-ih+na ba ya gr-ih+na ba ya hu~m: 
BO_TZ31_KI-023:65	a na ya ho :	6	a na ya ho 
BO_TZ31_KI-023:66	b+ha ga ban badzra hu~m phat:	6	b+ha ga ban badzra hu~m phat: 
BO_TZ31_KI-023:67	de nas bar mtshhams gcad pa ni :	6	de nas ba mtshhams gcod ba ni 
BO_TZ31_KI-023:68	hu~m: nga ni rdo rje gzhon nu ste :	6	hu~m: nga ni rdo rje gzhon nu ste 
BO_TZ31_KI-023:69	thugs las sprul pa'i khro bo bcu :	6	thugs las sprul ba khro bo chu 
BO_TZ31_KI-023:70	mi dge bcu rnams tshhar bcad nas :	7	mi dge chu rnams tshhar gcod nas 
BO_TZ31_KI-023:71	rnam thar lam la 'jug bya'i phyir :	7	rnam thar lam la jug byed phyir 
BO_TZ31_KI-023:72	ma dag pa rnams mtshhams chod cig :	7	ma dag ba rnams mtshhams chod cig 
BO_TZ31_KI-023:73	om badzra ki li ki la ya :	7	om badzra ki li ki la ya 
BO_TZ31_KI-023:74	hu~m hu~m gardza gardza :	7	hu~m hu~m gardza gardza 
BO_TZ31_KI-023:75	ha na ha na :	7	ha na ha na 
BO_TZ31_KI-023:76	da ha da ha :	7	da ha da ha 
BO_TZ31_KI-023:77	pa tsha pa tsha :	7	ba tsha ba tsha 
BO_TZ31_KI-023:78	b+han+d+ha b+han+d+ha : hu lu hu lu :	7	b+han+d+ha b+han+d+ha hu lu hu lu 
BO_TZ31_KI-023:79	tish+tha tish+tha : tshhin+d+ha tshhin+d+ha :	7	tish+tha tish+tha tshhin+d+ha tshhin+d+ha 
BO_TZ31_KI-023:80	b+hin+da b+hin+da : s+pho ta ya s+pho ta ya hu~m phat:	8	b+hin+da b+hin+da s+pho ta ya s+pho ta ya hu~m phat: 
BO_TZ31_KI-023:81	de nas gsang mtshhams gcad pa ni :	8	de nas gsang mtshhams gcod ba ni 
BO_TZ31_KI-023:82	hu~m: steng yang phur pa'i gur khang la :	8	hu~m: steng yang phur ba gur khang la 
BO_TZ31_KI-023:83	phur pa'i thog chen thog ltar 'beb :	8	phur ba thogs chen thogs ltar beb 
BO_TZ31_KI-023:84	'og kyang phur pa'i sa gzhi la :	8	g kyang phur ba sa gzhi la 
BO_TZ31_KI-023:85	phur pa'i 'du 'phro me ltar 'bar :	8	phur ba du phro me ltar bar 
BO_TZ31_KI-023:86	phyogs mtshhams phur pa'i drwa bas gtams :	8	phyogs mtshhams phur ba drwa ba gtams 
BO_TZ31_KI-023:87	phur pa'i tshhwa tshhwa skar ltar 'khrugs :	8	phur ba tshhwa tshhwa skar ltar khrugs 
BO_TZ31_KI-023:88	phur pa'i mtshhams las ma 'da' zhig :	8	phur ba mtshhams las ma da jig 
BO_TZ31_KI-023:89	om badzra ki li ki la ya rak+sha rak+sha hu~m:	8	om badzra ki li ki la ya rak+sha rak+sha hu~m: 
BO_TZ31_KI-023:90	khro bo'i zhal rnams phyir gzigs nas :	9	khro bo zhal rnams phyir gzigs nas 
BO_TZ31_KI-023:91	mtshhon cha mang pos dgra bgegs sgrol :	9	mtshhon cha mang pos dgra bgegs sgrol 
BO_TZ31_KI-023:92	bskal pa'i me dpung rab tu 'bar :	9	bskal ba me dpung rab tu bar 
BO_TZ31_KI-023:93	om badzra dz+wa la ram ram hu~m phat:	9	om badzra dz+wa la ram ram hu~m phat: 
BO_TZ31_KI-023:94	de nas bshags pa bya ba ni :	9	de nas chags ba byed ba ni 
BO_TZ31_KI-023:95	om badzra sa ma ya hu~m dza dza :	9	om badzra sa ma ya hu~m dza dza 
BO_TZ31_KI-023:96	hu~m: dus gsum bde gshegs ma lus dgongs su gsol :	9	hu~m: dus gsum bde gshegs ma lus dgongs su gsol 
BO_TZ31_KI-023:97	chos sku rnam dag longs sku dbyings nas bzhengs :	9	chos sku rnam dag longs sku dbyings nas bzhengs 
BO_TZ31_KI-023:98	sprul sku 'gro don mdzad pa phur pa'i lha :	9	sprul sku gro don mdzad ba phur ba lha 
BO_TZ31_KI-023:99	rdo rje gzhon nu 'khor bcas bdag la dgongs :	9	rdo rje gzhon nu khor cha bdag la dgongs 
BO_TZ31_KI-023:100	bskal pa dpag med dus nas da lta'i bar :	10	bskal ba dpog med dus nas da lta ba 
BO_TZ31_KI-023:101	dug lnga'i dbang gyur ngan song gsum gyi las :	10	dug lnga dbang gyur ngan gro gsum gyi las 
BO_TZ31_KI-023:102	lus ngag yid gsum sdig sgrib mthol zhing bshags :	10	lus ngag yid gsum sdig sgrib mthol zhing chags 
BO_TZ31_KI-023:103	de nas brda sgo dbye ba ni :	10	de nas brda sgo byed ba ni 
BO_TZ31_KI-023:104	hu~m: bde gshegs rgyal ba'i pho brang du :	10	hu~m: bde gshegs rgyal ba pho brang du 
BO_TZ31_KI-023:105	bdag cag dad pas 'jug 'tshhal gyis :	10	bdag cag dad ba jug tshhal gyis 
BO_TZ31_KI-023:106	tshhad med lha mo sgo ma bzhi :	10	tshhad med lha mo sgo ma bzhi 
BO_TZ31_KI-023:107	ye shes bzhi yi sgo phyes shig :	10	ye shes bzhi yi sgo phyes shig 
BO_TZ31_KI-023:108	b+h+ru~m pra be sha ya phat:	10	b+h+ru~m pra be sha ya phat: 
BO_TZ31_KI-023:109	de nas brda phyag 'tshhal ba ni :	10	de nas brda phyag tshhal ba ni 
BO_TZ31_KI-023:110	ho : yang dag gsang ba'i dkyil 'khor du :	11	ho yang dag gsang ba dkyil khor du 
BO_TZ31_KI-023:111	bla ma yi dam lha tshhogs dang : mkha' 'gro dam can rdo rje mched :	11	bla ma yi dam lha tshhogs dang mkha gro dam can rdo rje mched 
BO_TZ31_KI-023:112	lus ngag yid gsum gus phyag 'tshhal :	11	lus ngag yid gsum gus phyag tshhal 
BO_TZ31_KI-023:113	a ti pu ho :	11	a ti pu ho 
BO_TZ31_KI-023:114	pra titsh+tshha ho :	11	pra titsh+tshha ho 
BO_TZ31_KI-023:115	de nas dam bca' ba ni :	11	de nas dam chos ba ni 
BO_TZ31_KI-023:116	ho : lhag pa'i lha khyod bdag la dgongs :	11	ho lhag ba lha khyod bdag la dgongs 
BO_TZ31_KI-023:117	ji srid 'khor ba ma stongs bar :	11	ji srid khor ba ma stongs ba 
BO_TZ31_KI-023:118	rtag tu 'gro don bya ba dang : byang chub sems kyi dam bca' 'o :	11	rtag tu gro don byed ba dang byang chub sems kyi dam chos mang 
BO_TZ31_KI-023:119	bo d+hi tshit+ta sa ma ya satwam:	11	bo d+hi tshit+ta sa ma ya satwam: 
BO_TZ31_KI-023:120	de nas byin dbab pa ni :	12	de nas byin bebs ba ni 
BO_TZ31_KI-023:121	hu~m a la la ho :	12	hu~m a la la ho 
BO_TZ31_KI-023:122	b+ha ga ban :	12	b+ha ga ban 
BO_TZ31_KI-023:123	sa ma ya ho :	12	sa ma ya ho 
BO_TZ31_KI-023:124	sa ma ya satwam:	12	sa ma ya satwam: 
BO_TZ31_KI-023:125	hu~m: mthing nag gru gsum 'bar ba'i dkyil 'khor na :	12	hu~m: mthing nag gru gsum bar ba dkyil khor na 
BO_TZ31_KI-023:126	dpal chen rdo rje gzhon nu yab yum dang : ye shes sprul pa'i khro bo khro mo bcu :	12	dpal chen rdo rje gzhon nu yab yum dang ye shes sprul ba khro bo khro mo chu 
BO_TZ31_KI-023:127	thabs dang shes rab rdo rje mche gshog dang : phrin las rnam bzhi rdzogs mdzad ki la ya :	12	thabs dang shes rab rdo rje mche gshog dang phrin las rnam bzhi rdzogs mdzad ki la ya 
BO_TZ31_KI-023:128	ye shes sgo skyong sgo ma chen mo bzhi :	12	ye shes sgo skyong sgo ma chen mo bzhi 
BO_TZ31_KI-023:129	ma mo bcu gnyis sgo ma bcu gnyis dang : rig 'dzin rgyal po rgyal thebs gzungs ma dang : ging dang las mkhan mched dang lcam dral dang : rdo rje lhag sdud bka' nyan dam can tshhogs :	12	ma mo chu gnyis sgo ma chu gnyis dang rig dzin rgyal po rgyal thebs gzungs ma dang ging dang las mkhan mched dang lcam dral dang rdo rje lhag sdud bka nyan dam can tshhogs 
BO_TZ31_KI-023:130	sgrub pa'i dkyil 'khor 'di la byin phob cig :	13	sgrub ba dkyil khor di la byin phob cig 
BO_TZ31_KI-023:131	sgrub mchog sngags 'chang bdag la dbang skur cig :	13	sgrub mchog sngags chang bdag la dbang skur cig 
BO_TZ31_KI-023:132	dam rdzas sgrub rten rnams la byin phob cig :	13	dam rdzas sgrub rten rnams la byin phob cig 
BO_TZ31_KI-023:133	mchog dang thun mong dngos grub bstshal du gsol :	13	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ31_KI-023:134	om badzra ki li ki la ya sarba a be sha ya a:	13	om badzra ki li ki la ya sarba a be sha ya a: 
BO_TZ31_KI-023:135	de nas mchod rdzas byin gyis brlab pa ni :	13	de nas mchod rdzas byin gyis brlab ba ni 
BO_TZ31_KI-023:136	hu~m: thams cad ye shes cho 'phrul yin :	13	hu~m: thams cad ye shes cho phrul yin 
BO_TZ31_KI-023:137	dri zhim bdug spos d+hu las byung :	13	dri zhim bdug spros d+hu las byung 
BO_TZ31_KI-023:138	bkrag mdangs me tog pu las byung :	13	bkrag mdangs me tog pu las byung 
BO_TZ31_KI-023:139	gsal ba'i mar me a las byung :	13	gsal ba mar me a las byung 
BO_TZ31_KI-023:140	gtshang ma'i dri chab g+ha las byung :	14	gtshang ma dri chab g+ha las byung 
BO_TZ31_KI-023:141	bcud ldan lha bshos na las byung :	14	bcud ldan lha bshos na las byung 
BO_TZ31_KI-023:142	snyan pa'i rol mo sha las byung :	14	snyan ba rol mo sha las byung 
BO_TZ31_KI-023:143	thams cad ye shes mchod pa'i rdzas :	14	thams cad ye shes mchod ba rdzas 
BO_TZ31_KI-023:144	badzra d+hu pe hu~m:	14	badzra d+hu pe hu~m: 
BO_TZ31_KI-023:145	badzra push+pe hu~m: badzra a lo ke hu~m:	14	badzra push+pe hu~m: badzra a lo ke hu~m: 
BO_TZ31_KI-023:146	badzra gan+d+he hu~m: badzra nai bid+ya hu~m:	14	badzra gan+d+he hu~m: badzra nai bid+ya hu~m: 
BO_TZ31_KI-023:147	badzra shab+da ahhu~m: badzra sarba pu dza me g+ha hu~m:	14	badzra shab+da ahhu~m: badzra sarba pu dza me g+ha hu~m: 
BO_TZ31_KI-023:148	hu~m: rtog med ye shes dam rdzas bdud rtshi dang : 'dod yon lnga yi longs spyod rgya chen spungs :	14	hu~m: rtogs med ye shes dam rdzas bdud rtshi dang dod yon lnga yi longs spyod rgya chen spung 
BO_TZ31_KI-023:149	chags med rak+ta'i rgya mtshho rba rlabs 'khyil :	14	chags med rak+ta rgya mtshho rba rlabs khyil 
BO_TZ31_KI-023:150	badzra ki la ya yi dngos grub stshol :	15	badzra ki la ya yi dngos grub stshol 
BO_TZ31_KI-023:151	ram yam kham: om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	15	ram yam kham: om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ31_KI-023:152	om kha ta li b+h+ru~m:	15	om kha ta li b+h+ru~m: 
BO_TZ31_KI-023:153	ma ha ba lim ta a:	15	ma ha ba lim ta a: 
BO_TZ31_KI-023:154	om ma ha rak+ta dz+wa la ni hu~m:	15	om ma ha rak+ta dz+wa la ni hu~m: 
BO_TZ31_KI-023:155	de nas dngos gzhi'i ting 'dzin rnam gsum bsgom pa ni :	15	de nas dngos gzhi ting dzin rnam gsum bsgom ba ni 
BO_TZ31_KI-023:156	hu~m: rdo rje khros pas zhe sdang gcod :	15	hu~m: rdo rje khro ba zhe sdang gcod 
BO_TZ31_KI-023:157	mtshhon chen sngon po 'bar ba'i ngang :	15	mtshhon chen sngon po bar ba ngang 
BO_TZ31_KI-023:158	nam mkha'i dbyings nas thigs pa shar :	15	nam mkha dbyings nas thigs ba char 
BO_TZ31_KI-023:159	srog gi go ru shar ba dang : snying gi dkyil du bsgom par bya :	15	srog gi go ru char ba dang snying gi dkyil du bsgom ba byed 
BO_TZ31_KI-023:160	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	16	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ31_KI-023:161	ahd+harma d+ha tu dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	16	ahd+harma d+ha tu dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ31_KI-023:162	b+h+ru~m bo d+hi tshit+ta sa ma ti hu~m:	16	b+h+ru~m bo d+hi tshit+ta sa ma ti hu~m: 
BO_TZ31_KI-023:163	phat phat phat hu~m sum lam:	16	phat phat phat hu~m sum lam: 
BO_TZ31_KI-023:164	hu~m: mthing nag phat las 'byung ba nam mkha'i klong :	16	hu~m: mthing nag phat las byung ba nam mkha klong 
BO_TZ31_KI-023:165	ljang nag phat las rgya gram rlung chen bskyil :	16	ljang nag phat las rgya grams rlung chen skyil 
BO_TZ31_KI-023:166	dmar nag phat las bskal pa'i me chen 'bar :	16	dmar nag phat las bskal ba me chen bar 
BO_TZ31_KI-023:167	dmar gsal hu~m las rak+ta'i rba klong 'khyil :	16	dmar gsal hu~m las rak+ta rba klong khyil 
BO_TZ31_KI-023:168	ser nag sum las zhing chen sa gzhi brdal :	16	ser nag sum las zhing chen sa gzhi rdal 
BO_TZ31_KI-023:169	dkar po lam las keng rus ri rab 'bar :	16	dkar po lam las keng rus ri rab bar 
BO_TZ31_KI-023:170	de steng om lam smug nag 'od ldan shar :	17	de steng om lam smug nag d ldan char 
BO_TZ31_KI-023:171	snang srid thams cad phur pa'i gzhal yas khang :	17	snang srid thams cad phur ba jal yas khang 
BO_TZ31_KI-023:172	gru gsum dbal la ngan song gnas bcu rdzogs :	17	gru gsum dbal la ngan gro gnas chu rdzogs 
BO_TZ31_KI-023:173	rgya mdud 'og ma 'dod khams lha mi'i gnas :	17	rgya mdud g ma dod khams lha mi gnas 
BO_TZ31_KI-023:174	lcim gzhog zur brgyad smad la gzugs khams kyi :	17	lcim gzhog zur brgyad smad la gzugs khams kyi 
BO_TZ31_KI-023:175	srid pa'i gnas rigs bcu bdun gnas pa 'o :	17	srid ba gnas rigs chu bdun gnas ba mang 
BO_TZ31_KI-023:176	zur brgyad stod la gzugs med mu bzhi'i lha :	17	zur brgyad stod la gzugs med mu bzhi lha 
BO_TZ31_KI-023:177	rgya mdud gong ma bde gshegs gzhal yas khang :	17	rgya mdud gong ma bde gshegs jal yas khang 
BO_TZ31_KI-023:178	phyi yi 'byung ba'i dkyil 'khor chen por gsal :	17	phyi yi byung ba dkyil khor chen por gsal 
BO_TZ31_KI-023:179	b+h+ru~m bi shwa bi shud+d+he rat+na b+han+d+ha dz+nya na e man+dal b+h+ru~m:	17	b+h+ru~m bi shwa bi shud+d+he rat+na b+han+d+ha dz+nya na e man+dal b+h+ru~m: 
BO_TZ31_KI-023:180	stong gsum phur bur gsal ba'i rgya mdud la :	18	stong gsum phur bur gsal ba rgya mdud la 
BO_TZ31_KI-023:181	b+h+ru~m las rab 'jigs dur khrod gzhal yas khang :	18	b+h+ru~m las rab jigs dur khrod jal yas khang 
BO_TZ31_KI-023:182	gru gsum mthing nag zla gam rin chen 'bar :	18	gru gsum mthing nag zla gam rin chen bar 
BO_TZ31_KI-023:183	gru chad bar khyams sgo bzhi mu khyud rdzogs :	18	gru chad ba khyams sgo bzhi mu khyud rdzogs 
BO_TZ31_KI-023:184	ngo mtshhar pho brang ye shes me 'od gsal :	18	ngo mtshhar pho brang ye shes me d gsal 
BO_TZ31_KI-023:185	phyi nang med par gsal ba'i gzhal yas khang :	18	phyi nang med ba gsal ba jal yas khang 
BO_TZ31_KI-023:186	hu~m: de nyid dbus kyi gru gsum lte ba la :	18	hu~m: de nyid dbus kyi gru gsum lte ba la 
BO_TZ31_KI-023:187	badzra ti pad+ma sur+ya tshan+d+ra man+da la :	18	badzra ti pad+ma sur+ya tshan+d+ra man+da la 
BO_TZ31_KI-023:188	ru tra kro ti ti ra bam:	18	ru tra kro ti ti ra bam: 
BO_TZ31_KI-023:189	rdo rje brag chen pad+ma nyi zla dang : ru dra dregs pa bsnol ba'i gdan steng du :	18	rdo rje brag chen pad+ma nyi zla dang ru dra dregs ba snol ba gdan steng du 
BO_TZ31_KI-023:190	rgyu yi hu~m yig stan la babs pa las :	19	rgyu yi hu~m yig stan la bab ba las 
BO_TZ31_KI-023:191	hu~m s+pha ra na phat:	19	hu~m s+pha ra na phat: 
BO_TZ31_KI-023:192	hu~m las 'od 'phros sangs rgyas thams cad kyi :	19	hu~m las d phro sangs rgya thams cad kyi 
BO_TZ31_KI-023:193	gsung gi byin rlabs bsdus nas hu~m la thim :	19	gsung gi byin rlabs sdud nas hu~m la thim 
BO_TZ31_KI-023:194	sam ha ra na hu~m:	19	sam ha ra na hu~m: 
BO_TZ31_KI-023:195	hu~m: snying rjes bsgral ba'i dam tshhig ni :	19	hu~m: snying rjes bsgral ba dam tshhig ni 
BO_TZ31_KI-023:196	bsad cing mnan pa ma yin te :	19	bsad cing gnon ba ma yin te 
BO_TZ31_KI-023:197	phung po rdo rjes gtams byas te :	19	phung po rdo rjes gtams byed te 
BO_TZ31_KI-023:198	rnam par shes pa rdo rjer bsgom :	19	rnam ba shes ba rdo rjer bsgom 
BO_TZ31_KI-023:199	rdo rje 'od 'phros sangs rgyas thams cad kyi :	19	rdo rje d phro sangs rgya thams cad kyi 
BO_TZ31_KI-023:200	thugs kyi dngos grub bsdus nas bdag la thim :	20	thugs kyi dngos grub sdud nas bdag la thim 
BO_TZ31_KI-023:201	hu~m: sangs rgyas kun gyi ye shes sku :	20	hu~m: sangs rgya kun gyi ye shes sku 
BO_TZ31_KI-023:202	ngang nyid rdo rje chos dbyings las :	20	ngang nyid rdo rje chos dbyings las 
BO_TZ31_KI-023:203	'bar ba'i khro bo mi bzad pa :	20	bar ba khro bo mi bzad ba 
BO_TZ31_KI-023:204	sku yi dbyings su bdag skyed cig :	20	sku yi dbyings su bdag skyed cig 
BO_TZ31_KI-023:205	bde gshegs sku yi gzi brjid thams cad bsdus :	20	bde gshegs sku yi gzi brjid thams cad sdud 
BO_TZ31_KI-023:206	om badzra ki li ki la ya sarba big nan bam hu~m phat:	20	om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ31_KI-023:207	de las bdag nyid rdo rje gzhon nu'i sku :	20	de las bdag nyid rdo rje gzhon nu sku 
BO_TZ31_KI-023:208	mthing nag zhal gsum phyag drug zhabs bzhi bsgrad :	20	mthing nag zhal gsum phyag drug zhabs bzhi bsgrad 
BO_TZ31_KI-023:209	g.yas dkar g.yon dmar dbus mthing rngam pa'i zhal :	20	g.yas dkar g.yon dmar dbus mthing rngam ba zhal 
BO_TZ31_KI-023:210	g.yas gnyis rdo rje rtshe dgu rtshe lnga bsnams :	21	g.yas gnyis rdo rje rtshe dgu rtshe lnga snom 
BO_TZ31_KI-023:211	g.yon gnyis me dpung 'bar ba kha t+wam 'khrol :	21	g.yon gnyis me dpung bar ba kha t+wam khrol 
BO_TZ31_KI-023:212	tha ma gnyis kyis ri rab phur bu bsgril :	21	tha ma gnyis kyis ri rab phur bu sgril 
BO_TZ31_KI-023:213	rdo rje khyung gshog dur khrod chas brgyad gsol :	21	rdo rje khyung gshog dur khrod cha brgyad gsol 
BO_TZ31_KI-023:214	sku las bskal pa'i me chen rtshibs stong 'bar :	21	sku las bskal ba me chen rtshibs stong bar 
