segmentnr	original	folio	stemmed
BO_NG_0409:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0409:1	bo d+hi tsit+ta kha sa man ta a lam ka ra san ti ma ha gu h+ya tan tra ra dza na ma /	0	bo d+hi tsit+ta kha sa man ta a lam ka ra san ti ma ha gu h+ya tan tra ra dza na ma 
BO_NG_0409:2	bod skad du /	0	bod skad du 
BO_NG_0409:3	byang chub kyi sems nam mkha' rgya mtsho rdzogs pa chen po gsang ba rgyud kyi rgyal po zhes bya ba /	0	byang chub kyi sems nam mkha rgya mtsho rdzogs ba chen po gsang ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0409:4	dpal kun tu bzang po snying po byang chub kyi ngo bo la phyag 'tshal lo //	0	dpal kun tu bzang po snying po byang chub kyi ngo bo la phyag tshal lo 
BO_NG_0409:5	'di skad bdag gi thos pa'i dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0409:6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snying po byang chub dpal kun tu bzang po ma bcos pa bde ba chen po lhun gyi grub pa'i mnga' bdag / rgyal ba'i rgyal ba dus gsum kun gyi ngo bo /	0	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya snying po byang chub dpal kun tu bzang po ma chos ba bde ba chen po lhun gyi grub ba mnga bdag rgyal ba rgyal ba dus gsum kun gyi ngo bo 
BO_NG_0409:7	ngo bo nyid kyi rtag pa /	0	ngo bo nyid kyi rtag ba 
BO_NG_0409:8	chos thams cad kyi ngo bo /	0	chos thams cad kyi ngo bo 
BO_NG_0409:9	ma nor mi 'gyur nges par gsungs pa ste /	0	ma nor mi gyur nges ba gsungs ba ste 
BO_NG_0409:10	ye 'byam rmad du 'byung ba'i gzhal yas nor bu rin po che dang 'dra ba /	1	ye byam rmad du byung ba jal yas nor bu rin po che dang dra ba 
BO_NG_0409:11	dra ba phyed pa dang */ dar dang */ ba dan gyis klubs pa /	1	dra ba phyed ba dang dar dang ba dan gyis klub ba 
BO_NG_0409:12	rgyan gyi byed brag mtha' thug pa med pas rnam par brgyan pa na /	1	rgyan gyi byed brag mtha thug ba med ba rnam ba rgyan ba na 
BO_NG_0409:13	stug po bkod pa'i rgyal ba grangs med pa dang */ phyogs bcu 'jig rten gyi khams gad+ga'i klung gi bye ma snyed dang mnyam pa'i rgyal ba grangs med pa dang */ byang chub sems dpa' sems dpa' chen po rdul phra mo snyed kyis brjod kyis mi lang ba dang thabs cig tu bzhugs te /	1	stug po bkod ba rgyal ba grangs med ba dang phyogs chu jig rten gyi khams gad+ga klung gi bye ma snyed dang mnyam ba rgyal ba grangs med ba dang byang chub sems dpa sems dpa chen po rdul phra mo snyed kyis rjod kyis mi lang ba dang thabs cig tu bzhugs te 
BO_NG_0409:14	thugs rje chen po'i byin gyis brlabs kyis //	1	thugs rje chen po byin gyis brlabs kyis 
BO_NG_0409:15	jo mo pu ri gzhal yas khang *//	1	jo mo pu ri jal yas khang 
BO_NG_0409:16	'od zer 'bar 'phreng 'khrigs ldan pa'i //	1	d zer bar phreng khrig ldan ba 
BO_NG_0409:17	byin brlabs rgyan cha bsam @#//	1	byin brlabs rgyan cha bsam 
BO_NG_0409:18	mi khyab // snam rten rta babs tsong tsong 'khril //	1	mi khyab snam rten rta bab tsong tsong khril 
BO_NG_0409:19	rin chen 'bar ba'i 'od zer can //	1	rin chen bar ba d zer can 
BO_NG_0409:20	bum pa dbyings su 'khyil bar gnas //	2	bum ba dbyings su khyil ba gnas 
