segmentnr	original	folio	stemmed
BO_T16_D4399:334b-0	@334b ` // chos kyi sbyin pa'i bsngo ba bzhugs /	334b	chos kyi sbyin ba sngo ba bzhugs 
BO_T16_D4399:334b-1	# // rkang gnyis mchog gyur rgyal ba sras bcas dang // chags sdang bral ba'i dam chos bdud rtsi dang // sdug bsngal tshogs bsal dge 'dun tshogs rnams la //	334b	rkang gnyis mchog gyur rgyal ba sras cha dang chags sdang bral ba dam chos bdud rtsi dang sdug sngal tshogs bsal dge dun tshogs rnams la 
BO_T16_D4399:334b-2	lus dang ngag yid dang bas phyag bgyi'o //	334b	lus dang ngag yid dang ba phyag bgyid 
BO_T16_D4399:334b-3	lus kyi gus bcas bsti stang rab bsgrubs te ;	334b	lus kyi gus cha sti stang rab sgrub te 
BO_T16_D4399:334b-4	/ dad sems 'dun bcas rtog ldan bsal 'gyur la //	334b	dad sems dun cha rtogs ldan bsal gyur la 
BO_T16_D4399:334b-5	yon tan bsngags pa mtha' yas rab brjod de //	334b	yon tan bsngags ba mtha yas rab rjod de 
BO_T16_D4399:334b-6	mgon po sras bcas bdag gis rab tu bstan //	334b	mgon po sras cha bdag gis rab tu ston 
BO_T16_D4399:334b-7	me tog phreng ba sil snyan mchog rnams dang // byug pa gdugs dang mar me bdug spos rnams shin tu dang ba'i sems kyis dbul bar bgyi //	334b	me tog phreng ba sil snyan mchog rnams dang byug ba gdugs dang mar me bdug spros rnams shin tu dang ba sems kyis bul ba bgyid 
BO_T16_D4399:334b-8	rin chen na bza' rnam pa sna tshogs dang // gdugs dang bla re pho brang gdan la sogs //	334b	rin chen na bza rnam ba sna tshogs dang gdugs dang bla re pho brang gdan la sogs 
BO_T16_D4399:334b-9	khyad par can gyi rgyan mchog thams cad kun //	334b	khyad ba can gyi rgyan mchog thams cad kun 
BO_T16_D4399:334b-10	thabs mkhas kun rdzob byang chub sems yin te //	334b	thabs mkhas kun rdzob byang chub sems yin te 
BO_T16_D4399:334b-11	'gro ba'i don du dad pas bdag 'bul gyis //	334b	gro ba don du dad ba bdag bul gyis 
BO_T16_D4399:334b-12	thugs brtser dgongs nas 'di dag bzhes su gsol //	334b	thugs brtser dgongs nas di dag bzhes su gsol 
BO_T16_D4399:334b-13	gnyis med mtha' bral don dam byang chub sems //	334b	gnyis med mtha bral don dam byang chub sems 
BO_T16_D4399:334b-14	bsngo dang bsngo bya nam mkha'i dbyings 'dra yang //	334b	sngo dang sngo byed nam mkha dbyings dra yang 
BO_T16_D4399:334b-15	sngon spyod rgyal sras bsngo mdzad ji bzhin du //	334b	sngon spyod rgyal sras sngo mdzad ji bzhin du 
