segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:177b-9	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:177b-10	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:177b-11	des na / spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:177b-12	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:177b-13	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:177b-14	chun po dang / 'da' ba dang / phung po las te /	chun po dang da ba dang phung po las te 
BO_K01_D0003-2_H0003-2:177b-15	dge slong gis srin bal dag gi chun po 'byed par byed /	dge slong gis srin bal dag gi chun po byed ba byed 
BO_K01_D0003-2_H0003-2:177b-16	'jig par byed /	jig ba byed 
BO_K01_D0003-2_H0003-2:177b-17	rmel bar byed cing /	rmel ba byed cing 
BO_K01_D0003-2_H0003-2:177b-18	ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:177b-19	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:177b-20	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:177b-21	dge slong gis srin bal dag gis 'da' ba 'byed par byed /	dge slong gis srin bal dag gis da ba byed ba byed 
BO_K01_D0003-2_H0003-2:177b-22	'jig par byed /	jig ba byed 
BO_K01_D0003-2_H0003-2:177b-23	rmel bar byed cing /	rmel ba byed cing 
BO_K01_D0003-2_H0003-2:177b-24	ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:177b-25	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:177b-26	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:177b-27	dge slong gis srin bal dag gi phung po 'byed par byed /	dge slong gis srin bal dag gi phung po byed ba byed 
BO_K01_D0003-2_H0003-2:177b-28	'jig par byed /	jig ba byed 
BO_K01_D0003-2_H0003-2:177b-29	rmel bar byed cing ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	rmel ba byed cing ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:177b-30	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:177b-31	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:177b-32	dge slong gis srin bal dag gi chun po dang 'da' ba dang / chun po dang phung po dang / 'da' ba dang chun po dang / 'da' ba dang phung po dang / phung po dang chun po dang / phung po dang 'da' ba dang /	dge slong gis srin bal dag gi chun po dang da ba dang chun po dang phung po dang da ba dang chun po dang da ba dang phung po dang phung po dang chun po dang phung po dang da ba dang 
BO_K01_D0003-2_H0003-2:177b-33	chun po dang 'da' ba dang / phung po 'byed par byed /	chun po dang da ba dang phung po byed ba byed 
BO_K01_D0003-2_H0003-2:177b-34	'jig par byed /	jig ba byed 
BO_K01_D0003-2_H0003-2:177b-35	rmel bar byed cing /	rmel ba byed cing 
BO_K01_D0003-2_H0003-2:178a-0	ji srid du @178a *//	ji srid du 
BO_K01_D0003-2_H0003-2:178a-1	stan mi byed pa de srid du nyes byas su 'gyur la /	stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:178a-2	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:178a-3	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:178a-4	byas zin pa rnyed pa dang / byas zin pa la yongs su longs spyod pa dang / rnying pa mngon par 'du byed pa la ltung ba med do //	byed zin ba rnyed ba dang byed zin ba la yongs su longs spyod ba dang rnying ba mngon ba du byed ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:178a-5	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:178a-6	srin bal gyi spang ba ste; bcu gcig pa rdzogs so ////	srin bal gyi spong ba ste; chu gcig ba rdzogs so 
BO_K01_D0003-2_H0003-2:178a-7	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:178a-8	de'i tshe na dge slong dag lug bal na ga po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug ste /	de tshe na dge slong dag lug bal na ga po ba jig gi stan gsar ba byed ba dang byed du jug ste 
BO_K01_D0003-2_H0003-2:178a-9	dge slong dag lug bal nag po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug pa na; lug bal nag po 'ba' zhig dkon zhing rin che bas bya ba mang ba dang byed pa mang bar gyur cing /	dge slong dag lug bal nag po ba jig gi stan gsar ba byed ba dang byed du jug ba na; lug bal nag po ba jig dkon(d) zhing rin che ba byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:178a-10	lung nod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas kyang gtong bar byed /	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas kyang gtong ba byed 
BO_K01_D0003-2_H0003-2:178a-11	lug bal nag po 'ba' zhig 'dod pa dang / lug bal nag po 'ba' zhig gi don nyid du 'ongs pa dag bram ze dang khyim bdag rnams la yang dang yang du rig par byed nas dge slong don nyung ngu dag /	lug bal nag po ba jig dod ba dang lug bal nag po ba jig gi don nyid du ngs ba dag bram ze dang khyim bdag rnams la yang dang yang du rig ba byed nas dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:178a-12	ci'i phyir dge slong dag lug gi bal nag po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug ste /	ci phyir dge slong dag lug gi bal nag po ba jig gi stan gsar ba byed ba dang byed du jug ste 
BO_K01_D0003-2_H0003-2:178b-0	dge slong dag @178b lug bal nag po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug pa na lug bal nag bo 'ba' zhig dkon zhing rin che bas bya ba mang ba dang byed pa mang bar gyur cing /	dge slong dag lug bal nag po ba jig gi stan gsar ba byed ba dang byed du jug ba na lug bal nag bo ba jig dkon(d) zhing rin che ba byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:178b-1	lung nod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas kyang gtong bar byed /	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas kyang gtong ba byed 
BO_K01_D0003-2_H0003-2:178b-2	lug bal nag po 'ba' zhig 'dod pa dang / lug bal nag po 'ba' zhig gi don du 'ongs pa dag bram ze dang khyim bdag rnams la yang dang yang du rig par byed ces smod par byed /	lug bal nag po ba jig dod ba dang lug bal nag po ba jig gi don du ngs ba dag bram ze dang khyim bdag rnams la yang dang yang du rig ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:178b-3	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:178b-4	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:178b-5	dge slong dag gis bcom ldan 'das la gsol to //	dge slong dag gis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:178b-6	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:178b-7	zhes bya ba la sogs pa snga ma bzhin no; ;sangs rgyas bcom ldan 'das rnams ni /	zhes byed ba la sogs ba snga ma bzhin no; ;sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:178b-8	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin no //	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:178b-9	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa; dge slong dag /	sangs rgya joms ldan da kyis dge slong rnams la rmas pa; dge slong dag 
BO_K01_D0003-2_H0003-2:178b-10	khyed lug bal nag po 'ba' zhig gi stan gsar pa byed pa bden nam /	khyed lug bal nag po ba jig gi stan gsar ba byed ba bden nam 
BO_K01_D0003-2_H0003-2:178b-11	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:178b-12	sangs rgyas bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad par mdzad do //	sangs rgya joms ldan da kyis dod ba che ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:179a-0	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo @179a *//	de nas joms ldan da kyis dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo 
BO_K01_D0003-2_H0003-2:179a-1	byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	byad snyung ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba nyid kyi bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:179a-2	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:179a-3	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:179a-4	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:179a-5	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:179a-6	yang dge slong gang lug bal nag po 'ba' zhig gi stan gsar pa byed na /	yang dge slong gang lug bal nag po ba jig gi stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:179a-7	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:179a-8	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-9	chos 'di pa'o //	chos di ba 
BO_K01_D0003-2_H0003-2:179a-10	lug bal zhes bya ba ni /	lug bal zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-11	lug gi bal lo //	lug gi bal lo 
BO_K01_D0003-2_H0003-2:179a-12	nag po 'ba' zhig gi zhes bya ba ni /	nag po ba jig gi zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-13	nag po bzhi ste /	nag po bzhi ste 
BO_K01_D0003-2_H0003-2:179a-14	rang bzhin gyis nag pa dang / sngo bas nag pa dang / 'dam kha dang / kham pa'o //	rang bzhin gyis nag ba dang sngo ba nag ba dang dam kha dang kham ba 
BO_K01_D0003-2_H0003-2:179a-15	stan zhes bya ba ni /	stan zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-16	stan gnyis te /	stan gnyis te 
BO_K01_D0003-2_H0003-2:179a-17	nang tshangs can dang / rlings pa ste /	nang tshangs can dang rlings ba ste 
BO_K01_D0003-2_H0003-2:179a-18	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:179a-19	rlings pa yin par dgongs so /	rlings ba yin ba dgongs so 
BO_K01_D0003-2_H0003-2:179a-20	gsar pa zhes bya ba ni /	gsar ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-21	gsar pa gnyis te; gsar pas gsar pa dang / rnyed pas gsar pa ste /	gsar ba gnyis te; gsar ba gsar ba dang rnyed ba gsar ba ste 
BO_K01_D0003-2_H0003-2:179a-22	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:179a-23	gsar pas gsar pa yin par dgongs so //	gsar ba gsar ba yin ba dgongs so 
BO_K01_D0003-2_H0003-2:179a-24	byed na zhes bya ba ni /	byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-25	bdag nyid kyis sam /	bdag nyid kyis sam 
BO_K01_D0003-2_H0003-2:179a-26	gzhan byed du 'jug na'o /	gzhan byed du jug na 
BO_K01_D0003-2_H0003-2:179a-27	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:179a-28	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:179a-29	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:179a-30	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:179a-31	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:179b-0	de la ltung bar ji ltar 'gyur zhe @179b na; chun po dang / 'da' ba dang / phung po las te /	de la ltung ba ji ltar gyur zhe na; chun po dang da ba dang phung po las te 
BO_K01_D0003-2_H0003-2:179b-1	dge slong gis lug bal nag po 'ba' zhig dag gi chun po 'byed par byed /	dge slong gis lug bal nag po ba jig dag gi chun po byed ba byed 
BO_K01_D0003-2_H0003-2:179b-2	'jig par byed /	jig ba byed 
BO_K01_D0003-2_H0003-2:179b-3	rmel bar byed cing /	rmel ba byed cing 
BO_K01_D0003-2_H0003-2:179b-4	ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:179b-5	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:179b-6	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:179b-7	dge slong gis lug bal nag po 'ba' zhig dag gi 'da' ba 'byed par byed /	dge slong gis lug bal nag po ba jig dag gi da ba byed ba byed 
BO_K01_D0003-2_H0003-2:179b-8	'jig par byed /	jig ba byed 
BO_K01_D0003-2_H0003-2:179b-9	rmel bar byed cing /	rmel ba byed cing 
BO_K01_D0003-2_H0003-2:179b-10	ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:179b-11	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:179b-12	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:179b-13	dge slong gis lug bal nag po 'ba' zhig gi phung po 'byed par byed /	dge slong gis lug bal nag po ba jig gi phung po byed ba byed 
BO_K01_D0003-2_H0003-2:179b-14	'jig par byed; rmel bar byed cing /	jig ba byed; rmel ba byed cing 
BO_K01_D0003-2_H0003-2:179b-15	ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:179b-16	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:179b-17	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:179b-18	dge slong gis lug bal nag po 'ba' zhig gi chun po dang 'da' ba dang / chun po dang phung po dang / 'da' ba dang chun po dang / 'da' ba dang phung po dang / phung po dang chun po dang / phung po dang 'da' ba dang /	dge slong gis lug bal nag po ba jig gi chun po dang da ba dang chun po dang phung po dang da ba dang chun po dang da ba dang phung po dang phung po dang chun po dang phung po dang da ba dang 
BO_K01_D0003-2_H0003-2:179b-19	chun po dang 'da' ba dang phung po 'byed par byed; 'jig par byed /	chun po dang da ba dang phung po byed ba byed; jig ba byed 
BO_K01_D0003-2_H0003-2:179b-20	rmel bar byed cing /	rmel ba byed cing 
BO_K01_D0003-2_H0003-2:179b-21	ji srid du stan mi byed pa de srid du nyes byas su 'gyur la /	ji srid du stan mi byed ba de srid du nyes byed su gyur la 
BO_K01_D0003-2_H0003-2:179b-22	stan byas zin na /	stan byed zin na 
BO_K01_D0003-2_H0003-2:179b-23	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:179b-24	byas zin pa rnyed pa dang / byas zin pa la yongs su longs spyod pa dang / rnying pa mngon par 'du byed pa la ltung ba mad do //	byed zin ba rnyed ba dang byed zin ba la yongs su longs spyod ba dang rnying ba mngon ba du byed ba la ltung ba mad do 
BO_K01_D0003-2_H0003-2:179b-25	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med /	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med 
BO_K01_D0003-2_H0003-2:180a-0	@180a *// do; ;bal nag po 'ba' zhig gi spang ba ste /	do; ;bal nag po ba jig gi spong ba ste 
BO_K01_D0003-2_H0003-2:180a-1	bcu gnyis pa rdzogs so ////	chu gnyis ba rdzogs so 
BO_K01_D0003-2_H0003-2:180a-2	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas byin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas byin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:180a-3	bcom ldan 'das kyis dge slong gis lug gi bal nag po 'ba' zhig gi stan gsar pa mi bya'o //	joms ldan da kyis dge slong gis lug gi bal nag po ba jig gi stan gsar ba mi byed 
BO_K01_D0003-2_H0003-2:180a-4	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-2_H0003-2:180a-5	de dag bal dkar po dang / mkho ba bal cung zhig bcu gnas lug gi bal nag po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug ste /	de dag bal dkar po dang mkho ba bal cung jig chu gnas lug gi bal nag po ba jig gi stan gsar ba byed ba dang byed du jug ste 
BO_K01_D0003-2_H0003-2:180a-6	des kyang de dag bya ba mang ba dang / byed pa mang bar gyur cing /	des kyang de dag byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:180a-7	lung nod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang sems kyi zhi gnas kyang gtong bar byed de /	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang sems kyi zhi gnas kyang gtong ba byed de 
BO_K01_D0003-2_H0003-2:180a-8	'dod pa dang / de'i don nyid du 'ongs pa dag bram ze dang khyim bdag rnams la yang dang yang du rig par byed nas dge slong don nyung ngu dag /	dod ba dang de don nyid du ngs ba dag bram ze dang khyim bdag rnams la yang dang yang du rig ba byed nas dge slong don nyung ngu dag 
BO_K01_D0003-2_H0003-2:180a-9	ci'i phyir dge slong dag bal dkar po dang mkho ba bal cung zhig bcug nas lug bal nag po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug ste /	ci phyir dge slong dag bal dkar po dang mkho ba bal cung jig jug nas lug bal nag po ba jig gi stan gsar ba byed ba dang byed du jug ste 
BO_K01_D0003-2_H0003-2:180a-10	des kyang de dag bya ba mang ba dang / byed pa mang bar gyur cing /	des kyang de dag byed ba mang ba dang byed ba mang ba gyur cing 
BO_K01_D0003-2_H0003-2:180a-11	lung nod pa dang / klog pa dang / kha ton dang / rnal 'byor dang / yid la bya ba dang / nang gi sems kyi zhi gnas kyang gtong bar byed de /	lung nod ba dang klog ba dang kha ton dang rnal byor dang yid la byed ba dang nang gi sems kyi zhi gnas kyang gtong ba byed de 
BO_K01_D0003-2_H0003-2:180b-0	'dod pa dang / de'i don nyid du 'ongs pa dag bram ze dang khyim bdag rnams la yang dang yang du @180b rig par byed ces smod par byed /	dod ba dang de don nyid du ngs ba dag bram ze dang khyim bdag rnams la yang dang yang du rig ba byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:180b-1	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:180b-2	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:180b-3	dge slong dag gis bcom ldan 'das la gsol to //	dge slong dag gis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:180b-4	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:180b-5	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:180b-6	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:180b-7	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin no //	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:180b-8	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgya joms ldan da kyis dge slong rnams la rmas ba 
BO_K01_D0003-2_H0003-2:180b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:180b-10	khyed cag ngas dge slong gis lug gi bal nag po 'ba' zhig gi stan gsar pa mi bya'o //	khyed cag ngas dge slong gis lug gi bal nag po ba jig gi stan gsar ba mi byed 
BO_K01_D0003-2_H0003-2:180b-11	zhes gsungs pas /	zhes gsungs ba 
BO_K01_D0003-2_H0003-2:180b-12	bal dkar po dang mkho ba bal cung zhig bcug nas lug gi bal nag po 'ba' zhig gi stan gsar pa byed pa dang byed du 'jug pa bden nam /	bal dkar po dang mkho ba bal cung jig jug nas lug gi bal nag po ba jig gi stan gsar ba byed ba dang byed du jug ba bden nam 
BO_K01_D0003-2_H0003-2:180b-13	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:180b-14	sangs rgyas bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad par mdzad do //	sangs rgya joms ldan da kyis dod ba che ba dang chog mi shes ba dang gso dka ba dang geng dka ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:180b-15	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang phri ba dang yo byad snyung ba dang sbyong ba yon tan dang mdzes ba dang drod rig ba nyid kyi bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:180b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:180b-17	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:181a-0	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i @181a *//	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba 
BO_K01_D0003-2_H0003-2:181a-1	gzhi bca' bar bya ba ste zhes bya ba la sogs pa snga ma bzhin no //	gzhi chos ba byed ba ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:181a-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:181a-3	dge slong gis stan gsar pa byed na /	dge slong gis stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:181a-4	cha gnyis ni /	cha gnyis ni 
BO_K01_D0003-2_H0003-2:181a-5	lug bal nag po 'ba' zhig las gzhug par bya /	lug bal nag po ba jig las jug ba byed 
BO_K01_D0003-2_H0003-2:181a-6	gsum pa ni /	gsum ba ni 
BO_K01_D0003-2_H0003-2:181a-7	dkar po las /	dkar po las 
BO_K01_D0003-2_H0003-2:181a-8	bzhi pa ni /	bzhi ba ni 
BO_K01_D0003-2_H0003-2:181a-9	mkho ba bal las gzhug par bya'o //	mkho ba bal las jug ba byed 
BO_K01_D0003-2_H0003-2:181a-10	gal te dge slong gis cha gnyis lug bal nag po 'ba' zhig las ma bcug gam /	gal te dge slong gis cha gnyis lug bal nag po ba jig las ma jug gam 
BO_K01_D0003-2_H0003-2:181a-11	gsum pa la dkar po las /	gsum ba la dkar po las 
BO_K01_D0003-2_H0003-2:181a-12	bzhi pa la mkho ba bal las ma bcug par stan gsar pa byed na /	bzhi ba la mkho ba bal las ma jug ba stan gsar ba byed na 
BO_K01_D0003-2_H0003-2:181a-13	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:181a-14	dge slong gis zhes bya ba ni /	dge slong gis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181a-15	chos 'di pas so //	chos di ba so 
BO_K01_D0003-2_H0003-2:181a-16	stan zhes bya ba ni //	stan zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181a-17	stan gnyis te /	stan gnyis te 
BO_K01_D0003-2_H0003-2:181a-18	nang tshangs can dang / rlings pa ste /	nang tshangs can dang rlings ba ste 
BO_K01_D0003-2_H0003-2:181a-19	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:181a-20	rlings pa yin par dgongs so //	rlings ba yin ba dgongs so 
BO_K01_D0003-2_H0003-2:181a-21	gsar pa zhes bya ba ni /	gsar ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181a-22	gsar pa gnyis te /	gsar ba gnyis te 
BO_K01_D0003-2_H0003-2:181a-23	gsar pas gsar pa dang / rnyed pas gsar pa ste /	gsar ba gsar ba dang rnyed ba gsar ba ste 
BO_K01_D0003-2_H0003-2:181a-24	don 'dir ni /	don dir ni 
BO_K01_D0003-2_H0003-2:181a-25	gsar pas gsar pa yin par dgongs so //	gsar ba gsar ba yin ba dgongs so 
BO_K01_D0003-2_H0003-2:181a-26	byed na zhes bya ba ni /	byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:181a-27	bdag nyid kyis sam /	bdag nyid kyis sam 
BO_K01_D0003-2_H0003-2:181a-28	gzhan byed du 'jug na'o //	gzhan byed du jug na 
BO_K01_D0003-2_H0003-2:181a-29	cha gnyis ni /	cha gnyis ni 
BO_K01_D0003-2_H0003-2:181a-30	lug bal nag po 'ba' zhig las gzhug par bya zhes bya ba la /	lug bal nag po ba jig las jug ba byed zhes byed ba la 
