segmentnr	original	stemmed
BO_T16_D4422:2a-14	bha di dge ba'am legs pa la'o //	bha di dge ba legs ba la 
BO_T16_D4422:2a-15	du pa tsa sha 'tshed pa la'o //	du ba tsa sha tshed ba la 
BO_T16_D4422:2a-16	ya dza lha mchod pa dang 'grogs par byed pa dang sbyin pa rnams la'o //	ya dza lha mchod ba dang grogs ba byed ba dang sbyin ba rnams la 
BO_T16_D4422:2a-17	bha dza bstan pa la'o //	bha dza ston ba la 
BO_T16_D4422:2a-18	tu ba pa sa bon gyi nyag thag gam snal ma'i rgyud la'o //	tu ba ba sa bon gyi nyag thag gam snal ma brgyud la 
BO_T16_D4422:2a-19	ba ha thob pa la'o //	ba ha thob ba la 
BO_T16_D4422:2a-20	du la bha sha thob pa la'o //	du la bha sha thob ba la 
BO_T16_D4422:2a-21	dra bha kun tu rtsom pa la'o //	dra bha kun tu rtsom ba la 
BO_T16_D4422:2a-22	hra da bshang ba 'dor ba la'o //	hra da bshang ba dor ba la 
BO_T16_D4422:2a-23	bas nges par gnas pa la'o //	ba nges ba gnas ba la 
BO_T16_D4422:2a-24	da ha snang bar byed pa 'am thal bar byed pa la'o //	da ha snang ba byed ba mang thal ba byed ba la 
BO_T16_D4422:2a-25	ha se dgod pa la'o //	ha se god ba la 
BO_T16_D4422:2a-26	tya dza gzi brjid nyams pa la'o //	tya dza gzi brjid nyams ba la 
BO_T16_D4422:2a-27	sha la hra la pa ti 'gro ba la'o //	sha la hra la ba ti gro ba la 
BO_T16_D4422:2a-28	ba dza / bra dza 'gro ba la'o /	ba dza bra dza gro ba la 
BO_T16_D4422:2a-29	(/ gang ba'am bzang po'am 'bras bu/) pha la rdzogs pa la'o //	gang ba bzang po bras pha la rdzogs ba la 
BO_T16_D4422:2b-0	du y'a dri mchod @2b sbyin la'o //	du ya dri mchod sbyin la 
BO_T16_D4422:2b-1	hl'a d'i bde ba la'o //	hla d bde ba la 
BO_T16_D4422:2b-2	gl'a ghri bsngags pa la'o //	gla ghri bsngags ba la 
BO_T16_D4422:2b-3	bhr'a srir gsal ba la'o //	bhra srir gsal ba la 
BO_T16_D4422:2b-4	g'a dhri rab tu gnas pa dang 'thob 'dod dag la'o //	ga dhri rab tu gnas ba dang thob dod dag la 
BO_T16_D4422:2b-5	k'a shri sgra ngan pa'am smad pa'i sgra la'o //	ka shri sgra ngan ba smad ba sgra la 
BO_T16_D4422:2b-6	dr'i dz'a gsal ba la'o //	dr dza gsal ba la 
BO_T16_D4422:2b-7	k'a kshi / b'akshi /	ka kshi bakshi 
BO_T16_D4422:2b-8	m'a kshi / 'dod pa la'o //	ma kshi dod ba la 
BO_T16_D4422:2b-9	b'atstshi 'dod pa la'o //	batstshi dod ba la 
BO_T16_D4422:2b-10	bhram bu (ta ba bde ba'i/) dham bu thur du lhung ba'am lhag par 'bab pa la'o //	bhram bu (ta ba bde dham bu thur du lhung ba lhag ba bab ba la 
BO_T16_D4422:2b-11	shram su yid brtan pa la'o //	shram su yid brtan ba la 
BO_T16_D4422:2b-12	dam shra sos za ba la'o //	dam shra sos za ba la 
BO_T16_D4422:2b-13	shanydza 'khyud pa'am 'bral mi phod pa la'o //	shanydza khyud ba bral mi phod ba la 
BO_T16_D4422:2b-14	mi ha song ba'am chu 'dren pa la'o //	mi ha gro ba chu bgrang ba la 
BO_T16_D4422:2b-15	tsi t'i yang dag par shes pa la'o //	tsi t yang dag ba shes ba la 
BO_T16_D4422:2b-16	shi dhu 'gro ba la'o //	chi dhu gro ba la 
BO_T16_D4422:2b-17	shthi phu 'phen pa la'o //	shthi phu phen ba la 
BO_T16_D4422:2b-18	m'i la / shm'i la /	m la shm la 
BO_T16_D4422:2b-19	kshm'i la mig 'dzum pa la'o //	kshm la mig dzum ba la 
BO_T16_D4422:2b-20	sh'i la yang dag par 'dzin pa la'o //	sh la yang dag ba dzin ba la 
BO_T16_D4422:2b-21	sh'i hri chu 'dren pa la'o //	sh hri chu bgrang ba la 
BO_T16_D4422:2b-22	t'i kri 'gro ba la'o //	t kri gro ba la 
BO_T16_D4422:2b-23	kri d'i rtse ba'am rol pa la'o /	kri d rtse ba rol ba la 
BO_T16_D4422:2b-24	dz'i ba srog 'dzin pa'am srog gnas par byed pa la'o //	dz ba srog dzin ba srog gnas ba byed ba la 
BO_T16_D4422:2b-25	a'i ha g-yo ba la'o //	a ha g-yo ba la 
BO_T16_D4422:2b-26	dyu ta gsal ba la'o //	dyu ta gsal ba la 
BO_T16_D4422:2b-27	ru tsa gsal ba la'o //	ru tsa gsal ba la 
BO_T16_D4422:2b-28	shu bha gsal ba la'o //	shu bha gsal ba la 
BO_T16_D4422:2b-29	kshu bha yang dag (go ba/) par g-yo ba la'o //	kshu bha yang dag (go ba g-yo ba la 
BO_T16_D4422:2b-30	mud dga' ba la'o //	mud dga ba la 
BO_T16_D4422:2b-31	gu hu yang dag par sdom pa la'o //	gu hu yang dag ba sdom ba la 
BO_T16_D4422:2b-32	k'u dz'a mi gsal ba'i sgra la'o //	ku dza mi gsal ba sgra la 
BO_T16_D4422:2b-33	bh'u shu rgyan par byed pa la'o //	bhu shu rgyan ba byed ba la 
BO_T16_D4422:2b-34	a'u ha rnam par rtog pa la'o //	au ha rnam ba rtogs ba la 
BO_T16_D4422:2b-35	bri tu 'jug pa la'o /	bri tu jug ba la 
BO_T16_D4422:2b-36	(/ dge ba/) shri dhu sgra smad pa'am sgra ngan pa la'o //	dge shri dhu sgra smad ba sgra ngan ba la 
BO_T16_D4422:2b-37	bri pli 'gro ba la'o //	bri pli gro ba la 
BO_T16_D4422:2b-38	kri pu nus pa la'o //	kri pu nus ba la 
BO_T16_D4422:2b-39	ae dha 'phel ba la'o //	ae dha phel ba la 
BO_T16_D4422:2b-40	ae dzi g-yo ba'am 'dar ba la'o //	ae dzi g-yo ba dar ba la 
BO_T16_D4422:2b-41	kro kri lta ba'am mthong ba la'o //	kro kri lta ba mthong ba la 
BO_T16_D4422:2b-42	to kri / tro kri 'gro ba la'o //	to kri tro kri gro ba la 
BO_T16_D4422:2b-43	lo tsvi lta ba la'o //	lo tsvi lta ba la 
BO_T16_D4422:2b-44	pya du ku na du dga' ba'am 'gran pa la'o //	pya du ku na du dga ba gran ba la 
BO_T16_D4422:2b-45	tu ao / skaddha thog dbab pa la'o //	tu ao skaddha thogs bebs ba la 
BO_T16_D4422:2b-46	lunytsa sel ba la'o //	lunytsa sel ba la 
BO_T16_D4422:2b-47	panytsu slu ba la'o //	panytsu slu ba la 
BO_T16_D4422:2b-48	ba la zas la'o //	ba la zas la 
BO_T16_D4422:2b-49	raksh'a  skyong ba la'o //	raksha skyong ba la 
BO_T16_D4422:2b-50	aanytsu 'gro ba dang mchod pa dag la'o //	aanytsu gro ba dang mchod ba dag la 
BO_T16_D4422:2b-51	shram su / bhr'am su /	shram su bhr su 
BO_T16_D4422:2b-52	dhvam su / thur du lhung ba'am lhag par 'bab pa la'o //	dhvam su thur du lhung ba lhag ba bab ba la 
BO_T16_D4422:2b-53	shr  su yid brtan la'o /	shr su yid brtan la 
BO_T16_D4422:2b-54	(/ rdo rje gru gu) dam sha sos za ba la'o //	rdo rje gru gu) dam sha sos za ba la 
BO_T16_D4422:2b-55	shanytsa 'khyud pa'am 'bral mi phod pa la'o //	shanytsa khyud ba bral mi phod ba la 
BO_T16_D4422:3a-0	shvanydza yongs su (bsrung ba/) @3a * //	shvanydza yongs su (bsrung 
BO_T16_D4422:3a-1	'khyud pa la'o //	khyud ba la 
BO_T16_D4422:3a-2	ranydza chags pa'am tshos la'o //	ranydza chags ba tshos la 
BO_T16_D4422:3a-3	la bi lhag par 'bab pa la'o //	la bi lhag ba bab ba la 
BO_T16_D4422:3a-4	sha ki dogs pa la'o //	sha ki dogs ba la 
BO_T16_D4422:3a-5	dza bha dzri bhi lus kyi rnam 'gyur la'o //	dza bha dzri bhi lus kyi rnam gyur la 
BO_T16_D4422:3a-6	a'ang s'a si 'dod pa la'o //	a sa si dod ba la 
BO_T16_D4422:3a-7	kla mu dman pa la'o //	kla mu dman ba la 
BO_T16_D4422:3a-8	tsa mu tstsha mu dza mu dzha mu za ba la'o//	tsa mu tstsha mu dza mu dzha mu za ba 
BO_T16_D4422:3a-9	kra mu rkang pa bskyod pa la'o //	kra mu rkang ba skyod ba la 
BO_T16_D4422:3a-10	ai shu 'dod pa la'o //	ai shu dod ba la 
BO_T16_D4422:3a-11	ga m'i pri sli 'gro ba la'o //	ga m pri sli gro ba la 
BO_T16_D4422:3a-12	ya mu nye bar 'jigs pa la'o //	ya mu nye ba jigs ba la 
BO_T16_D4422:3a-13	ha se dgod pa la'o //	ha se god ba la 
BO_T16_D4422:3a-14	pa tha gsal bar brjod pa la'o //	ba tha gsal ba rjod ba la 
BO_T16_D4422:3a-15	dza pa dza lya gsal bar brjod pa la'o //	dza ba dza lya gsal ba rjod ba la 
BO_T16_D4422:3a-16	bdag gsal bar brjod pa la'o //	bdag gsal ba rjod ba la 
BO_T16_D4422:3a-17	bh'u yod (rim pa/) pa la'o //	bhu yod (rim ba la 
BO_T16_D4422:3a-18	aa thi 'gro ba la'o //	aa thi gro ba la 
BO_T16_D4422:3a-19	ba thi gcig tu spyod pa la'o //	ba thi gcig tu spyod ba la 
BO_T16_D4422:3a-20	ma thi ka thi skems pa'am mya ngan la'o //	ma thi ka thi skem ba mya ngan la 
BO_T16_D4422:3a-21	mu thi skyong ba la'o //	mu thi skyong ba la 
BO_T16_D4422:3a-22	hi di 'gro ba dang ma gus pa dag la'o //	hi di gro ba dang ma gus ba dag la 
BO_T16_D4422:3a-23	hudi kun du 'joms pa la'am kun nas sems pa la'o //	hudi kun du joms ba la kun nas sems ba la 
BO_T16_D4422:3a-24	ba di skon pa la'o //	ba di skon ba la 
BO_T16_D4422:3a-25	pa di kun tu 'joms pa la'o //	ba di kun tu joms ba la 
BO_T16_D4422:3a-26	mu di phyed pa la'o //	mu di phyed ba la 
BO_T16_D4422:3a-27	tu di bcad pa la'o //	tu di gcod ba la 
BO_T16_D4422:3a-28	bh'u di 'gengs pa la'o //	bhu di gengs ba la 
BO_T16_D4422:3a-29	tsa di khro ba la'o //	tsa di khro ba la 
BO_T16_D4422:3a-30	sa di 'khyog po'am nad la'o //	sa di khyog po nad la 
BO_T16_D4422:3a-31	pi di 'gro ba la'o //	pi di gro ba la 
BO_T16_D4422:3a-32	ka di rgyags pa la'o //	ka di rgyags ba la 
BO_T16_D4422:3a-33	kha ti skrag pa la'o //	kha ti skrag ba la 
BO_T16_D4422:3a-34	gha ta ...(bum pa la'ang/) g-yo ba la'o //	gha ta ...(bum ba g-yo ba la 
BO_T16_D4422:3a-35	sphut kha bye ba la'o //	sphut kha bye ba la 
BO_T16_D4422:3a-36	kati 'chang ba dang bsngags pa dag la'o //	kati chang ba dang bsngags ba dag la 
BO_T16_D4422:3a-37	aa ta pa ta 'gro ba la'o //	aa ta ba ta gro ba la 
BO_T16_D4422:3a-38	dra ta yongs su bshad pa'am spyir btang ba la'o //	dra ta yongs su chad ba spyir gtong ba la 
BO_T16_D4422:3a-39	la ti byis pa la'o //	la ti byis ba la 
BO_T16_D4422:3a-40	shat / tu dz'a rnam par 'brang ba dang 'gro ba dang mi gnas pa dang za ba rnams la'o //	shat tu dza rnam ba brang ba dang gro ba dang mi gnas ba dang za ba rnams la 
BO_T16_D4422:3a-41	dat'a skor ba la'o //	data skor ba la 
BO_T16_D4422:3a-42	shita shita ma gus pa la'o //	shita shita ma gus ba la 
BO_T16_D4422:3a-43	dzat dzhat tshogs pa'am 'dus pa la'o //	dzat dzhat tshogs ba du ba la 
BO_T16_D4422:3a-44	bhat gang ba la'o //	bhat gang ba la 
BO_T16_D4422:3a-45	tru ta shin tu bzod pa'am sgreng ba la'o //	tru ta shin tu bzod ba sgreng ba la 
BO_T16_D4422:3a-46	khat 'dod pa la'o //	khat dod ba la 
BO_T16_D4422:3a-47	nat gar la'o //	nat gar la 
BO_T16_D4422:3a-48	pa ti sgra dang bsdus pa 'am mtha' dag dag la'o //	ba ti sgra dang sdud ba mang mtha dag dag la 
BO_T16_D4422:3a-49	hat gsal cha la'o //	hat gsal cha la 
BO_T16_D4422:3a-50	khat cha shas la'o //	khat cha shas la 
BO_T16_D4422:3a-51	bi ta skra la'o //	bi ta skra la 
BO_T16_D4422:3a-52	(ral pa'am lan phran/) ma tha ma t'a nges par gnas pa la'o //	(ral ba lan ma tha ma ta nges ba gnas ba la 
BO_T16_D4422:3a-53	kra tha dka' bas 'tsho la'o //	kra tha dka ba tsho la 
BO_T16_D4422:3a-54	ra tha yongs su bshad pa'am spyir btang ba la'o //	ra tha yongs su chad ba spyir gtong ba la 
BO_T16_D4422:3a-55	shu tha so sor 'joms pa'am gegs la'o //	shu tha so sor joms ba gegs la 
BO_T16_D4422:3b-0	tsu da sgeg pa'i rnam 'gyur @3b la'o //	tsu da sgeg ba rnam gyur la 
BO_T16_D4422:3b-1	aad mngon par sbyor ba la'o //	aad mngon ba sbyor ba la 
BO_T16_D4422:3b-2	lad rnam par rol pa'am sgeg pa la'o //	lad rnam ba rol ba sgeg ba la 
BO_T16_D4422:3b-3	kad rgyags pa la'o //	kad rgyags ba la 
BO_T16_D4422:3b-4	gad tshig gcig tu ston pa'am gdong gi phyogs gcig la'o //	gad tshig gcig tu ston ba gdong gi phyogs gcig la 
BO_T16_D4422:3b-5	p'a 'thung ba la'o //	pa thung ba la 
BO_T16_D4422:3b-6	ghr'a dhri nye bar len pa la'o //	ghra dhri nye ba len ba la 
BO_T16_D4422:3b-7	dhm'a sga dang me kun tu sbyor ba dag la'o //	dhma sga dang me kun tu sbyor ba dag la 
BO_T16_D4422:3b-8	shth'a gnas pa'am 'gro ba ltogs pa la'o //	shtha gnas ba gro ba ltogs ba la 
BO_T16_D4422:3b-9	mn'a goms pa la'o //	mna goms ba la 
BO_T16_D4422:3b-10	d'a na sbyin pa la'o //	da na sbyin ba la 
BO_T16_D4422:3b-11	dri shir lta ba la'o //	dri shir lta ba la 
BO_T16_D4422:3b-12	ri 'gro ba la'o //	ri gro ba la 
BO_T16_D4422:3b-13	pri 'gro ba la'o //	pri gro ba la 
BO_T16_D4422:3b-14	shingla dman pa la'am nyams pa la'o //	shingla dman ba la nyams ba la 
BO_T16_D4422:3b-15	sha ngli 'gro ba dang rnam par 'brang ba dang mi gnas pa dang za ba rnams la'o //	sha ngli gro ba dang rnam ba brang ba dang mi gnas ba dang za ba rnams la 
BO_T16_D4422:3b-16	ta pa yang dag par gdung ba la'o //	ta ba yang dag ba gdung ba la 
BO_T16_D4422:3b-17	gu pru bsrung ba la'o //	gu pru bsrung ba la 
BO_T16_D4422:3b-18	dh'u ba yang dag par gdung ba la'o //	dhu ba yang dag ba gdung ba la 
BO_T16_D4422:3b-19	bi tstsha 'gro ba la'o //	bi tstsha gro ba la 
BO_T16_D4422:3b-20	pan tha snyad dam gtsug lag la 'khor ba na'ang bstod pa ('jigs pa la'o/) / la'o //	pan tha snyad dam gtsug lag la khor ba na bstod ba (jigs ba la 
BO_T16_D4422:3b-21	ka mu mdzes pa la'o //	ka mu mdzes ba la 
BO_T16_D4422:3b-22	n+y'a bi ka n'a: bh'u la sogs pa rnams rdzogs so /	n+ya bi ka na: bhu la sogs ba rnams rdzogs so 
BO_T16_D4422:3b-23	// / aa da la sogs pa (bdug spos/) rnams brjod par bya'o //	aa da la sogs ba (bdug rnams rjod ba byed 
BO_T16_D4422:3b-24	aad za ba la'o //	aad za ba la 
BO_T16_D4422:3b-25	han 'tshe ba dang 'gro ba dag la'o //	han tshe ba dang gro ba dag la 
BO_T16_D4422:3b-26	dvi sha sdang ba'am mi mdza' ba la'o /	dvi sha sdang ba mi mdza ba la 
BO_T16_D4422:3b-27	(/ snying du sdug pa'am yid du 'ong ba/) du ha rab tu rdzogs (brda sprod pa/) pa'am 'jo ba la'o //	snying du sdug ba yid du ng du ha rab tu rdzogs (brda sprod ba jo ba la 
BO_T16_D4422:3b-28	di ha (brgya bdun cu don drug) / sogs pa la'o //	di ha (brgya bdun cu don drug) sogs ba la 
BO_T16_D4422:3b-29	li ha ro myang ba la'o //	li ha ro myang ba la 
BO_T16_D4422:3b-30	tsakshing gsal bar brjod pa la'o //	tsakshing gsal ba rjod ba la 
BO_T16_D4422:3b-31	a'ir 'gro ba la'o //	ar gro ba la 
BO_T16_D4422:3b-32	a'id (zhe sdang/) bgrod pa la'o //	ad (zhe bgrod ba la 
BO_T16_D4422:3b-33	a'i sha dbang phyug la'o //	a sha dbang phyug la 
BO_T16_D4422:3b-34	a'as nye bar sdod pa la'o //	aas nye ba sdod ba la 
BO_T16_D4422:3b-35	bas sgrib pa'am 'gebs pa la'o //	ba sgrib ba gebs ba la 
BO_T16_D4422:3b-36	ka si 'gro ba dang dman par byed pa dag la'o //	ka si gro ba dang dman ba byed ba dag la 
BO_T16_D4422:3b-37	ni si'o byed pa la'o //	ni si byed ba la 
BO_T16_D4422:3b-38	ni dzir dag pa la'o //	ni dzir dag ba la 
BO_T16_D4422:3b-39	pri tshi kun tu reg pa la'o //	pri tshi kun tu reg ba la 
BO_T16_D4422:3b-40	pi dzi mi gsal ba'i sgra la'o //	pi dzi mi gsal ba sgra la 
BO_T16_D4422:3b-41	sh'ung srog chags mngal nas btsa' ba la'o //	shung srog chags mngal nas btsa ba la 
BO_T16_D4422:3b-42	sh'ing nyal ba la'o //	shng nyal ba la 
BO_T16_D4422:3b-43	dyu sngon du 'gro ba la'o //	dyu sngon du gro ba la 
BO_T16_D4422:3b-44	yu sre ba la'o //	yu sre ba la 
BO_T16_D4422:3b-45	ru sgra la'o //	ru sgra la 
BO_T16_D4422:3b-46	nu stong pa la'o //	nu stong ba la 
BO_T16_D4422:3b-47	tu shu sgra la'o //	tu shu sgra la 
BO_T16_D4422:3b-48	shnu gzi brjid la'o //	shnu gzi brjid la 
BO_T16_D4422:3b-49	shu rab tu skye ba la'o //	shu rab tu skye ba la 
BO_T16_D4422:3b-50	yu rab tu skye ba dang dbang phyug la'o //	yu rab tu skye ba dang dbang phyug la 
BO_T16_D4422:3b-51	ku sgra (snying po grol ba 'am dbyings nas grol ba/) la'o //	ku sgra (snying po grol ba mang dbyings nas grol la 
BO_T16_D4422:4a-0	a'urtra nya sgrib pa'am @4a * //	aurtra nya sgrib ba 
BO_T16_D4422:4a-1	kun tu 'gebs pa la'o //	kun tu gebs ba la 
BO_T16_D4422:4a-2	shnu bstong pa la'o //	shnu bstong ba la 
BO_T16_D4422:4a-3	ain 'gro ba la'o //	ain gro ba la 
BO_T16_D4422:4a-4	aing klog pa la'o //	aing klog ba la 
BO_T16_D4422:4a-5	ai ka dran pa la'o //	ai ka dran ba la 
BO_T16_D4422:4a-6	bi 'gro ba dang rab tu skye ba dang mdzes pa dang mi gnas pa dang za ba rnams la'o //	bi gro ba dang rab tu skye ba dang mdzes ba dang mi gnas ba dang za ba rnams la 
BO_T16_D4422:4a-7	y'a thob pa la'o //	ya thob ba la 
BO_T16_D4422:4a-8	b'i 'gro ba dang dri dag la'o //	b gro ba dang dri dag la 
BO_T16_D4422:4a-9	bh'a gsal ba la'o //	bha gsal ba la 
BO_T16_D4422:4a-10	shn'a gtsang pa la'o //	shna gtsang ba la 
BO_T16_D4422:4a-11	shr'a 'tshed pa la'o //	shra tshed ba la 
BO_T16_D4422:4a-12	dr'a smad ra dang 'gro badag la'o //	dra smad ra dang gro badag la 
BO_T16_D4422:4a-13	pl' za ba la'o //	pl za ba la 
BO_T16_D4422:4a-14	p'a srung ba la'o //	pa srung ba la 
BO_T16_D4422:4a-15	r'a len pa la'o //	ra len ba la 
BO_T16_D4422:4a-16	l'a len pa la'o //	la len ba la 
BO_T16_D4422:4a-17	d'a pa gcod pa la'o //	da ba gcod ba la 
BO_T16_D4422:4a-18	khy'a phyin ci ma log par ston pa'am legs par gsung ba'am gtam pa la'o //	khya phyin ci ma log ba ston ba legs ba gsung ba dam ba la 
BO_T16_D4422:4a-19	br'a rdzogs pa la'o //	bra rdzogs ba la 
BO_T16_D4422:4a-20	m'a 'jal ba la'o //	ma jal ba la 
BO_T16_D4422:4a-21	bid shes pa la'o //	bid shes ba la 
BO_T16_D4422:4a-22	brunya gsal bar brjod pa la'o //	brunya gsal ba rjod ba la 
BO_T16_D4422:4a-23	aas srid pa'am 'byung ba'am yod pa la'o //	aas srid ba byung ba yod ba la 
BO_T16_D4422:4a-24	mri dzu dge ba la'o //	mri dzu dge ba la 
BO_T16_D4422:4a-25	b'a tsa brjod pa la'o //	ba tsa rjod ba la 
BO_T16_D4422:4a-26	tu gi  mchi ma gtong ba la'o //	tu gi mchi ma gtong ba la 
BO_T16_D4422:4a-27	nyi shva pa nyal ba la'o //	nyi shva ba nyal ba la 
BO_T16_D4422:4a-28	shyas thob pa'am brnyes pa la'o //	shyas thob ba brnyes ba la 
BO_T16_D4422:4a-29	aan (rig pa/) dang paksha za ba dang dgod pa dag la'o //	aan (rig dang paksha za ba dang god ba dag la 
BO_T16_D4422:4a-30	dza gri gnyid zad pa la'o //	dza gri rnyid zad ba la 
BO_T16_D4422:4a-31	da ri tr'a 'gro ba dang dbul po'am ngan 'gro la'o //	da ri tra gro ba dang bul po ngan gro la 
BO_T16_D4422:4a-32	tsa k'a pri gsal ba la'o //	tsa ka pri gsal ba la 
BO_T16_D4422:4a-33	sh'a su rjes su ston pa la'o //	sha su rjes su ston ba la 
BO_T16_D4422:4a-34	d'i dhing gsal ba dang rtse ba dag la'o //	d dhing gsal ba dang rtse ba dag la 
BO_T16_D4422:4a-35	be bing byar dga' gzhal ba la'o //	be bing byar dga jal ba la 
BO_T16_D4422:4a-36	shva pa nyal ba'am rmi lam la'o //	shva ba nyal ba rmi lam la 
BO_T16_D4422:4a-37	ba sa mdzes (sad pa/) ma la'o //	ba sa mdzes (sad ma la 
BO_T16_D4422:4a-38	hnung dag byed dam sel byed la'o //	hnung dag byed dam sel byed la 
BO_T16_D4422:4a-39	bi k'a ra n'a: 'jig pa aad la sogs pa rnams rdzogs so ;	bi ka ra na: jig ba aad la sogs ba rnams rdzogs so 
BO_T16_D4422:4a-40	// / dzu ho ti la sogs pa rnams brjod par ('gyogs zer/) bya ste /	dzu ho ti la sogs ba rnams rjod ba (gyogs byed ste 
BO_T16_D4422:4a-41	nyi bh'i 'jig pa la'o //	nyi bh jig ba la 
BO_T16_D4422:4a-42	hr'i ngo tsha ba la'o //	hr ngo tsha ba la 
BO_T16_D4422:4a-43	pri skyong ba dang rdzogs par byed pa dag la'o //	pri skyong ba dang rdzogs ba byed ba dag la 
BO_T16_D4422:4a-44	du bhr'inya 'dzin par byed ba dang rgyas pa dag la'o //	du bhrnya dzin ba byed ba dang rgya ba dag la 
BO_T16_D4422:4a-45	m'ang 'jal ba la'o //	m jal ba la 
BO_T16_D4422:4a-46	ao hang 'gro ba la'o//	ao hang gro ba 
BO_T16_D4422:4a-47	(drug cu re drug/) ao h'a ka gtong ba la'o //	(drug cu re ao ha ka gtong ba la 
BO_T16_D4422:4a-48	du d'anya sbyin pa la'o //	du danya sbyin ba la 
BO_T16_D4422:4a-49	du dh'a nya 'dzin pa 'am 'chang ba dang rgyas pa dag la'o //	du dha nya dzin ba mang chang ba dang rgya ba dag la 
BO_T16_D4422:4a-50	ni dzir gtsang ba dang rgyas pa dag la'o //	ni dzir gtsang ba dang rgya ba dag la 
BO_T16_D4422:4a-51	bi dzir dngos po tha dad pa la'o //	bi dzir dngos po tha dad ba la 
BO_T16_D4422:4a-52	bi shl'i khyad pa la'o //	bi shl khyad ba la 
