segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:47	ye shes phrin las bsam mi khyab :	4	ye shes phrin las bsam mi khyab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:48	ngo bo rang bzhin thugs rjer smin :	4	ngo bo rang bzhin thugs rjer smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:49	de skad ston pa kun bzang gis :	4	de skad ston ba kun bzang gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:50	byung dang 'byung 'gyur snod ldan la :	5	byung dang byung gyur snod ldan la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:51	gsang ba'i snying po 'di gdams pas :	5	gsang ba snying po di doms ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:52	thams cad ye shes gcig tu smin :	5	thams cad ye shes gcig tu smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:53	sa ma ya :	5	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:54	bskyed rdzogs gsum gyi tan+t+ra ni :	5	skyed rdzogs gsum gyi tan+t+ra ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:55	'bum phrag kun gyi yang snying mchog :	5	bum phrag kun gyi yang snying mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:56	'phags mchog bde stong snying rje'i glus :	5	phag mchog bde stong snying rje glus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:57	pad+ma thod phreng bdag la gdams :	5	pad+ma thod phreng bdag la doms 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:58	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:59	brda thim :rtsha gsum 'od gsal snying tig las :	5	brda thim :rtsha gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:60	rtsha gsum sgrub thabs lung gi dum bu bzhugs :'phags mchog snying rje'i lha la 'dud :	6	rtsha gsum sgrub thabs lung gi dum bu bzhugs :phags mchog snying rje lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:61	bkra shis rang byung brag gi phug :	6	bkra shis rang byung brag gi bugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:62	ma ra ti ka'i gzhal yas su :	6	ma ra ti ka jal yas su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:63	pad+ma drwa ba yab yum gyis :	6	pad+ma drwa ba yab yum gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:64	o rgyan bdag la dbang bskur cing :	6	o rgyan bdag la dbang skur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:65	byin brlabs rdo rje'i tshhig 'di bstan :	6	byin brlabs rdo rje tshhig di ston 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:66	sa ma ya :	6	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:67	chos rnams kun gyi de nyid ni :	6	chos rnams kun gyi de nyid ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:68	bsam brjod las 'das gnyug ma'i dbyings :	6	bsam rjod las da gnyug ma dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:69	rig pa 'od gsal sbubs su 'jug :	6	rig ba d gsal sbub su jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:70	bcings grol med par ye sangs rgyas :	7	ching grol med ba ye sangs rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:71	snang ba 'chi med mtshho skyes lha :	7	snang ba chi med mtshho skye lha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:72	stong pa man+da rahba yum :	7	stong ba man+da rahba yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:73	zung 'jug yi dam yongs 'dus pa :	7	zung jug yi dam yongs du ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:74	bla ma drag po'i sku ru bsgrub :	7	bla ma drag po sku ru sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:75	snang grags rig pa lha dang sngags :	7	snang grags rig ba lha dang sngags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:76	chos sku rtsha gsum 'dus par blta :	7	chos sku rtsha gsum du ba lta 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:77	bcos min mos shing gdung ba'i blos :	7	chos min mos shing gdung ba blos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:78	gsol 'debs tshhig 'di yang yang bzla :	7	gsol debs tshhig di yang yang bzla 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:79	hu~m: o rgyan yul gyi nub byang mtshhams :	7	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:80	pad+ma ge sar sdong po la :	8	pad+ma ge sar sdong po la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:81	ya mtshhan mchog gi dngos grub brnyes :	8	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:82	pad+ma 'byung gnas zhes su grags :	8	pad+ma byung gnas zhes su grags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:83	'khor du mkha' 'gro mang pos bskor :	8	khor du mkha gro mang pos skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:84	khyed kyi rjes su bdag sgrub kyis :	8	khyed kyi rjes su bdag sgrub kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:85	byin gyis brlab phyir gshegs su gsol :	8	byin gyis brlab phyir gshegs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:86	om ahhu~m hrihhrihbadzra gu ru pad+ma thod phreng rtshal de ba da ki ni badzra sa ma ya dzahsarba sid+d+hi pha la hu~m a:	8	om ahhu~m hrihhrihbadzra gu ru pad+ma thod phreng rtshal de ba da ki ni badzra sa ma ya dzahsarba sid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:87	hu~m hu~m hu~m: 'dis ni snang srid sgyu mar 'char :	8	hu~m hu~m hu~m: dis ni snang srid sgyu mar char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:88	rig 'dzin bla mas byin gyis rlobasah	8	rig dzin bla mas byin gyis rlobasah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:89	mchog thun dngos grub dbang du 'du :	8	mchog thun dngos grub dbang du du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:90	phrin las rnam bzhi lhun gyis grub :	9	phrin las rnam bzhi lhun gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:91	de phyir ma 'ongs skal ldan kun :	9	de phyir ma ngs skal ldan kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:92	snying por dril la nyams su longs :	9	snying por dril la nyams su longs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:93	zhes gsungs thig le chen por gshegs :	9	zhes gsungs thig le chen por gshegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:94	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:95	brda thim :rtsha gsum 'od gsal snying tig las :	9	brda thim :rtsha gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:96	man ngag 'ja' lus rdo rje'i tshhig rkang bzhugs :rtsha gsum kun 'dus thod phreng rtshal la 'dud :	9	man ngag ja lus rdo rje tshhig rkang bzhugs :rtsha gsum kun du thod phreng rtshal la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:97	'khor 'das chos kun gdod nas rnam dag kyang :	9	khor da chos kun gdod nas rnam dag kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:98	gnyis 'dzin glo bur 'khrul pa sbyang ba'i phyir :	9	gnyis dzin glo bur khrul ba sbyong ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:99	thun mong khyad par bla med lam mchog 'di :	9	thun mong khyad ba bla med lam mchog di 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:100	rang byung mtshho skyes rdo rje bdag gis bstan :	10	rang byung mtshho skye rdo rje bdag gis ston 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:101	sa ma ya :	10	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:102	dbang thob dam tshhig la gnas rnal 'byor pas :	10	dbang thob dam tshhig la gnas rnal byor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:103	gangs khrod ri rtshe mtshho gling nags tshhal sogs :	10	gangs khrod ri rtshe mtshho gling nags tshhal sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:104	shin tu dben zhing nyams dga'i gnas mchog tu :	10	shin tu dben zhing nyams dga gnas mchog tu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:105	gcig pur bde ba'i stan la bag phab ste :	10	gcig pur bde ba stan la bag bebs ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:106	dal 'byor lus 'di yang yang rnyed dka' zhing :	10	dal byor lus di yang yang rnyed dka zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:107	myur du mi rtag 'chi bas rgyud bskul nas :	10	myur du mi rtag chi ba brgyud skul nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:108	dkar nag las 'bras blang dor 'bad pa dang : 'khor ba'i sdug bsngal dran pa'i nges 'byung bsgom :	10	dkar nag las bras blang dor bad ba dang khor ba sdug sngal dran ba nges byung bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:109	bdag gzhan byang chub bar du bslu med skyabs :	10	bdag gzhan byang chub ba du bslu med skyob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:110	rtsha gsum dkyil 'khor lha la skyabs su 'gro :	11	rtsha gsum dkyil khor lha la skyob su gro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:111	tshhad med byams dang snying rje chen po'i blos :	11	tshhad med byams dang snying rje chen po blos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:112	smon 'jug don dam byang chub sems mchog bskyed :	11	smon jug don dam byang chub sems mchog skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:113	gsang chen rigs gcig bla ma rdor sems kyis :	11	gsang chen rigs gcig bla ma rdar sems kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:114	stobs bzhi'i rnal 'byor ldan pas sdig ltung bshags :	11	stobs bzhi rnal byor ldan ba sdig ltung chags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:115	kun rdzob don dam dbyer med chos sku'i dbyings :	11	kun rdzob don dam dbyer med chos sku dbyings 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:116	sku gsum mchod pa'i sprin gyi man+dal 'bul :	11	sku gsum mchod ba sprin gyi man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:117	khyad par byin rlabs bla ma'i rnal 'byor ni :	11	khyad ba byin rlabs bla ma rnal byor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:118	bcos min mos gus drag pos gnad du bsnun :	11	chos min mos gus drag pos gnad du snun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:119	dbang bzhi blangs shing thugs yid gnyis med bsre :	11	dbang bzhi blangs shing thugs yid gnyis med bsre 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:120	mngon sum lhug pa'i ye shes de ru 'char :	12	mngon sum lhug ba ye shes de ru char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:121	ting 'dzin gsum gyis bskyed pa'i mngon byang gis :	12	ting dzin gsum gyis skyed ba mngon byang gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:122	'chi med pad+ma thod phreng lha tshhogs bsgom :	12	chi med pad+ma thod phreng lha tshhogs bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:123	skad cig bde stong zung 'jug sgyu ma'i skus :	12	skad cig bde stong zung jug sgyu ma skus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:124	'phags mchog snying rje chen po'i gzugs sku bsgrub :	12	phag mchog snying rje chen po gzugs sku sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:125	ma bskyed ye rdzogs chos sku'i ting 'dzin gyis :	12	ma skyed ye rdzogs chos sku ting dzin gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:126	'od snang mtha' yas dkyil 'khor rang la shar :	12	d snang mtha yas dkyil khor rang la char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:127	thun gcig lha yi gsal snang tshhad du 'don :	12	thun gcig lha yi gsal snang tshhad du don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:128	thun gcig rang bzhin med pa'i rgya yis gdab :	12	thun gcig rang bzhin med ba rgya yis gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:129	thun gcig zung 'jug dbyer med nga rgyal bsgom :	12	thun gcig zung jug dbyer med nga rgyal bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:130	thun gcig bskyed rdzogs ro mnyam dgongs pa'i ngang :	13	thun gcig skyed rdzogs ro mnyam dgongs ba ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:131	sgrar bcas sgra med bde chen rdo rjer bzlas :	13	sgrar cha sgra med bde chen rdo rjer bzlas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:132	lus sbyong rnam pa nyi shu'i 'phrul 'khor dang : ngag sbyong 'bru gsum rdo rje'i bzlas pa ste :	13	lus sbyong rnam ba nyi shu phrul khor dang ngag sbyong bru gsum rdo rje bzlas ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:133	yid sbyong phyi nang gsang ba'i stong ra bsgom :	13	yid sbyong phyi nang gsang ba stong ra bsgom 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:134	srog rtshol kha sbyor rlung gi rnal 'byor dang : yas babs mas brtan 'bar 'dzag bde drod spel :	13	srog rtshol kha sbyor rlung gi rnal byor dang yas bab mas brtan bar dzag bde drod spel 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:135	mthar thug rim bsdus 'od gsal ngang du gzhag :	13	mthar thug rim sdud d gsal ngang du jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:136	rjes thob nyin mtshhan sgyu ma'i lha skur ldang : dngos yid phyag rgya'i lam gyis bogs 'byin bya :	13	rjes thob nyin mtshhan sgyu ma lha skur ldang dngos yid phyag rgya lam gyis bogs byin byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:137	sgo gsum zhen log shin tu sbyangs pa la :	13	sgo gsum zhen log shin tu sbyong ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:138	sems bral rig stong rjen pa ngo sprad cing :	13	sems bral rig stong rjen ba ngo sprod cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:139	bcas bcos spro bsdu bral ba'i mnyam bzhag ngang :	13	cha chos spro sdud bral ba mnyam jog ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:140	rnal 'byor bzhi yis nyams len srang du gzhug :	14	rnal byor bzhi yis nyams len srang du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:141	lhun grub sgo yul rlung rig gnad gcun pas :	14	lhun grub sgo yul rlung rig gnad jun ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:142	chos nyid mngon sum 'ja' zer thig le'i klong :	14	chos nyid mngon sum ja zer thig le klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:143	nyams snang gong 'phel sprul sku'i tshhom bu 'char :	14	nyams snang gong phel sprul sku tshhom bu char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:144	rig pa tshhad phebs dag pa rab 'byams kyis :	14	rig ba tshhad phebs dag ba rab byam kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:145	chos zad blo 'das go 'phang mngon du 'gyur :	14	chos zad blo da go phen mngon du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:146	gal te tshhe 'dir grub mtha' ma snyogs na :	14	gal te tshhe dir grub mtha ma snyogs na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:147	'chi tshhe rig stong 'od gsal sbubs su 'jug :	14	chi tshhe rig stong d gsal sbub su jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:148	rlung sems dbyer med hrihyi rnam par 'pho :	14	rlung sems dbyer med hrihyi rnam ba pho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:149	bar do rnam gsum sku gsum lam du khyer :	14	ba do rnam gsum sku gsum lam du khyer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:150	sa ma ya :	15	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:151	thun mong grub pa brgyad dang phrin las bzhi :	15	thun mong grub ba brgyad dang phrin las bzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:152	rnam smin tshhe dbang phyag chen rig 'dzin thob :	15	rnam smin tshhe dbang phyag chen rig dzin thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:153	bde stong mdud grol blo bral gnyug ma'i klong :	15	bde stong mdud grol blo bral gnyug ma klong 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:154	sku dang ye shes phrin las 'bras bu 'grub :	15	sku dang ye shes phrin las bras bu grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-A:155	rgya rgya rgya :	15	rgya rgya rgya 
