segmentnr	original	folio	stemmed
BO_TZ53_'I-018:16	dur khrod 'bar ba'i 'khor yug dang : mtshhon cha 'bar bas gur khang 'khrigs :	1	dur khrod bar ba khor yug dang mtshhon cha bar ba gur khang khrig 
BO_TZ53_'I-018:17	hu~m las las kyi mkha' 'gro ni :	1	hu~m las las kyi mkha gro ni 
BO_TZ53_'I-018:18	mthing nag zhal gcig phyag gnyis pa :	1	mthing nag zhal gcig phyag gnyis ba 
BO_TZ53_'I-018:19	spyan nas me 'bar srid gsum sreg :	1	spyan nas me bar srid gsum sreg 
BO_TZ53_'I-018:20	zhal nas chu 'khrugs rgya mtshho 'khyil :	2	zhal nas chu khrugs rgya mtshho khyil 
BO_TZ53_'I-018:21	shangs nas rlung 'khrugs 'jig rten g.yo :	2	shangs nas rlung khrugs jig rten g.yo 
BO_TZ53_'I-018:22	ha ha hu~m phat phem sgra sgrog :	2	ha ha hu~m phat phem sgra sgrog 
BO_TZ53_'I-018:23	g.yas pas ral gri bsam gcod 'phyar :	2	g.yas ba ral gri bsam gcod phyor 
BO_TZ53_'I-018:24	g.yon pas rdo rje phur bu 'dril :	2	g.yon ba rdo rje phur bu dril 
BO_TZ53_'I-018:25	zhabs gnyis gar thabs dgra bgegs brdzis :	2	zhabs gnyis gar thabs dgra bgegs brdzis 
BO_TZ53_'I-018:26	phyogs bzhir sprul pa'i sras mo bzhi :	2	phyogs bzhir sprul ba sras mo bzhi 
BO_TZ53_'I-018:27	mthing ser dmar smug 'jigs pa'i sku :	2	mthing ser dmar smug jigs ba sku 
BO_TZ53_'I-018:28	rang rtags phyag rgya phur bu 'dril :	2	rang rtags phyag rgya phur bu dril 
BO_TZ53_'I-018:29	kun kyang dur khrod chas rnams rdzogs :	2	kun kyang dur khrod cha rnams rdzogs 
BO_TZ53_'I-018:30	ye shes me yi klong na rol :	3	ye shes me yi klong na rol 
BO_TZ53_'I-018:31	khyams dang sgo bzhi 'khor yug tu :	3	khyams dang sgo bzhi khor yug tu 
BO_TZ53_'I-018:32	las kyi mkha' 'gro 'bum phrag dang : dregs pa sde brgyad rlung ltar 'tshhub :	3	las kyi mkha gro bum phrag dang dregs ba sde brgyad rlung ltar tshhub 
BO_TZ53_'I-018:33	sgo gsum rgyal ba'i sku gsung thugs :	3	sgo gsum rgyal ba sku gsung thugs 
BO_TZ53_'I-018:34	rdo rje gsum gyi byin gyis brlabs :	3	rdo rje gsum gyi byin gyis brlabs 
BO_TZ53_'I-018:35	ye shes lnga yi dbang rdzogs shog :	3	ye shes lnga yi dbang rdzogs shog 
BO_TZ53_'I-018:36	om ahhu~m: ha hu~m swa amhom:	3	om ahhu~m: ha hu~m swa amhom: 
BO_TZ53_'I-018:37	badzra sa ma dza :	3	badzra sa ma dza 
BO_TZ53_'I-018:38	zhes snyan gsan phab :	3	zhes snyan gsan bebs 
BO_TZ53_'I-018:39	e h+ye hi sa spyan drang :	3	e h+ye hi sa spyan dren 
BO_TZ53_'I-018:40	dzahhu~m bam hos bstim :	4	dzahhu~m bam hos stim 
BO_TZ53_'I-018:41	ka ya wa ka tshit+ta tish+tha :	4	ka ya wa ka tshit+ta tish+tha 
BO_TZ53_'I-018:42	brtan par byas :	4	brtan ba byed 
BO_TZ53_'I-018:43	na mo pu ru sha ya ho :	4	na mo pu ru sha ya ho 
BO_TZ53_'I-018:44	phyag 'tshhal : om badzra ar+g+ham sogs	4	phyag tshhal om badzra ar+g+ham sogs 
BO_TZ53_'I-018:45	shab+da pra titsh+tshha swa ha:	4	shab+da pra titsh+tshha swa ha: 
BO_TZ53_'I-018:46	ma ha pany+tsha a mr-ita kha hi :	4	ma ha pany+tsha a mr-ita kha hi 
BO_TZ53_'I-018:47	ma ha rak+ta kha hi :	4	ma ha rak+ta kha hi 
BO_TZ53_'I-018:48	ma ha ba lin+ta kha hi :	4	ma ha ba lin+ta kha hi 
BO_TZ53_'I-018:49	ta na g+ha na d+harma d+ha tu at+ma ko\u0f85 ham:	4	ta na g+ha na d+harma d+ha tu at+ma ko\u0f85 ham: 
BO_TZ53_'I-018:50	zhes mchod : rgyud bzhin bstod pa bya :	5	zhes mchod brgyud bzhin bstod ba byed 
BO_TZ53_'I-018:51	de nas thugs kar nyi ma'i steng :	5	de nas thugs kar nyi ma steng 
BO_TZ53_'I-018:52	hu~m la yang snying dag gis bskor :	5	hu~m la yang snying dag gis skor 
BO_TZ53_'I-018:53	'od zer me yi tshhwa tshhwa 'phros :	5	d zer me yi tshhwa tshhwa phro 
BO_TZ53_'I-018:54	nad gdon sdig sgrib thams cad bsregs :	5	nad don sdig sgrib thams cad bsregs 
BO_TZ53_'I-018:55	rgyal ba mchod cing byin rlabs bsdus :	5	rgyal ba mchod cing byin rlabs sdud 
BO_TZ53_'I-018:56	'gro ba'i sgrib sbyangs bde la bkod :	5	gro ba sgrib sbyong bde la bkod 
BO_TZ53_'I-018:57	snang srid dkyil 'khor chen por rdzogs :	5	snang srid dkyil khor chen por rdzogs 
BO_TZ53_'I-018:58	sku las sku 'phros 'jig rten gang :	5	sku las sku phro jig rten gang 
BO_TZ53_'I-018:59	gsung gi drag sngags 'brug ltar sgrog :	5	gsung gi drag sngags brug ltar sgrog 
BO_TZ53_'I-018:60	thugs ni sgrol mdzad ye shes 'bar :	6	thugs ni sgrol mdzad ye shes bar 
BO_TZ53_'I-018:61	byad ma lha dang bcas pa dang : bdud bgegs dgra dang dam sri'i tshhogs :	6	byad ma lha dang cha ba dang bdud bgegs dgra dang dam sri tshhogs 
BO_TZ53_'I-018:62	phur bus gdab cing tho bas brdungs :	6	phur bud gdab cing tho ba rdung 
BO_TZ53_'I-018:63	phyag rgyas mnan cing brlags par bsam :	6	phyag rgya gnon cing brlags ba bsam 
BO_TZ53_'I-018:64	man ngag kun gyi mthar thug go :	6	man ngag kun gyi mthar thug go 
BO_TZ53_'I-018:65	sa ma ya: dal la ma zhugs dbang med na :	6	sa ma ya: dal la ma jug dbang med na 
BO_TZ53_'I-018:66	dngos grub mi thob brlag par 'gyur :	6	dngos grub mi thob brlag ba gyur 
BO_TZ53_'I-018:67	sa yi cho ga sta gon bya :	6	sa yi cho ga sta gon byed 
BO_TZ53_'I-018:68	dkyil 'khor sgo bzhi 'khor yug bcas :	6	dkyil khor sgo bzhi khor yug cha 
BO_TZ53_'I-018:69	'khor lo phyag rgya'i sku rnams bri :	6	khor lo phyag rgya sku rnams bri 
BO_TZ53_'I-018:70	bum pa chas ldan bcud kyis bkang :	7	bum ba cha ldan bcud kyis geng 
BO_TZ53_'I-018:71	bdud rtshi thod pa rig ma dang : phyag rgya'i sku dang bsgral rdzas bsham :	7	bdud rtshi thod ba rig ma dang phyag rgya sku dang bsgral rdzas bsham 
BO_TZ53_'I-018:72	dkyil 'khor bskyed cing bum pa bsgrub :	7	dkyil khor skyed cing bum ba sgrub 
BO_TZ53_'I-018:73	dbang blangs snyan gsan dbab nas su :	7	dbang blangs snyan gsan bebs nas su 
BO_TZ53_'I-018:74	gang 'jug de yis yon phul nas :	7	gang jug de yis yon bul nas 
BO_TZ53_'I-018:75	dkyil 'khor bdag nyid bla ma mchog :	7	dkyil khor bdag nyid bla ma mchog 
BO_TZ53_'I-018:76	ma lus rgyal ba kun gyi dngos :	7	ma lus rgyal ba kun gyi dngos 
BO_TZ53_'I-018:77	mkha' 'gro'i dbang phyug dkyil 'khor du :	7	mkha gro dbang phyug dkyil khor du 
BO_TZ53_'I-018:78	bdag nyid gzhug par mdzod cig gsol :	7	bdag nyid jug ba mdzod cig gsol 
BO_TZ53_'I-018:79	rgyud sbyangs dam 'bogs dbang du bya :	7	brgyud sbyong dam bogs dbang du byed 
BO_TZ53_'I-018:80	bum pa slob ma'i spyi bor bzhag :	8	bum ba slob ma spyi bor jog 
BO_TZ53_'I-018:81	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m:	8	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m: 
BO_TZ53_'I-018:82	don yod grub pas dbu brgyan bsam :	8	don yod grub ba dbu rgyan bsam 
BO_TZ53_'I-018:83	om karma mu ku ta a b+hi shiny+tsha am:	8	om karma mu ku ta a b+hi shiny+tsha am: 
BO_TZ53_'I-018:84	rdo rje dril bu'i phyag rgya bcas :	8	rdo rje dril bu phyag rgya cha 
BO_TZ53_'I-018:85	om badzra g+hash+te a b+hi shiny+tsha hu~m:	8	om badzra g+hash+te a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-018:86	gsang ba'i mtshhan bsgrag bskyed rim bstan :	8	gsang ba mtshhan sgrog skyed rim ston 
BO_TZ53_'I-018:87	blo chen gsang ba'i dal du bcug :	8	blo chen gsang ba dal du jug 
BO_TZ53_'I-018:88	slob dpon yum gyi byang chub sems :	8	slob dpon yum gyi byang chub sems 
BO_TZ53_'I-018:89	dbang thob de yi lce la bzhag :	8	dbang thob de yi lce la jog 
BO_TZ53_'I-018:90	b+ho d+hi tshit+ta a b+hi shiny+tsha hu~m:	9	b+ho d+hi tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ53_'I-018:91	a ho ma ha su kham:	9	a ho ma ha su kham: 
BO_TZ53_'I-018:92	yum yang slob ma de la sbyin :	9	yum yang slob ma de la sbyin 
BO_TZ53_'I-018:93	gsang ba'i brtul zhugs slob par bya :	9	gsang ba brtul jug slob ba byed 
BO_TZ53_'I-018:94	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham:	9	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ53_'I-018:95	snying po brjod cing phyag rgya gtad :	9	snying po rjod cing phyag rgya gtod 
BO_TZ53_'I-018:96	gdab sngags bzlar gzhug sgrol rdzas sbyin :	9	gdab sngags bzlar jug sgrol rdzas sbyin 
BO_TZ53_'I-018:97	bsnyen sgrub las kyi brtul zhugs 'dzin :	9	snyen sgrub las kyi brtul jug dzin 
BO_TZ53_'I-018:98	sa ma ya :	9	sa ma ya 
BO_TZ53_'I-018:99	srung ba rdo rje'i brag rdzong ni :	9	srung ba rdo rje brag rdzong ni 
BO_TZ53_'I-018:100	stong khams gang ba mtshhon cha'i gur :	10	stong khams gang ba mtshhon cha gur 
BO_TZ53_'I-018:101	mthing nag gru gsum e yi dbus :	10	mthing nag gru gsum e yi dbus 
BO_TZ53_'I-018:102	sdang dgra gnod byed bgegs dang sri :	10	sdang dgra gnod byed bgegs dang sri 
BO_TZ53_'I-018:103	rdo rje phur bus btab nas su :	10	rdo rje phur bud debs nas su 
BO_TZ53_'I-018:104	bum pa nyid du gzhal yas khang :	10	bum ba nyid du jal yas khang 
BO_TZ53_'I-018:105	lha dang bcas pa bsgom par bya :	10	lha dang cha ba bsgom ba byed 
BO_TZ53_'I-018:106	'khor lo 'bar bas dgra srog gcod :	10	khor lo bar ba dgra srog gcod 
BO_TZ53_'I-018:107	rtshibs bzhi 'bar la hu~m gis gtams :	10	rtshibs bzhi bar la hu~m gis gtams 
BO_TZ53_'I-018:108	dbus su bsrung bya 'god par bya :	10	dbus su bsrung byed god ba byed 
BO_TZ53_'I-018:109	phyi nang sngags kyi grong khyer bkod :	10	phyi nang sngags kyi grong khyer bkod 
BO_TZ53_'I-018:110	mtshhon cha me dpung mtha' nas sbar :	11	mtshhon cha me dpung mtha nas sbor 
BO_TZ53_'I-018:111	gdung dang rdo rje gi wang byugs :	11	gdung dang rdo rje gi wang byug 
BO_TZ53_'I-018:112	'od zer rdo rje'i glog 'khyug pas :	11	d zer rdo rje glog khyug ba 
BO_TZ53_'I-018:113	rdo rje zhun gyis rab tu sbyar :	11	rdo rje zhun gyis rab tu sbyor 
BO_TZ53_'I-018:114	sa ma ya :	11	sa ma ya 
BO_TZ53_'I-018:115	zlog pa rdo rje thog zer ni :	11	zlog ba rdo rje thogs zer ni 
BO_TZ53_'I-018:116	sprul pa mtshhon cha me dpung 'gyed :	11	sprul ba mtshhon cha me dpung gyed 
BO_TZ53_'I-018:117	gang la bya ba'i thog tu bab :	11	gang la byed ba thogs tu bab 
BO_TZ53_'I-018:118	phur bus gdab cing tho bas brdung :	11	phur bud gdab cing tho ba rdung 
BO_TZ53_'I-018:119	phyag rgyas mnan cing me yis bsregs :	11	phyag rgya gnon cing me yis bsregs 
BO_TZ53_'I-018:120	rjes shul tsham yang med par byed :	12	rjes shul tsham yang med ba byed 
BO_TZ53_'I-018:121	sa ma ya :	12	sa ma ya 
BO_TZ53_'I-018:122	gsad pa srog gi spu gri ni :	12	gsad ba srog gi spu gri ni 
BO_TZ53_'I-018:123	e las dmigs bya de tshhud nas :	12	e las dmigs byed de tshhud nas 
BO_TZ53_'I-018:124	rdo rje phur bus bsgral bar bya :	12	rdo rje phur bud bsgral ba byed 
BO_TZ53_'I-018:125	yang na gsad pa'i khang bu brtshegs :	12	yang na gsad ba khang bu brtshegs 
BO_TZ53_'I-018:126	dgra gzugs dngos su bsam byas la :	12	dgra gzugs dngos su bsam byed la 
BO_TZ53_'I-018:127	bkug cing drag sngags thun gyis brab :	12	gugs cing drag sngags thun gyis brab 
BO_TZ53_'I-018:128	za byed gsod byed bsnol mar 'khyug :	12	za byed gsod byed snol mar khyug 
BO_TZ53_'I-018:129	phyag rgya 'bar bas snying khrag dgug :	12	phyag rgya bar ba snying khrag gugs 
BO_TZ53_'I-018:130	klad pa'i dkyil nas 'khor zhing 'beb :	13	klad ba dkyil nas khor zhing beb 
BO_TZ53_'I-018:131	pho nya khrag gis myos par bsam :	13	pho nya khrag gis myos ba bsam 
BO_TZ53_'I-018:132	las grub bla rtags byung dus su :	13	las grub bla rtags byung dus su 
BO_TZ53_'I-018:133	gri lcags phur pa sor bzhis gdab :	13	gri lcags phur ba sor bzhis gdab 
BO_TZ53_'I-018:134	phung sa'i las khung dug gis bkang :	13	phung sa las khung dug gis geng 
BO_TZ53_'I-018:135	drag po'i me sbar zag pa bsreg :	13	drag po me sbor zag ba bsreg 
BO_TZ53_'I-018:136	thal ba klu bdud chu gtad bya :	13	thal ba klu bdud chu gtod byed 
BO_TZ53_'I-018:137	lha la sha khrag phul nas su :	13	lha la sha khrag bul nas su 
BO_TZ53_'I-018:138	gtor ma dgra yi phyogs su 'phang :	13	thor ma dgra yi phyogs su phen 
BO_TZ53_'I-018:139	gos brdab dmod pas snying tshhim bya :	13	gos brdab dmod ba snying tshhim byed 
BO_TZ53_'I-018:140	sbyor dngos rjes gsum tshhang ba na :	14	sbyor dngos rjes gsum tshhang ba na 
BO_TZ53_'I-018:141	lha sgom dmigs bya bkug byas na :	14	lha sgom dmigs byed gugs byed na 
BO_TZ53_'I-018:142	sgrib sbyangs skye med dbyings su bstim :	14	sgrib sbyong skye med dbyings su stim 
BO_TZ53_'I-018:143	dug ri me 'bar sha za ma :	14	dug ri me bar sha za ma 
BO_TZ53_'I-018:144	gsod pa'i las la grogs byed do :	14	gsod ba las la grogs byed do 
BO_TZ53_'I-018:145	'on kyang e bag sha ru 'gyur :	14	n kyang e bag sha ru gyur 
BO_TZ53_'I-018:146	'bod pa dzahdang rbad pa b+h+yo :	14	bod ba dzahdang rbod ba b+h+yo 
BO_TZ53_'I-018:147	ma ra ya rbad gsad pa'i las :	14	ma ra ya rbod gsad ba las 
BO_TZ53_'I-018:148	'di ni gsod pa'i lag cha yin :	14	di ni gsod ba lag cha yin 
BO_TZ53_'I-018:149	zhag bdun dgra bo sgrol ba'i las :	14	zhag bdun dgra bo sgrol ba las 
BO_TZ53_'I-018:150	yang na las rtshom rgyug 'gyel yin :	15	yang na las rtshom rgyug gyel yin 
BO_TZ53_'I-018:151	mang por spel na phung dkrug rgyu :	15	mang por spel na phung dkrug rgyu 
BO_TZ53_'I-018:152	dpe brgyud spel yang bka' brgyud sbos :	15	dpe brgyud spel yang bka brgyud sbo 
BO_TZ53_'I-018:153	bstan srung srog gcod nag mo'i skor :	15	ston srung srog gcod nag mo skor 
BO_TZ53_'I-018:154	gter kha gzhan la spel ba med :	15	gter kha gzhan la spel ba med 
BO_TZ53_'I-018:155	de phyir mthu mkhan snying nor 'di :	15	de phyir mthu mkhan snying nor di 
BO_TZ53_'I-018:156	kun mthun kun las khyad par che :	15	kun mthun kun las khyad ba che 
BO_TZ53_'I-018:157	byad ma 'bum gyi srog 'phrog pa :	15	byad ma bum gyi srog phrog ba 
BO_TZ53_'I-018:158	drag sngags zab pa \u0f88\u0f88'brel :	15	drag sngags zab ba \u0f88\u0f88brel 
BO_TZ53_'I-018:159	bstan srung 'dod khams dbang mo ni :	15	ston srung dod khams dbang mo ni 
BO_TZ53_'I-018:160	dur khrod thod mkhar 'bar ba ru :	16	dur khrod thod mkhar bar ba ru 
BO_TZ53_'I-018:161	nag mo rlung gi bong bu zhon :	16	nag mo rlung gi bong bu zhon 
BO_TZ53_'I-018:162	ral gri thod khrag shag ti mdung :	16	ral gri thod khrag shag ti mdung 
BO_TZ53_'I-018:163	thogs nas mi ro rangs por gsol :	16	thogs nas mi ro rangs por gsol 
BO_TZ53_'I-018:164	drel zhon nag mo 'bum gyis bskor :	16	drel zhon nag mo bum gyis skor 
BO_TZ53_'I-018:165	sa ma ya :	16	sa ma ya 
BO_TZ53_'I-018:166	sku gsung thugs kyi lha mo spro :	16	sku gsung thugs kyi lha mo spro 
BO_TZ53_'I-018:167	phyag rgya phyag mtshhan bdud rtshi sbyin :	16	phyag rgya phyag mtshhan bdud rtshi sbyin 
BO_TZ53_'I-018:168	nyi ma 'bar las b+h+yohyig 'bar :	16	nyi ma bar las b+h+yohyig bar 
BO_TZ53_'I-018:169	ci dgos las 'grub zhal bstan dmigs :	16	ci dgos las grub zhal ston dmigs 
BO_TZ53_'I-018:170	rlung ras dpyang ba nal bu'i snying :	17	rlung ras dpyong ba nal bu snying 
BO_TZ53_'I-018:171	gtor ma shin tu rgyas par bya :	17	thor ma shin tu rgya ba byed 
BO_TZ53_'I-018:172	sku gzugs de la blta bar byed :	17	sku gzugs de la lta ba byed 
BO_TZ53_'I-018:173	las kyi brub khung 'bar ba ru :	17	las kyi brub khung bar ba ru 
BO_TZ53_'I-018:174	dgra bkug 'bod rbad gsad gsum dbye :	17	dgra gugs bod rbod gsad gsum byed 
BO_TZ53_'I-018:175	lha mo'i gtor ma dgra la 'phen :	17	lha mo thor ma dgra la phen 
BO_TZ53_'I-018:176	nag mo 'bum ni las la 'gyed :	17	nag mo bum ni las la gyed 
BO_TZ53_'I-018:177	gtsho mo de yi dmod pas brlag :	17	gtsho mo de yi dmod ba brlag 
BO_TZ53_'I-018:178	de ni srog las dmar nag go :	17	de ni srog las dmar nag go 
BO_TZ53_'I-018:179	sa ma ya :	17	sa ma ya 
BO_TZ53_'I-018:180	dur khrod zhing skyong smug nag 'bar :	18	dur khrod zhing skyong smug nag bar 
BO_TZ53_'I-018:181	me long dgra snying lag na thogs :	18	me long dgra snying lag na thogs 
BO_TZ53_'I-018:182	'khor ni dkar ser dmar ljang bzhi :	18	khor ni dkar ser dmar ljang bzhi 
BO_TZ53_'I-018:183	wa spyang dred sogs pho nya 'gyed :	18	wa spyang dred sogs pho nya gyed 
BO_TZ53_'I-018:184	om ma ma ra li pra ma ya ka li ye dza dza :	18	om ma ma ra li pra ma ya ka li ye dza dza 
BO_TZ53_'I-018:185	hu~m: he ru ka yi dam nos ngas nus ma :	18	hu~m: he ru ka yi dam nos ngas nus ma 
BO_TZ53_'I-018:186	sgyu ma'i gar mdzad 'dod dgu'i 'phrul mo che :	18	sgyu ma gar mdzad dod dgu phrul mo che 
BO_TZ53_'I-018:187	dgra bo cham 'beb ltas ngan kun gyi bdag :	18	dgra bo cham beb ltas ngan kun gyi bdag 
BO_TZ53_'I-018:188	sgrub mchog rnams kyi dkor gyi srung ma mchog :	18	sgrub mchog rnams kyi dkor gyi srung ma mchog 
BO_TZ53_'I-018:189	snying nye bkra shis mthu rtshal thogs pa med :	18	snying nye bkra shis mthu rtshal thogs ba med 
BO_TZ53_'I-018:190	'dod dgu mchog stshol ma la phyag 'tshhal bstod :	19	dod dgu mchog stshol ma la phyag tshhal bstod 
BO_TZ53_'I-018:191	pad+ma thod phreng rtshal gyi rjes 'jug gi :	19	pad+ma thod phreng rtshal gyi rjes jug gi 
BO_TZ53_'I-018:192	gnad kyi bka' srung dkor bdag ngas nus ma :	19	gnad kyi bka srung dkor bdag ngas nus ma 
BO_TZ53_'I-018:193	rig 'dzin rnams kyi bran mo mthu rtshal can :	19	rig dzin rnams kyi bran mo mthu rtshal can 
BO_TZ53_'I-018:194	bran g.yog 'khor slob bzang por skyong ba dang : zas nor phyugs skyongs dkor rkun rtshad nas chod :	19	bran g.yog khor slob bzang por skyong ba dang zas nor phyugs skyongs dkor rkun rtshad nas chod 
BO_TZ53_'I-018:195	rta nor srung zhing 'dod pa'i don rnams sgrubs :	19	rta nor srung zhing dod ba don rnams sgrubs 
BO_TZ53_'I-018:196	zhes gsol phud mchod zas sna 'bul :	19	zhes gsol bud mchod zas sna bul 
BO_TZ53_'I-018:197	mda' mo rgod sgro dar sna dang : me long nal snying rlung ras 'phyangs :	19	mda mo rgod sgro dar sna dang me long nal snying rlung ras phyang 
BO_TZ53_'I-018:198	'bru sna'i 'di nas lha mos cho 'phrul 'tshhub lhong gis phab ma thub par gsung /	19	bru sna di nas lha mos cho phrul tshhub lhong gis bebs ma thub ba gsung 
