segmentnr	original	folio	stemmed
BO_NK089_(hu)001:10	zhes pa dag dper na ri dang sa khams ril ri bo chen po'i kha nas gsal ba ltar /	1	zhes ba dag dper na ri dang sa khams ril ri bo chen po kha nas gsal ba ltar 
BO_NK089_(hu)001:11	sa dang theg pa'i bye brag ji snyed pa thams cad gsang sngags de kho na ji bzhin pa lhun gyis grub pa'i don 'di nyid mthong rtogs na /	1	sa dang theg ba bye brag ji snyed ba thams cad gsang sngags de kho na ji bzhin ba lhun gyis grub ba don di nyid mthong rtogs na 
BO_NK089_(hu)001:12	de dag ma 'dres la yongs su rdzogs par gsal bas 'dogs pa'i sgo nas yi ge 'di yang theg pa thams cad kyi yang rtse yin pa'o //	1	de dag ma dre la yongs su rdzogs ba gsal ba dogs ba sgo nas yi ge di yang theg ba thams cad kyi yang rtse yin ba 
BO_NK089_(hu)001:13	'jig rten 'od kyi rgyal po ni //	1	jig rten d kyi rgyal po ni 
BO_NK089_(hu)001:14	zhes pa la sogs pa dper 'jig rten na 'od thams cad kyi rgyal po nyi ma yin pa ltar /	1	zhes ba la sogs ba dper jig rten na d thams cad kyi rgyal po nyi ma yin ba ltar 
BO_NK089_(hu)001:15	chos kun lam dang 'bras bus bsdus pa'i ril sgro skur med par bye brag ma 'dres la yongs su rdzogs 'dus par gsal bas kun snang bstan pa ril gyi bdag nyid de nyid de yin pa'i phyir /	1	chos kun lam dang bras bud sdud ba ril sgro skur med ba bye brag ma dre la yongs su rdzogs du ba gsal ba kun snang ston ba ril gyi bdag nyid de nyid de yin ba phyir 
BO_NK089_(hu)001:16	lung thams cad kyi rgyal po zhes bya'o //	1	lung thams cad kyi rgyal po zhes byed 
BO_NK089_(hu)001:17	go skabs chen po'i nam mkha' ni //	1	go skabs chen po nam mkha ni 
BO_NK089_(hu)001:18	zhes pa la sogs pa dper nam mkhas go phyes nas kun snang ba chen po ltar /	1	zhes ba la sogs ba dper nam mkhas go phyes nas kun snang ba chen po ltar 
BO_NK089_(hu)001:19	byang chub kyi sems bstan cing brtag par dka' ba gsang nyid 'dus ril gyi bcud chen por gyur pa'i don de nyid kyis 'dis theg pa brjod pa'i so so'i bstan pa thams cad kyi don lde'u mig gsum gyis 'byed gsal bar 'grel pas /	1	byang chub kyi sems ston cing rtog ba dka ba gsang nyid du ril gyi bcud chen por gyur ba don de nyid kyis dis theg ba rjod ba so so ston ba thams cad kyi don ldeu mig gsum gyis byed gsal ba grel ba 
BO_NK089_(hu)001:20	lung thams cad kyi spyi 'grel lo //	2	lung thams cad kyi spyi grel lo 
BO_NK089_(hu)001:21	gang gis bka' yi gsang thob na //	2	gang gis bka yi gsang thob na 
BO_NK089_(hu)001:22	zhes pa la sogs pa dper mi su zhig gis rgyal po'i bka' lung tshad ma thob na /	2	zhes ba la sogs ba dper mi su jig gis rgyal po bka lung tshad ma thob na 
BO_NK089_(hu)001:23	mi gzhan la rag ci yang lus pa med do //	2	mi gzhan la rag ci yang lus ba med do 
BO_NK089_(hu)001:24	de ltar bstan pa'i rtsa ba 'di'i don gsang ba'i snying po ma nor ba khong du chud na kun chub tshig gi tshogs ji snyed pa smra brjod gang la'ang brjod kun ci la'ang rten bca' zhing bya ba dang 'bad pa btsal mi dgos par 'di nyid sbyor bas	2	de ltar ston ba rtsa ba di don gsang ba snying po ma nor ba khong du chud na kun chub tshig gi tshogs ji snyed ba smra rjod gang la rjod kun ci la rten chos zhing byed ba dang bad ba btsal mi dgos ba di nyid sbyor ba 
BO_NK089_(hu)001:25	man ngag thams cad kyi rtsa ba'ang yin no //	2	man ngag thams cad kyi rtsa ba yin no 
BO_NK089_(hu)001:26	rgyun dang bcas pa'i 'byung ba rnams //	2	rgyun dang cha ba byung ba rnams 
BO_NK089_(hu)001:27	zhes pa dag 'byung ba bzhi rtsi shing dang bcas pa dus thams cad du bar ma chad pa rnams 'byung ba nam mkhas go phye nas nam mkha'i ngang la 'byung ba ltar /	2	zhes ba dag byung ba bzhi rtsi shing dang cha ba dus thams cad du ba ma chad ba rnams byung ba nam mkhas go byed nas nam mkha ngang la byung ba ltar 
BO_NK089_(hu)001:28	de bzhin smra brjod 'byung ba'i rgyu dang 'bras bu'i bstan pa gdul bya la snang ba kun kyang nges pa'i de nyid lung gting dpag dka' ba zab mo'i 'di'i ngang dbyings las byin rlabs kyis shar 'byung bas bstan pa thams cad kyi 'byung gnas yin no //	2	de bzhin smra rjod byung ba rgyu dang bras bu ston ba gdul byed la snang ba kun kyang nges ba de nyid lung gting dpog dka ba zab mo di ngang dbyings las byin rlabs kyis char byung ba ston ba thams cad kyi byung gnas yin no 
BO_NK089_(hu)001:29	don du bya ba'i rnam grangs kun //	2	don du byed ba rnam grangs kun 
BO_NK089_(hu)001:30	zhes pa la sogs pa dper 'jig rten gyi bsgrub bya khe spogs pa sogs ril gyi bya ba mang po byed pa yang /	3	zhes ba la sogs ba dper jig rten gyi sgrub byed khe spogs ba sogs ril gyi byed ba mang po byed ba yang 
BO_NK089_(hu)001:31	tha ma gang chub pa der 'dus pa ltar /	3	tha ma gang chub ba der du ba ltar 
BO_NK089_(hu)001:32	tshig ji lta ba rgyas par grangs mang rgya cher bshad pa rnams don gsang sngags ji bzhin pa nyid de kun de bzhin nyid du ji lta bar rtogs na /	3	tshig ji lta ba rgya ba grangs mang rgya cher chad ba rnams don gsang sngags ji bzhin ba nyid de kun de bzhin nyid du ji lta ba rtogs na 
BO_NK089_(hu)001:33	der ma 'dus pa med pas rgyud 'di don thams cad kyi mjug sdud kyang yin no //	3	der ma du ba med ba brgyud di don thams cad kyi mjug sdud kyang yin no 
BO_NK089_(hu)001:34	me long gsal ba'i snying pos ni //	3	me long gsal ba snying pos ni 
BO_NK089_(hu)001:35	zhes pa la sogs dper me long gis bzhin gyi gzugs brnyan gsal bar ston pa ltar /	3	zhes ba la sogs dper me long gis bzhin gyi gzugs rnyan gsal ba ston ba ltar 
BO_NK089_(hu)001:36	gsang ba'i de nyid snying po 'di'i don ye gsal ba chos kyi me long chen pos /	3	gsang ba de nyid snying po di don ye gsal ba chos kyi me long chen pos 
BO_NK089_(hu)001:37	kun gyi dngos po dang dngos po med pa'i chos thams cad kyi de kho na nyid rang bzhin ji lta ba gsal bar byed pas chos thams cad kyi me long yang yin no //	3	kun gyi dngos po dang dngos po med ba chos thams cad kyi de kho na nyid rang bzhin ji lta ba gsal ba byed ba chos thams cad kyi me long yang yin no 
BO_NK089_(hu)001:38	man ngag yin pa'i rjes su nges pa'i don drug gis de nyid gsal bar bstan pa'i phyir /	3	man ngag yin ba rjes su nges ba don drug gis de nyid gsal ba ston ba phyir 
BO_NK089_(hu)001:39	kun gyi rtsa bar rang byung bas //	3	kun gyi rtsa ba rang byung ba 
BO_NK089_(hu)001:40	zhes pa chos so cog kun gyi gi rtsa ba gzhir sems kyi chos nyid 'od gsal ba nyid rang byung ba shar bas /	4	zhes ba chos so cog kun gyi gi rtsa ba gzhir sems kyi chos nyid d gsal ba nyid rang byung ba char ba 
BO_NK089_(hu)001:41	thams cad kyi ngo bo la rang bzhin gyi gtan tshigs dang chos nyid kyi rig pa'i don gyis bya ba thams cad cis kyang bral bas ma bcos par nges pa'i dang po'o //	4	thams cad kyi ngo bo la rang bzhin gyi gtan tshigs dang chos nyid kyi rig ba don gyis byed ba thams cad cis kyang bral ba ma chos ba nges ba dang po 
BO_NK089_(hu)001:42	kun shes rig pa mi nub pas //	4	kun shes rig ba mi nub ba 
BO_NK089_(hu)001:43	zhes pa spyod yul ril kun shes rig pa ye shes chen po'i klong du gsal ba'i nyi ma 'char nub med par gsal ba la chos so cog rang 'od gsal bas yong gis phyogs kun mthong 'od gsal bar nges so //	4	zhes ba spyod yul ril kun shes rig ba ye shes chen po klong du gsal ba nyi ma char nub med ba gsal ba la chos so cog rang d gsal ba yong gis phyogs kun mthong d gsal ba nges so 
BO_NK089_(hu)001:44	thams cad de nyid der 'dus pas //	4	thams cad de nyid der du ba 
BO_NK089_(hu)001:45	zhes pa dngos po gnyis pa'i chos rnams thams cad kyi rang bzhin lhun gyis grub pa'i de nyid de bzhin nyid du lhag ma med par der 'dug pas sangs rgyas pa la /	4	zhes ba dngos po gnyis ba chos rnams thams cad kyi rang bzhin lhun gyis grub ba de nyid de bzhin nyid du lhag ma med ba der dug ba sangs rgya ba la 
BO_NK089_(hu)001:46	mtha' gang gis kyang ma bsgos te /	4	mtha gang gis kyang ma sgo te 
BO_NK089_(hu)001:47	de nyid chen po 'ba' zhig ngo bo nyid tu gsal bas /	4	de nyid chen po ba jig ngo bo nyid tu gsal ba 
BO_NK089_(hu)001:48	chos thams cad lhun gyis grub pa'i ngang du nges pa'o //	4	chos thams cad lhun gyis grub ba ngang du nges ba 
BO_NK089_(hu)001:49	de bzhin nyid du kun gcig pas //	4	de bzhin nyid du kun gcig ba 
BO_NK089_(hu)001:50	zhes pa chos nyid ma bcos ma bslad pa'i ngo bo ni yul sems snang zhen de nyid kyi rang bzhin kun gcig pas /	5	zhes ba chos nyid ma chos ma bslad ba ngo bo ni yul sems snang zhen de nyid kyi rang bzhin kun gcig ba 
BO_NK089_(hu)001:51	log zhen la gnyis su snang ngo cog ye ma spangs par chos nyid du nub pa la tha snyad bral ba'i phyir 'khor ba chos nyid du nges pa'o //	5	log zhen la gnyis su snang ngo cog ye ma spong ba chos nyid du nub ba la tha snyad bral ba phyir khor ba chos nyid du nges ba 
BO_NK089_(hu)001:52	rgyu nyid 'bras bur ye rdzogs pas //	5	rgyu nyid bras bur ye rdzogs ba 
BO_NK089_(hu)001:53	zhes pa sems can sgo gsum nyid snang la ngo bo med pa chos kyi sku chen po'i rang bzhin du 'bras bur ye rdzogs pas gsal ba la /	5	zhes ba sems can sgo gsum nyid snang la ngo bo med ba chos kyi sku chen po rang bzhin du bras bur ye rdzogs ba gsal ba la 
BO_NK089_(hu)001:54	thob ltung la re dogs byar med de kho na pas rgyu 'bras gnyis su med par nges pa'o //	5	thob ltung la re dogs byar med de kho na ba rgyu bras gnyis su med ba nges ba 
BO_NK089_(hu)001:55	dor bar bya ba'i dngos med pas //	5	dor ba byed ba dngos med ba 
BO_NK089_(hu)001:56	zhes pa bzang ngan skyon yon snang grags thams cad dngos med par gsang ba chen po sems kyi dkyil 'khor 'od gsal ba /	5	zhes ba bzang ngan skyon yon snang grags thams cad dngos med ba gsang ba chen po sems kyi dkyil khor d gsal ba 
BO_NK089_(hu)001:57	dkyil 'khor rnam gsum gyi ngo bo la blang byar med ma spangs bral bas /	5	dkyil khor rnam gsum gyi ngo bo la blang byar med ma spong bral ba 
BO_NK089_(hu)001:58	skyon dang yon tan blang dor med par nges pa'o //	5	skyon dang yon tan blang dor med ba nges ba 
BO_NK089_(hu)001:59	khas blangs ba'i zin pa drug gi don rjes su bstan pa gang zhe na /	5	khas blangs ba zin ba drug gi don rjes su ston ba gang zhe na 
BO_NK089_(hu)001:60	mthong zin sbyangs zin byas pa zin //	6	mthong zin sbyong zin byed ba zin 
BO_NK089_(hu)001:61	zhes pa la sogs pa ye shes chen po rgyun med par rang gsal bas chos nyid kyi nam mkha' mthong zin /	6	zhes ba la sogs ba ye shes chen po rgyun med ba rang gsal ba chos nyid kyi nam mkha mthong zin 
BO_NK089_(hu)001:62	thugs rje chen po rgyun med pas rdo rje mtshon gyis ril ye nas bsgral bas 'khor ba'i sdug bsngal sbyangs zin /	6	thugs rje chen po rgyun med ba rdo rje mtshon gyis ril ye nas bsgral ba khor ba sdug sngal sbyong zin 
BO_NK089_(hu)001:63	sems can ril sangs rgyas sa la ma bkod par rdzogs pa'i phyir 'gro don byas zin /	6	sems can ril sangs rgya sa la ma bkod ba rdzogs ba phyir gro don byed zin 
BO_NK089_(hu)001:64	sku dang ye shes kyi 'bras bu rang rig pa la lhun gyis rdzogs pas 'dod pa'ang grub zin /	6	sku dang ye shes kyi bras bu rang rig ba la lhun gyis rdzogs ba dod ba grub zin 
BO_NK089_(hu)001:65	ye shes chen po'i yon tan thams cad lhun gyis grub pa /	6	ye shes chen po yon tan thams cad lhun gyis grub ba 
BO_NK089_(hu)001:66	bdag nyid chen po zla med par byung bas yon tan gyi che ba spyom zin /	6	bdag nyid chen po zla med ba byung ba yon tan gyi che ba spyom zin 
BO_NK089_(hu)001:67	khams gsum sangs rgyas kyi sa la 'bras bu gzhan du rag ma lus pas dngos grub grub zin pa'o //	6	khams gsum sangs rgya kyi sa la bras bu gzhan du rag ma lus ba dngos grub grub zin ba 
BO_NK089_(hu)001:68	ye de lta bu'i ngo bo nyid ji lta bar rnyed pa gdeng chud pa'i skyes chen la de ltar 'bras bu'i don nyid las byung rnams rang 'char ro //	6	ye de lta bu ngo bo nyid ji lta ba rnyed ba gdeng chud ba skye chen la de ltar bras bu don nyid las byung rnams rang char ro 
BO_NK089_(hu)001:69	man ngag gtan la dbab pa'i gtan tshigs kyi don bstan pa'i phyir /	6	man ngag gtan la bebs ba gtan tshigs kyi don ston ba phyir 
BO_NK089_(hu)001:70	kun brtags kun nyid dben na snang //	7	kun rtog kun nyid dben na snang 
BO_NK089_(hu)001:71	zhes pa 'di dag spyir thun mong gi kun rdzob kyi bden pa brtags pas dben /	7	zhes ba di dag spyir thun mong gi kun rdzob kyi bden ba rtog ba dben 
BO_NK089_(hu)001:72	mthun par snang /	7	mthun ba snang 
BO_NK089_(hu)001:73	don byed nas zhes pa gsum dang / yang dag par log pa'i kun rdzob gnyis dang / mdor kun rdzob sgyu ma gcig lta bur snang na'ang /	7	don byed nas zhes ba gsum dang yang dag ba log ba kun rdzob gnyis dang mdor kun rdzob sgyu ma gcig lta bur snang na 
BO_NK089_(hu)001:74	'di man ngag zab mo'i don gyis dang rang bzhin bdag nyid chen por 'gyur te /	7	di man ngag zab mo don gyis dang rang bzhin bdag nyid chen por gyur te 
BO_NK089_(hu)001:75	dngos po gnyis pa ril lhag pa'i rnal 'byor gyi lugs kyis /	7	dngos po gnyis ba ril lhag ba rnal byor gyi lugs kyis 
BO_NK089_(hu)001:76	kun brtags zhen pa'i chos sna tshogs su zhen pa bzang ngan gnyis ka'i ngo bo brda yis phyi rol du snang ba ril kun dang bcas pa nyid /	7	kun rtog zhen ba chos sna tshogs su zhen ba bzang ngan gnyis ka ngo bo brda yis phyi rol du snang ba ril kun dang cha ba nyid 
BO_NK089_(hu)001:77	snang rtog pa bdo tsam na mnyam pa chen po byang chub kyi sems lhun gyis grub pa'i ngang du gsal bas na /	7	snang rtogs ba bdo tsam na mnyam ba chen po byang chub kyi sems lhun gyis grub ba ngang du gsal ba na 
BO_NK089_(hu)001:78	mtha' gang gis kyang ma reg par gsal ba ni dben pa chen po ste /	7	mtha gang gis kyang ma reg ba gsal ba ni dben ba chen po ste 
BO_NK089_(hu)001:79	lhun gyis grub pa'i snang ngang ngo //	7	lhun gyis grub ba snang ngang ngo 
BO_NK089_(hu)001:80	kun la sbyor bas don byed nus //	8	kun la sbyor ba don byed nus 
BO_NK089_(hu)001:81	zhes pa de lta bu'i ngang chen po ni ngo bo thams cad pa'i phyir /	8	zhes ba de lta bu ngang chen po ni ngo bo thams cad ba phyir 
BO_NK089_(hu)001:82	gang dang yang mi phyed pas kun la sbyor de nyid rang bzhin gyis chos bzang ngan 'khor ba dang myang ngan las 'das pa ji snyed du snang la ma 'gag par shar yang /	8	gang dang yang mi phyed ba kun la sbyor de nyid rang bzhin gyis chos bzang ngan khor ba dang myang ngan las da ba ji snyed du snang la ma gag ba char yang 
BO_NK089_(hu)001:83	ngang gi don gyis rang rang gi bya ba sna tshogs pas 'gro ba'i don gyi bya byed nus pa rnams ni rang bzhin gyis chos so //	8	ngang gi don gyis rang rang gi byed ba sna tshogs ba gro ba don gyi byed byed nus ba rnams ni rang bzhin gyis chos so 
BO_NK089_(hu)001:84	the tshom chod pas mthun par snang //	8	the tshom chod ba mthun ba snang 
BO_NK089_(hu)001:85	zhes pa de lta bu ngang dang rang bzhin gnyis su med pa'i don 'dis thabs khyad par can gyis the tshom chod pas rtogs pa'i gdeng rnyed de rang bzhin ngang du phebs pas /	8	zhes ba de lta bu ngang dang rang bzhin gnyis su med ba don dis thabs khyad ba can gyis the tshom chod ba rtogs ba gdeng rnyed de rang bzhin ngang du phebs ba 
BO_NK089_(hu)001:86	dngos po tha dad pa ril rang byung ye shes bdag nyid chen po'i ngo bor gcig par mthun par snang gsal bas /	8	dngos po tha dad ba ril rang byung ye shes bdag nyid chen po ngo bor gcig ba mthun ba snang gsal ba 
BO_NK089_(hu)001:87	phyogs tha dad pa'i ris dang bral lo //	8	phyogs tha dad ba ris dang bral lo 
BO_NK089_(hu)001:88	mdor na gsum nyid kho na la //	8	mdor na gsum nyid kho na la 
BO_NK089_(hu)001:89	lar ni gnyis nyid kho nar zad //	8	lar ni gnyis nyid kho nar zad 
BO_NK089_(hu)001:90	nges par gcig las med pa yin //	9	nges ba gcig las med ba yin 
BO_NK089_(hu)001:91	zhes pa a ti yo ga'i chos rnam grangs ji snyed pa'i mdo bshad pa de gsum du kho na'o 'dus so //	9	zhes ba a ti yo ga chos rnam grangs ji snyed ba mdo chad ba de gsum du kho na du so 
BO_NK089_(hu)001:92	lar ni rang bzhin ngang du phebs pas ma dmigs pa'i phyir ngang dang bdag nyid chen por gnyis kho na'o 'dus so //	9	lar ni rang bzhin ngang du phebs ba ma dmigs ba phyir ngang dang bdag nyid chen por gnyis kho na du so 
BO_NK089_(hu)001:93	mdor na bdag nyid chen po nges par gcig lhun gyis rdzogs pa las gzhan rdul tsam gyi tha snyad gdags par byar yang med do //	9	mdor na bdag nyid chen po nges ba gcig lhun gyis rdzogs ba las gzhan rdul tsam gyi tha snyad dogs ba byar yang med do 
BO_NK089_(hu)001:94	de ci'i phyir zhe na /	9	de ci phyir zhe na 
BO_NK089_(hu)001:95	thams cad 'dir 'dus 'di las byung //	9	thams cad dir du di las byung 
BO_NK089_(hu)001:96	kun gyi rtsa ba 'di shes na //	9	kun gyi rtsa ba di shes na 
BO_NK089_(hu)001:97	zhes pa don gyis bkol ba chen po ni thams cad kyi gzhir gyur pas 'dir 'dus bdag nyid chen po'i ngo bo ste /	9	zhes ba don gyis khol ba chen po ni thams cad kyi gzhir gyur ba dir du bdag nyid chen po ngo bo ste 
BO_NK089_(hu)001:98	de bas na chos thams cad kyi 'di las 'byung gnas kun gyi rtsa ba 'di'i don rtogs shes na /	9	de ba na chos thams cad kyi di las byung gnas kun gyi rtsa ba di don rtogs shes na 
BO_NK089_(hu)001:99	kun kyang dngos snang ril yang 'phral du blos ma byas par chos ma bcos nyid ji bzhin par de bzhin nyid rang gsal ba ni /	9	kun kyang dngos snang ril yang phral du blos ma byed ba chos ma chos nyid ji bzhin ba de bzhin nyid rang gsal ba ni 
BO_NK089_(hu)001:100	ril gyi bdag nyid chen po pas kun gyi mdo shin tu rnal 'byor 'di yin pa bdun gyis nyams myong na /	10	ril gyi bdag nyid chen po ba kun gyi mdo shin tu rnal byor di yin ba bdun gyis nyams myong na 
BO_NK089_(hu)001:101	sbyor ba nang dang mtshan ma phyi /	10	sbyor ba nang dang mtshan ma phyi 
BO_NK089_(hu)001:102	rig pa rang bzhin dang / rang bzhin lung gi drod /	10	rig ba rang bzhin dang rang bzhin lung gi drod 
BO_NK089_(hu)001:103	gnas 'gyur chos nyid kyi drod /	10	gnas gyur chos nyid kyi drod 
BO_NK089_(hu)001:104	mngon sum mtshan ma'i drod ril gyi rtsa bar bstan pa'o //	10	mngon sum mtshan ma drod ril gyi rtsa ba ston ba 
BO_NK089_(hu)001:105	de'i don yid ches pa dag gnyis kyis gsal bar bstan pa'i phyir /	10	de don yid ches ba dag gnyis kyis gsal ba ston ba phyir 
BO_NK089_(hu)001:106	sgyu mar kun snang dngos gzhi med //	10	sgyu mar kun snang dngos gzhi med 
BO_NK089_(hu)001:107	chags pa med pas yid mi 'khrugs //	10	chags ba med ba yid mi khrugs 
BO_NK089_(hu)001:108	zhes pa la sogs pa rtogs mthong gi rtags ni /	10	zhes ba la sogs ba rtogs mthong gi rtags ni 
BO_NK089_(hu)001:109	yon tan sgyu mar snang bas skyon la dngos gzhi med par yid ches /	10	yon tan sgyu mar snang ba skyon la dngos gzhi med ba yid ches 
BO_NK089_(hu)001:110	byams pa la ma chags pas sdang ba la yid 'khrugs pa med par yid ches /	11	byams ba la ma chags ba sdang ba la yid khrugs ba med ba yid ches 
BO_NK089_(hu)001:111	snang srid chos nyid kyi nam mkhar gcig pas dngos po la rang bzhin med par yid ches /	11	snang srid chos nyid kyi nam mkhar gcig ba dngos po la rang bzhin med ba yid ches 
BO_NK089_(hu)001:112	rig pa spyod yul dang bral bas yul sems kyi dngos po med par yid ches /	11	rig ba spyod yul dang bral ba yul sems kyi dngos po med ba yid ches 
BO_NK089_(hu)001:113	'bras bu'i rtsa bar sems nyid du gyur pas sangs rgyas logs na med par yid ches /	11	bras bu rtsa ba sems nyid du gyur ba sangs rgya logs na med ba yid ches 
BO_NK089_(hu)001:114	ye shes ji snyed lhun gyis grub pa dus gsum du gsal bas thugs rje la rgyun chad med par yid ches /	11	ye shes ji snyed lhun gyis grub ba dus gsum du gsal ba thugs rje la rgyun chad med ba yid ches 
BO_NK089_(hu)001:115	ye shes kyi nyi ma rang las shar bas ma rig pa ming yang med par yid ches /	11	ye shes kyi nyi ma rang las char ba ma rig ba ming yang med ba yid ches 
BO_NK089_(hu)001:116	yon tan gyi bdag nyid du kun gzhi nyid gyur pas dngos grub rang las byung bar yid ches /	11	yon tan gyi bdag nyid du kun gzhi nyid gyur ba dngos grub rang las byung ba yid ches 
BO_NK089_(hu)001:117	sems la 'pho 'gyur med pas skye shi la 'jigs pa med par yid ches /	11	sems la pho gyur med ba skye chi la jigs ba med ba yid ches 
BO_NK089_(hu)001:118	gnas la nges pa med pas 'pho 'gyur la nyam nga ba med par yid ches /	11	gnas la nges ba med ba pho gyur la nyam nga ba med ba yid ches 
BO_NK089_(hu)001:119	ma rtogs rtogs par byar med pas shes pa rtsol bsgrub bya mi dgos par yid ches /	11	ma rtogs rtogs ba byar med ba shes ba rtsol sgrub byed mi dgos ba yid ches 
BO_NK089_(hu)001:120	rtogs na khams gsum sangs rgyas kyi zhing yin pas sa'i rim pa la bgrod du med par yid ches pa'i don to //	12	rtogs na khams gsum sangs rgya kyi zhing yin ba sa rim ba la bgrod du med ba yid ches ba don to 
BO_NK089_(hu)001:121	de nyid chen po tshig re rer //	12	de nyid chen po tshig re rer 
BO_NK089_(hu)001:122	rgyal ba rnams kyi dgongs pa brgyud //	12	rgyal ba rnams kyi dgongs ba brgyud 
BO_NK089_(hu)001:123	zhes pa de lta bu'i man ngag snang ba'i brgyud tshul ni //	12	zhes ba de lta bu man ngag snang ba brgyud tshul ni 
BO_NK089_(hu)001:124	de kho na nyid kyi don khyad par can 'di ni /	12	de kho na nyid kyi don khyad ba can di ni 
BO_NK089_(hu)001:125	rgyal ba rnams dgongs pas brgyud pa yang de kho na nyid byin brlabs kyis rang snang ba bzhin dang me long lta bu'o //	12	rgyal ba rnams dgongs ba brgyud ba yang de kho na nyid byin brlabs kyis rang snang ba bzhin dang me long lta bu 
BO_NK089_(hu)001:126	rig 'dzin rig pas brgyud pa'ang tshul de nyid do //	12	rig dzin rig ba brgyud ba tshul de nyid do 
BO_NK089_(hu)001:127	de dag ni don gcig la mtshon pa'i ming yang gcig gis phyir tshig re rer brgyud ces bsnyad do //	12	de dag ni don gcig la mtshon ba ming yang gcig gis phyir tshig re rer brgyud ces snyad do 
BO_NK089_(hu)001:128	tshig rgyas par bsnyad pa med do //	12	tshig rgya ba snyad ba med do 
BO_NK089_(hu)001:129	gang zag rna bas brgyud pa ni /	12	gang zag rna ba brgyud ba ni 
BO_NK089_(hu)001:130	man ngag gi tshig ma nor ba gsum du brgyud de /	13	man ngag gi tshig ma nor ba gsum du brgyud de 
BO_NK089_(hu)001:131	snyan khungs brgyud pa'i man ngag go //	13	snyan khungs brgyud ba man ngag go 
BO_NK089_(hu)001:132	gzhan du rtsa ba gsum bcad kyang //	13	gzhan du rtsa ba gsum gcod kyang 
BO_NK089_(hu)001:133	zhes pa de lta bas na theg pa gzhan gyi sgo nas blo dang / gros dang / thabs kyis rtsad bcad kyang mi rnyed do //	13	zhes ba de lta ba na theg ba gzhan gyi sgo nas blo dang gros dang thabs kyis rtsad gcod kyang mi rnyed do 
BO_NK089_(hu)001:134	de'i phyir man ngag khungs su brgyud pa'i don ni /	13	de phyir man ngag khungs su brgyud ba don ni 
BO_NK089_(hu)001:135	gsang sngags kyi theg pa nyid kho na las byung ste /	13	gsang sngags kyi theg ba nyid kho na las byung ste 
BO_NK089_(hu)001:136	de yang mdor rang rig pa 'di las byung ba'o //	13	de yang mdor rang rig ba di las byung ba 
BO_NK089_(hu)001:137	rtsa ba bar ma'i don gyi rjes su gol sgrib bstan pa ni /	13	rtsa ba ba ma don gyi rjes su gol sgrib ston ba ni 
BO_NK089_(hu)001:138	gang zhig gang du gang tshol ba //	13	gang jig gang du gang tshol ba 
BO_NK089_(hu)001:139	zhes pa la sogs pa rnal 'byor tha shal su zhig rang rig pa ma yin pa'i don zab mo gzhan du snyegs pa gang tshol ba de ni /	13	zhes ba la sogs ba rnal byor tha shal su jig rang rig ba ma yin ba don zab mo gzhan du snyegs ba gang tshol ba de ni 
BO_NK089_(hu)001:140	bdag nyid chen po las 'khrul pas gol ba'i nor ba'i lam du chud zhugs pa'o //	14	bdag nyid chen po las khrul ba gol ba nor ba lam du chud jug ba 
