segmentnr	original	folio	stemmed
BO_NK024_(ya)001:4036	rig 'dzin rje'i gsan yig dang dngos slob o rgyan pa'i gsan yig gnyis tshig mthun par /	403	rig dzin rje gsan yig dang dngos slob o rgyan ba gsan yig gnyis tshig mthun ba 
BO_NK024_(ya)001:4037	lha mi'i theg pa la lnga ste /	403	lha mi theg ba la lnga ste 
BO_NK024_(ya)001:4038	ngan song sbyong ba kun rig rnam snang /	403	ngan gro sbyong ba kun rig rnam snang 
BO_NK024_(ya)001:4039	las sgrib gcod pa mi 'khrugs pa /	403	las sgrib gcod ba mi khrugs ba 
BO_NK024_(ya)001:4040	nad kyi bskal pa zhi byed tshes brgyad sman bla /	404	nad kyi bskal ba zhi byed tshes brgyad sman bla 
BO_NK024_(ya)001:4041	mtshon gyi bskal pa zhi byed nya'i snang ba mtha' yas /	404	mtshon gyi bskal ba zhi byed nya snang ba mtha yas 
BO_NK024_(ya)001:4042	mu ge'i bskal pa zhi byed stong gi sh+aakya thub pa dang lnga'o //	404	mu ge bskal ba zhi byed stong gi sh+aakya thub ba dang lnga 
BO_NK024_(ya)001:4043	zhes gsungs pas /	404	zhes gsungs ba 
BO_NK024_(ya)001:4044	snga ma rtsa ba'i dkyil 'khor dang phyi ma bzhi po bye brag gi dkyil 'khor bzhir nges la /	404	snga ma rtsa ba dkyil khor dang phyi ma bzhi po bye brag gi dkyil khor bzhir nges la 
BO_NK024_(ya)001:4045	rgyal dbang mchog gi gsan yig tu gong du bshad pa'i lnga la bye brag gi dkyil 'khor dang / de rnams gcig tu dril ba lha nyer lnga ma rtsa ba'i dkyil 'khor te drug tu bzhed pa ni /	404	rgyal dbang mchog gi gsan yig tu gong du chad ba lnga la bye brag gi dkyil khor dang de rnams gcig tu dril ba lha nyer lnga ma rtsa ba dkyil khor te drug tu bzhed ba ni 
BO_NK024_(ya)001:4046	rig 'dzin rje dpon slob kyi gsan yig la yang de ltar 'dug cing /	404	rig dzin rje dpon slob kyi gsan yig la yang de ltar dug cing 
BO_NK024_(ya)001:4047	zur lugs dang kahthoga lugs gnyis kar bsdu na gcig dril gyi dkyil 'khor re re las bye brag gi dkyil 'khor rnams mi mdzad pa'i lugs yin /	404	zur lugs dang kahthoga lugs gnyis kar sdud na gcig dril gyi dkyil khor re re las bye brag gi dkyil khor rnams mi mdzad ba lugs yin 
BO_NK024_(ya)001:4048	kahthoga lugs kyi bla ma 'dra'i thob yig tu dkyil 'khor bdun 'dug pa ni /	404	kahthoga lugs kyi bla ma dra thob yig tu dkyil khor bdun dug ba ni 
BO_NK024_(ya)001:4049	rtsa ba'i dkyil 'khor mi 'khrugs pa /	404	rtsa ba dkyil khor mi khrugs ba 
BO_NK024_(ya)001:4050	dus bzang gsum so sor re re /	405	dus bzang gsum so sor re re 
BO_NK024_(ya)001:4051	dus gsum sangs rgyas la bsdoms te gcig /	405	dus gsum sangs rgya la sdom te gcig 
BO_NK024_(ya)001:4052	dkon mchog gsum la bsdoms te gcig rnams 'dod pa yin mod /	405	dkon(d) mchog gsum la sdom te gcig rnams dod ba yin mod 
BO_NK024_(ya)001:4053	'dir rang lugs zur lugs kyi rtsa ba la zhib mor dpyad cing gong ma'i zin bris rnams kyi don bsdus na lha mi la dkyil 'khor rgyas par phye na bcu gnyis su 'gyur te /	405	dir rang lugs zur lugs kyi rtsa ba la zhib mor dpyod cing gong ma zin bri rnams kyi don sdud na lha mi la dkyil khor rgya ba byed na chu gnyis su gyur te 
BO_NK024_(ya)001:4054	rtsa ba'i dkyil 'khor ri rab gling bzhi ma /	405	rtsa ba dkyil khor ri rab gling bzhi ma 
BO_NK024_(ya)001:4055	bye brag gi dkyil 'khor mi 'khrugs pa /	405	bye brag gi dkyil khor mi khrugs ba 
BO_NK024_(ya)001:4056	dus bzang gi lha gsum la dkyil 'khor re re /	405	dus bzang gi lha gsum la dkyil khor re re 
BO_NK024_(ya)001:4057	dus gsum sangs rgyas la gtso bo go 'pho ba'i dkyil 'khor re re /	405	dus gsum sangs rgya la gtso bo go pho ba dkyil khor re re 
BO_NK024_(ya)001:4058	dkon mchog gsum las sangs rgyas dang / dge 'dun gnyis la gtso bo thub chen dang / chos la yum chen po ste dkyil 'khor gsum /	405	dkon(d) mchog gsum las sangs rgya dang dge dun gnyis la gtso bo thub chen dang chos la yum chen po ste dkyil khor gsum 
BO_NK024_(ya)001:4059	gcig dril lha nyer lnga ma ste bcu gnyis su 'gyur la /	405	gcig dril lha nyer lnga ma ste chu gnyis su gyur la 
BO_NK024_(ya)001:4060	de yang dkyil 'khor lnga ni med thabs med la /	406	de yang dkyil khor lnga ni med thabs med la 
BO_NK024_(ya)001:4061	rgyas par na bcu gcig /'bring lnga bdun gang rigs /	406	rgya ba na chu gcig lnga bdun gang rigs 
BO_NK024_(ya)001:4062	tha ma rtsa ba'i dkyil 'khor dang lha nyer lnga ma gang rigs bri dgos par the tshom med /	406	tha ma rtsa ba dkyil khor dang lha nyer lnga ma gang rigs bri dgos ba the tshom med 
BO_NK024_(ya)001:4063	ji ltar bri ba ni thog mar rgyas pa'i dbang du byas na /	406	ji ltar bri ba ni thogs mar rgya ba dbang du byed na 
BO_NK024_(ya)001:4064	dang po rtsa ba'i dkyil 'khor gling bzhi lha mi'i dkyil 'khor 'di la thig rtsa zur pa zhig yod pas /	406	dang po rtsa ba dkyil khor gling bzhi lha mi dkyil khor di la thig rtsa zur ba jig yod ba 
BO_NK024_(ya)001:4065	de yang rgyud thig gi cha chen bcu drug gdab /	406	de yang brgyud thig gi cha chen chu drug gdab 
BO_NK024_(ya)001:4066	dang po dang gnyis pa'i thig /	406	dang po dang gnyis ba thig 
BO_NK024_(ya)001:4067	lnga pa phan chad du mnan nas btab pas nang du thig ro mi yong ba'i khyad yod /	406	lnga ba phan chad du gnon nas debs ba nang du thig ro mi yong ba khyad yod 
BO_NK024_(ya)001:4068	nang thig gi dang po zlum por bskor ba pad+ma /	406	nang thig gi dang po zlum por skor ba pad+ma 
BO_NK024_(ya)001:4069	gnyis pa cha bzhir bgos pa ri rab /	406	gnyis ba cha bzhir bgod ba ri rab 
BO_NK024_(ya)001:4070	gsum pa cha phran phyed tshad kyi bdun du btang ba mtha' nas zlum por cha chung gcig bskor ba lcags ri dang / de'i nang du mtsho gling ngo //	407	gsum ba cha phran phyed tshad kyi bdun du gtong ba mtha nas zlum por cha chung gcig skor ba lcags ri dang de nang du mtsho gling ngo 
BO_NK024_(ya)001:4071	rtsig pa phan chad /	407	rtsig ba phan chad 
BO_NK024_(ya)001:4072	lnga pa dbus dor mtha' gnyis gdab //	407	lnga ba dbus dor mtha gnyis gdab 
BO_NK024_(ya)001:4073	ces sogs spyi ltar ro //	407	ces sogs spyi ltar ro 
BO_NK024_(ya)001:4074	tshon ni lte ba dkar po /	407	tshon ni lte ba dkar po 
BO_NK024_(ya)001:4075	de'i phyir phyogs mdog gi pad+ma 'dab ma bzhi /	407	de phyir phyogs mdog gi pad+ma dab ma bzhi 
BO_NK024_(ya)001:4076	de'i phyir ri rab shar dkar /	407	de phyir ri rab char dkar 
BO_NK024_(ya)001:4077	lho sngo / nub dmar /	407	lho sngo nub dmar 
BO_NK024_(ya)001:4078	byang ser ba cha chung bdun gyi bcad rnams ser po byas pa ni gser ri bdun dang / bar rol mtsho bdun sngon po /	407	byang ser ba cha chung bdun gyi gcod rnams ser po byed ba ni gser ri bdun dang ba rol mtsho bdun sngon po 
BO_NK024_(ya)001:4079	de'i phyir lcags ri sngon po cha chung gcig zlum por bskor ba'i nang gi phyogs bzhir rgya mtsho ri rab kyi mdog dang mtshungs pa'i nang du gling bzhi gling phran brgyad ni shar zlum po che ba dbus dang g.yas g.yon du chung ba re re dkar po /	407	de phyir lcags ri sngon po cha chung gcig zlum por skor ba nang gi phyogs bzhir rgya mtsho ri rab kyi mdog dang mtshungs ba nang du gling bzhi gling phran brgyad ni char zlum po che ba dbus dang g.yas g.yon du chung ba re re dkar po 
BO_NK024_(ya)001:4080	de bzhin du lhor sog kha gsum sngo /	408	de bzhin du lhor sog kha gsum sngo 
BO_NK024_(ya)001:4081	nub tu zla gam gsum dmar po /	408	nub tu zla gam gsum dmar po 
BO_NK024_(ya)001:4082	byang du gru bzhi gsum ser po /	408	byang du gru bzhi gsum ser po 
BO_NK024_(ya)001:4083	so sor yul ljongs dang khang bzang gi rnam pa bri'o //	408	so sor yul ljongs dang khang bzang gi rnam ba bri 
BO_NK024_(ya)001:4084	khor yug sngon po'i phyir rtsig pa dkar /	408	khor yug sngon po phyir rtsig ba dkar 
BO_NK024_(ya)001:4085	sngo / ser /	408	sngo ser 
BO_NK024_(ya)001:4086	dmar / ljang ba nang rim bzhin nam /	408	dmar ljang ba nang rim bzhin nam 
BO_NK024_(ya)001:4087	rtsig ljang / pha gu /	408	rtsig ljang pha gu 
BO_NK024_(ya)001:4088	d+r+wa phyed / mda' yab /	408	d+r+wa phyed mda yab 
BO_NK024_(ya)001:4089	shar bu / sgo /	408	char bu sgo 
BO_NK024_(ya)001:4090	rta babs / nyi dkyil /	409	rta bab nyi dkyil 
BO_NK024_(ya)001:4091	pad+ma / rdo ra /	409	pad+ma rdo ra 
BO_NK024_(ya)001:4092	me ri'o // lha mtshan ni 'dab bzhi'i dbus su rnam snang dang / shar gling gi lha gsum gyi mtshan ma shar gling dbus su brgya byin yab yum dang nang du blta ba'i g.yas su mnga' gzhug pa /	409	me ri lha mtshan ni dab bzhi dbus su rnam snang dang char gling gi lha gsum gyi mtshan ma char gling dbus su brgya byin yab yum dang nang du lta ba g.yas su mnga jug ba 
BO_NK024_(ya)001:4093	g.yon du pho nya'i mtshan ma mngon rtogs ltar bkod /	409	g.yon du pho nya mtshan ma mngon rtogs ltar bkod 
BO_NK024_(ya)001:4094	de bzhin du gling gzhan rnams kyang phyogs kyi gling gsum po so so dang rgyal chen bzhi sgo bzhir bkod par zur lugs dang / kahthoga lugs lte bar 'dab ma bcu gnyis la lha bkod srol 'dug cing glan ban gyis kyang 'dam khar gsungs /	409	de bzhin du gling gzhan rnams kyang phyogs kyi gling gsum po so so dang rgyal chen bzhi sgo bzhir bkod ba zur lugs dang kahthoga lugs lte ba dab ma chu gnyis la lha bkod srol dug cing glan ban gyis kyang dam khar gsungs 
BO_NK024_(ya)001:4095	sgo rdzogs mi byed na dbus su pad 'dab bzhi pa zhig /	409	sgo rdzogs mi byed na dbus su pad dab bzhi ba jig 
BO_NK024_(ya)001:4096	de'i phyir ri rab nas lcags ri'i bar bri zhing dbus su rnam snang dang / pad 'dab bzhis phyogs bzhir rgyal po bzhi bkod na 'thad par mthong /	409	de phyir ri rab nas lcags ri ba bri zhing dbus su rnam snang dang pad dab bzhis phyogs bzhir rgyal po bzhi bkod na thad ba mthong 
BO_NK024_(ya)001:4097	lha gzhan rnams gling bzhi gling phran la bkod par bshad /	409	lha gzhan rnams gling bzhi gling phran la bkod ba chad 
BO_NK024_(ya)001:4098	mdun bskyed dus gzhal yas khang mtshan nyid tshang ba'i nang du ri gling rnams sgom dgos pa'i phyir sgo rdzogs bri ba 'thad la /	409	mdun skyed dus jal yas khang mtshan nyid tshang ba nang du ri gling rnams sgom dgos ba phyir sgo rdzogs bri ba thad la 
BO_NK024_(ya)001:4099	ma bris kyang skyon cher med de /	409	ma bri kyang skyon cher med de 
BO_NK024_(ya)001:4100	zur lugs rtsa bar /	410	zur lugs rtsa ba 
BO_NK024_(ya)001:4101	de rnams sgo rta babs yod med gang bde bya'o //	410	de rnams sgo rta bab yod med gang bde byed 
BO_NK024_(ya)001:4102	zhes gsungs pa'i phyir /	410	zhes gsungs ba phyir 
BO_NK024_(ya)001:4103	gnyis pa mi 'khrugs pa'i dkyil 'khor pad+ma 'dab brgyad kyi dbus sngo /	410	gnyis ba mi khrugs ba dkyil khor pad+ma dab brgyad kyi dbus sngo 
BO_NK024_(ya)001:4104	shar dkar lho ser /	410	char dkar lho ser 
BO_NK024_(ya)001:4105	nub dmar / byang ljang /	410	nub dmar byang ljang 
BO_NK024_(ya)001:4106	mtshams mdzes tshon /	410	mtshams mdzes tshon 
BO_NK024_(ya)001:4107	rtsig ljang khyams sgo phan chad spyi ltar ro //	410	rtsig ljang khyams sgo phan chad spyi ltar ro 
BO_NK024_(ya)001:4108	dus bzang gsum gyi dkyil 'khor bkral ba'i dbang du byas te dkyil 'khor gsum pa mu ge'i bskal pa zhi byed gnam stong gi lha bcom ldan 'das sh+aakya thub pa'i dkyil 'khor /	410	dus bzang gsum gyi dkyil khor bkral ba dbang du byed te dkyil khor gsum ba mu ge bskal ba zhi byed gnam stong gi lha joms ldan da sh+aakya thub ba dkyil khor 
BO_NK024_(ya)001:4109	bzhi pa mtshon gyi bskal pa zhi byed bco lnga nya'i lha snang ba mtha' yas kyi dkyil 'khor /	410	bzhi ba mtshon gyi bskal ba zhi byed chos lnga nya lha snang ba mtha yas kyi dkyil khor 
BO_NK024_(ya)001:4110	lnga pa nad kyi bskal pa zhi byed tshes brgyad kyi lha sman bla'i dkyil 'khor te dkyil 'khor gsum ka dbus su pad+ma 'dab bzhi phyogs mdog rtsig ljang khyams sgo sogs spyi mthun /	411	lnga ba nad kyi bskal ba zhi byed tshes brgyad kyi lha sman bla dkyil khor te dkyil khor gsum ka dbus su pad+ma dab bzhi phyogs mdog rtsig ljang khyams sgo sogs spyi mthun 
BO_NK024_(ya)001:4111	lte ba gnam stong ser /	411	lte ba gnam stong ser 
BO_NK024_(ya)001:4112	nya dmar / tshes brgyad sngon po bya /	411	nya dmar tshes brgyad sngon po byed 
BO_NK024_(ya)001:4113	dus gsum sangs rgyas dang dkon mchog gsum gyi dkyil 'khor bkral ba ltar na /	411	dus gsum sangs rgya dang dkon(d) mchog gsum gyi dkyil khor bkral ba ltar na 
BO_NK024_(ya)001:4114	dkyil 'khor drug pa mar me mdzad kyi dkyil 'khor /	411	dkyil khor drug ba mar me mdzad kyi dkyil khor 
BO_NK024_(ya)001:4115	bdun pa thub dbang gi dkyil 'khor /	411	bdun ba thub dbang gi dkyil khor 
BO_NK024_(ya)001:4116	brgyad pa byams pa'i dkyil 'khor /	411	brgyad ba byams ba dkyil khor 
BO_NK024_(ya)001:4117	dgu pa sangs rgyas kyi dkyil 'khor /	411	dgu ba sangs rgya kyi dkyil khor 
BO_NK024_(ya)001:4118	bcu pa chos kyi dkyil 'khor /	411	chu ba chos kyi dkyil khor 
BO_NK024_(ya)001:4119	bcu gcig pa dge 'dun gyi dkyil 'khor te drug po thams cad lte ba ser /	411	chu gcig ba dge dun gyi dkyil khor te drug po thams cad lte ba ser 
BO_NK024_(ya)001:4120	pad 'dab brgyad mdzes tshon /	412	pad dab brgyad mdzes tshon 
BO_NK024_(ya)001:4121	rtsig ljang / khyams sgo rta babs pad rdor me ri sogs rigs 'agre'o //	412	rtsig ljang khyams sgo rta bab pad rdar me ri sogs rigs agre 
BO_NK024_(ya)001:4122	bcu gnyis pa gcig dril gyi dkyil 'khor /	412	chu gnyis ba gcig dril gyi dkyil khor 
BO_NK024_(ya)001:4123	'di gong bzhin rgyas par bris na der tshang bas mi dgos kyang bsdus par byed na gcig dril gyi dkyil 'khor bla ma'i man ngag bzhin 'di ltar bris te /	412	di gong bzhin rgya ba bri na der tshang ba mi dgos kyang sdud ba byed na gcig dril gyi dkyil khor bla ma man ngag bzhin di ltar bri te 
BO_NK024_(ya)001:4124	ri rab gser ri rol mtsho gling bzhi gling phran khor yug dang bcas pa'i phyir sgo rdzogs yod med gang bde'i lte ba pad 'dab bzhi pa'i dbus su rnam snang /	412	ri rab gser ri rol mtsho gling bzhi gling phran khor yug dang cha ba phyir sgo rdzogs yod med gang bde lte ba pad dab bzhi ba dbus su rnam snang 
BO_NK024_(ya)001:4125	'dab bzhi'i shar du mi 'khrugs pa /	412	dab bzhi char du mi khrugs ba 
BO_NK024_(ya)001:4126	lho nub byang gsum du dus bzang gi lha gsum /	412	lho nub byang gsum du dus bzang gi lha gsum 
BO_NK024_(ya)001:4127	ri rab gling bzhi gling phran rnams la rgyal chen bzhi /	412	ri rab gling bzhi gling phran rnams la rgyal chen bzhi 
BO_NK024_(ya)001:4128	lha chen yab yum /	412	lha chen yab yum 
BO_NK024_(ya)001:4129	pho nya mngag gzhug rnams bkod pa'i lha nyer lnga ma'i lugs 'di 'doms che zhing 'thad par mngon /	412	pho nya mngag jug rnams bkod ba lha nyer lnga ma lugs di doms che zhing thad ba mngon 
BO_NK024_(ya)001:4130	zur lugs kahthoga gnyis ka'i lugs la bsdu na rtsa ba'i dkyil 'khor la basngagasa pa tsam mdzad 'dug kyang rtsa ba'i dkyil 'khor la rnam snang dang / rgyal chen /	413	zur lugs kahthoga gnyis ka lugs la sdud na rtsa ba dkyil khor la basngagasa ba tsam mdzad dug kyang rtsa ba dkyil khor la rnam snang dang rgyal chen 
BO_NK024_(ya)001:4131	lha chen / pho nya mngag gzhug rnams ma gtogs mi 'khrugs pa dang dus bzang gi lha gsum med phyir chad skyon du 'dug pas dkyil 'khor gcig tu bsdu na phyi ma kho na 'thad par sems /	413	lha chen pho nya mngag jug rnams ma gtogs mi khrugs ba dang dus bzang gi lha gsum med phyir chad skyon du dug ba dkyil khor gcig tu sdud na phyi ma kho na thad ba sems 
BO_NK024_(ya)001:4132	dkon mchog gsum la bsdus pa'i tshe dngos su lha gnas med kyang de dag la don gyi tshang ba yin no /	413	dkon(d) mchog gsum la sdud ba tshe dngos su lha gnas med kyang de dag la don gyi tshang ba yin no 
BO_NK024_(ya)001:4133	'bring po dkyil 'khor lngar dbye na rtsa ba'i dkyil 'khor dang / mi 'khrugs pa'i dkyil 'khor /	413	bring po dkyil khor lngar byed na rtsa ba dkyil khor dang mi khrugs ba dkyil khor 
BO_NK024_(ya)001:4134	dus bzang gi lha'i dkyil 'khor gsum ste lnga'o //'bring po bdun du byed na gong gi lnga'i steng dus gsum sangs rgyas bsdoms par dkyil 'khor pad+ma 'dab brgyad pa gcig dang / dkon mchog gsum bsdoms pa'i dkyil 'khor 'dab brgyad pa gcig ste bdun no //	413	dus bzang gi lha dkyil khor gsum ste lnga po bdun du byed na gong gi lnga steng dus gsum sangs rgya sdom ba dkyil khor pad+ma dab brgyad ba gcig dang dkon(d) mchog gsum sdom ba dkyil khor dab brgyad ba gcig ste bdun no 
BO_NK024_(ya)001:4135	bsdus pa'i lugs ni gcig dril gyi dkyil 'khor las 'phros te gong du bshad zin to //	413	sdud ba lugs ni gcig dril gyi dkyil khor las phro te gong du chad zin to 
BO_NK024_(ya)001:4136	rtsa ba'i sa bcad sum cu'i skabs /	413	rtsa ba sa gcod sum cu skabs 
BO_NK024_(ya)001:4137	dkyil 'khor bsham khrus mchod pa bsham //	413	dkyil khor bsham khru mchod ba bsham 
BO_NK024_(ya)001:4138	zhes gsungs pas /	413	zhes gsungs ba 
BO_NK024_(ya)001:4139	dang po dkyil 'khor bsham pa rgyas par bshad zin /	413	dang po dkyil khor bsham ba rgya ba chad zin 
BO_NK024_(ya)001:4140	gnyis pa khrus zer ba 'dug kyang /	414	gnyis ba khru zer ba dug kyang 
BO_NK024_(ya)001:4141	rtsa bar sa bcad gnyis pa 'chad skabs /	414	rtsa ba sa gcod gnyis ba chad skabs 
BO_NK024_(ya)001:4142	gnyis pa ni /	414	gnyis ba ni 
BO_NK024_(ya)001:4143	skang rtang las /	414	skang rtang las 
BO_NK024_(ya)001:4144	theg pa'i dang po bcu drug mgon //	414	theg ba dang po chu drug mgon 
BO_NK024_(ya)001:4145	zhes pa mi chos bcu drug po 'di 'khor ba dang ngan song las skyob pa'i mgon du bstan no //	414	zhes ba mi chos chu drug po di khor ba dang ngan gro las skyob ba mgon du ston no 
BO_NK024_(ya)001:4146	zhes gsungs pas /	414	zhes gsungs ba 
BO_NK024_(ya)001:4147	de ltar na khrus zer ba dang skang rtang las zer ba gnyis ka yi ge ma dag pa'i skyon te /	414	de ltar na khru zer ba dang skang rtang las zer ba gnyis ka yi ge ma dag ba skyon te 
BO_NK024_(ya)001:4148	mdo dbang gi rtsa ba dbang rin chen skas gdang zhes pa las khungs kyi lung drangs pas mi chos bcu drug lha mi'i nyams len gyi rtsa bar 'dug pas de la khungs byas shing /	414	mdo dbang gi rtsa ba dbang rin chen skas gdang zhes ba las khungs kyi lung drangs ba mi chos chu drug lha mi nyams len gyi rtsa ba dug ba de la khungs byed shing 
BO_NK024_(ya)001:4149	glan ston bsod nams mgon pos /	414	glan ston bsod nams mgon pos 
BO_NK024_(ya)001:4150	khungs ni 'khrul snang rtsad gcod nam mkha' dang mnyam pa'i rgyud las gsungs par bshad /	415	khungs ni khrul snang rtsad gcod nam mkha dang mnyam ba brgyud las gsungs ba chad 
BO_NK024_(ya)001:4151	de ltar na dkyil 'khor bsham khrus zer ba bsham khungs dang / skang rtang las zer ba skas gdang las zhes pa yin pa'i phyir /	415	de ltar na dkyil khor bsham khru zer ba bsham khungs dang skang rtang las zer ba skas gdang las zhes ba yin ba phyir 
BO_NK024_(ya)001:4152	gsum pa mchod bsham ni /	415	gsum ba mchod bsham ni 
BO_NK024_(ya)001:4153	rtsa bar / tsh+wa tsh+wa dkar zhal ston pa'i mi grangs sam so so'i lo grangs dkyil 'khor gyi mtha' skor du bzhag /	415	rtsa ba tsh+wa tsh+wa dkar zhal ston ba mi grangs sam so so lo grangs dkyil khor gyi mtha skor du jog 
BO_NK024_(ya)001:4154	bsnyen sngags kyi rab gnas bya /	415	snyen sngags kyi rab gnas byed 
BO_NK024_(ya)001:4155	tsa kli yang dgram /	415	tsa kli yang grem 
BO_NK024_(ya)001:4156	bum pa rin po che sman 'bru sna dri bzang dang lha khrus me long la byas pa'i chu blug /	415	bum ba rin po che sman bru sna dri bzang dang lha khru me long la byed ba chu blug 
BO_NK024_(ya)001:4157	kha rgyan mgul chings gzungs thag dang bcas pa'i mchu bla ma la bstan pa bzhag la /	415	kha rgyan mgul ching gzungs thag dang cha ba mchu bla ma la ston ba jog la 
