segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:10b-10	gtor ma tshul sna tshogs pa drug cu rtsa bzhi so sor gzhag go /	thor ma tshul sna tshogs ba drug cu rtsa bzhi so sor jog go 
BO_K12_D0686-2_H0689-2:10b-11	snod tshon sna lnga pa drug cu rtsa bzhi kha zas rnam pa sna tshogs kyis bkang ba dang / bca' ba rnam pa sna tshogs blugs pa dang / gtor ma dkar po rnam pa sna tshogs gzhag go /	snod tshon sna lnga ba drug cu rtsa bzhi kha zas rnam ba sna tshogs kyis geng ba dang chos ba rnam ba sna tshogs blugs ba dang thor ma dkar po rnam ba sna tshogs jog go 
BO_K12_D0686-2_H0689-2:11a-0	yo byad thams cad kyis yongs su gang ba ro rnam pa sna tshogs kyi @11a *//	yo byad thams cad kyis yongs su gang ba ro rnam ba sna tshogs kyi 
BO_K12_D0686-2_H0689-2:11a-1	gtor ma gzhag go /	thor ma jog go 
BO_K12_D0686-2_H0689-2:11a-2	'bras bu sna tshogs dang / me tog sna tshogs dgram mo //	bras bu sna tshogs dang me tog sna tshogs grem mo 
BO_K12_D0686-2_H0689-2:11a-3	phreng ba brgya nyi shu rtsa gcig dkyil 'khor du dpyang bar bya ste /	phreng ba brgya nyi shu rtsa gcig dkyil khor du dpyong ba byed ste 
BO_K12_D0686-2_H0689-2:11a-4	byang phyogs kyi dkyil 'khor la drug cu rtsa bzhi /	byang phyogs kyi dkyil khor la drug cu rtsa bzhi 
BO_K12_D0686-2_H0689-2:11a-5	snying po'i dkyil 'khor la sum cu rtsa gnyis gdags so //	snying po dkyil khor la sum cu rtsa gnyis dogs so 
BO_K12_D0686-2_H0689-2:11a-6	me mar gyi sdong bu bzhi bud par bya'o //	me mar gyi sdong bu bzhi bud ba byed 
BO_K12_D0686-2_H0689-2:11a-7	gtor ma brgya drug cu rtsa bzhi dang / dkyil 'khor thog thag tu mar me bud par bya'o //	thor ma brgya drug cu rtsa bzhi dang dkyil khor thogs thag tu mar me bud ba byed 
BO_K12_D0686-2_H0689-2:11a-8	chang dang / sha dang / peg tsong dang / sgog skya dang / ke'u dang / tshod sngon dang / la phug spangs pa'i gtor ma gzhan rnam pa sna tshogs gzhag par bya'o //	chang dang sha dang peg tsong dang sgog skya dang keu dang tshod sngon dang la bugs spong ba thor ma gzhan rnam ba sna tshogs jog ba byed 
BO_K12_D0686-2_H0689-2:11a-9	dkyil 'khor gyi phyi'i grva bzhir don yod pa'i zhags pa'i mdo sde bklag par bya ste /	dkyil khor gyi phyi grva bzhir don yod ba zhags ba mdo sde klog ba byed ste 
BO_K12_D0686-2_H0689-2:11a-10	sgo re rer bcom ldan 'das ma shes rab kyi pha rol tu phyin pa bklag par bya'o //	sgo re rer joms ldan da ma shes rab kyi pha rol tu phyin ba klog ba byed 
BO_K12_D0686-2_H0689-2:11a-11	chos klog pa legs par khrus byas te lha rdzas kyi gos kyis dkris te gtsang ma la dri rnam pa sna tshogs kyis bsgos pa'i gos gtsang ma gsar pa bgos te chos kyi stan shin tu brgyan pa lha rdzas kyi stan la 'dug nas tshig 'jam po tshig	chos klog ba legs ba khru byed te lha rdzas kyi gos kyis dkri te gtsang ma la dri rnam ba sna tshogs kyis sgo ba gos gtsang ma gsar ba bgod te chos kyi stan shin tu rgyan ba lha rdzas kyi stan la dug nas tshig jam po tshig 
BO_K12_D0686-2_H0689-2:11a-12	mnyen pos bklag par bya'o //	mnyen pos klog ba byed 
BO_K12_D0686-2_H0689-2:11b-0	nub kyi phyogs cha la dkyil 'khor mthon po la bde ba can gyi bkod pa bris pa 'od dpag med dang / 'phags pa spyan ras gzigs kyi dbang phyug dang / mthu chen thob pa'i gzugs bris pa'i ras kyi sku @11b gzugs dkyil 'khor la mngon du phyogs par gzhag par bya'o //	nub kyi phyogs cha la dkyil khor mthon po la bde ba can gyi bkod ba bri ba d dpog med dang phag ba spyan ras gzigs kyi dbang phyug dang mthu chen thob ba gzugs bri ba ras kyi sku gzugs dkyil khor la mngon du phyogs ba jog ba byed 
BO_K12_D0686-2_H0689-2:11b-1	shar gyi phyogs cha la dkyil 'khor gru bzhi mthon po byas la rnam par grol ba'i dkyil 'khor la sh'akya thub pa dang / 'phags pa rdo rje 'chang ba dang / don yod pa'i zhags pa'i khro bo'i gzugs bris pa ras kyi sku gzugs dkyil 'khor la mngon du phyogs par gzhag go /	char gyi phyogs cha la dkyil khor gru bzhi mthon po byed la rnam ba grol ba dkyil khor la shakya thub ba dang phag ba rdo rje chang ba dang don yod ba zhags ba khro bo gzugs bri ba ras kyi sku gzugs dkyil khor la mngon du phyogs ba jog go 
BO_K12_D0686-2_H0689-2:11b-2	lho'i phyogs cha la ri 'dra ba'i gnas mthon po byas la de bzhin gshegs pa 'jig rten dbang phyug rgyal po dang / 'jam dpal dang / sgrib pa thams cad rnam par sel ba dang / don yod pa'i zhags pa ras la bris pa'i dkyil 'khor la mngon du phyogs par gzhag go //	lho phyogs cha la ri dra ba gnas mthon po byed la de bzhin gshegs ba jig rten dbang phyug rgyal po dang jam dpal dang sgrib ba thams cad rnam ba sel ba dang don yod ba zhags ba ras la bri ba dkyil khor la mngon du phyogs ba jog go 
BO_K12_D0686-2_H0689-2:11b-3	byang gi phyogs cha la khro bo'i rgyal po dang / de bzhin gshegs pa rnam par snang mdzad dang / byams pa dang / sa'i snying po bris pa'i ras kyi sku gzugs dkyil 'khor la mngon du phyogs par gzhag go /	byang gi phyogs cha la khro bo rgyal po dang de bzhin gshegs ba rnam ba snang mdzad dang byams ba dang sa snying po bri ba ras kyi sku gzugs dkyil khor la mngon du phyogs ba jog go 
BO_K12_D0686-2_H0689-2:11b-4	stegs bu'i rnam par mthon por byas pa thams cad legs par brgyan par bya'o //	stegs bu rnam ba mthon por byed ba thams cad legs ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:11b-5	dar gyi phreng bas brgyan par bya'o //	dar gyi phreng ba rgyan ba byed 
BO_K12_D0686-2_H0689-2:12a-0	rgyan thams cad kyis brgyan pa dang / bum pa gang ba bzhag pa dang / dris dkyil 'khor bya ba dang / ro'i mchog rnam pa sna tshogs bza' ba'i ngo bo rnam pa du ma'i kha zas kyi ro dbul ba dang / 'bras bu rnam pa sna tshogs dang ldan pa'i bsod @12a *//	rgyan thams cad kyis rgyan ba dang bum ba gang ba jog ba dang dri dkyil khor byed ba dang ro mchog rnam ba sna tshogs bza ba ngo bo rnam ba du ma kha zas kyi ro bul ba dang bras bu rnam ba sna tshogs dang ldan ba bsod 
BO_K12_D0686-2_H0689-2:12a-1	snyoms gzhag pa dang / tsandan dang / aa ga ru dang / du ru ka dang / ga pur dang / gla rtsi dang / gur gum dang bsres pa'i bdug pa ras kyi sku gzugs la dbul bar bya'o //	snyom jog ba dang tsandan dang aa ga ru dang du ru ka dang ga pur dang gla rtsi dang gur gum dang bsres ba bdug ba ras kyi sku gzugs la bul ba byed 
BO_K12_D0686-2_H0689-2:12a-2	de nas rig sngags 'chang bas dus gsum du khrus bya zhing /	de nas rig sngags chang ba dus gsum du khru byed zhing 
BO_K12_D0686-2_H0689-2:12a-3	gos lan gsum brjes te dus gsum du bzlas brjod dang / cho ga bya'o //	gos lan gsum rje te dus gsum du bzlas rjod dang cho ga byed 
BO_K12_D0686-2_H0689-2:12a-4	tshes brgyad nas brtsams te tshes bco lnga tshang gi bar du don yod pa'i zhags pa lan nyi shu rtsa gcig bzlas brjod bya'o //	tshes brgyad nas brtsams te tshes chos lnga tshang gi ba du don yod ba zhags ba lan nyi shu rtsa gcig bzlas rjod byed 
BO_K12_D0686-2_H0689-2:12a-5	khro bo'i rgyal po lan nyi shu rtsa gcig bzlas brjod bya'o //	khro bo rgyal po lan nyi shu rtsa gcig bzlas rjod byed 
BO_K12_D0686-2_H0689-2:12a-6	don yod pa'i zhags pa'i lcags kyu nyi shu rtsa gcig dang / don yod pa rnam par lta ba'i zhags pa'i snying po dang / 'jig rten las 'das pa rnam par 'phrul pa lan nyi shu rtsa gcig dang / rnam par grol ba'i dkyil 'khor byang chub sems dpa' thams cad kyis phyag byas pa stong rtsa brgyad bzlas brjod bya ba dang /	don yod ba zhags ba lcags kyu nyi shu rtsa gcig dang don yod ba rnam ba lta ba zhags ba snying po dang jig rten las da ba rnam ba phrul ba lan nyi shu rtsa gcig dang rnam ba grol ba dkyil khor byang chub sems dpa thams cad kyis phyag byed ba stong rtsa brgyad bzlas rjod byed ba dang 
BO_K12_D0686-2_H0689-2:12a-7	rnam par grol ba'i dkyil 'khor gyi zhags pa'i snying po stong rtsa brgyad bzlas brjod bya'o //	rnam ba grol ba dkyil khor gyi zhags ba snying po stong rtsa brgyad bzlas rjod byed 
BO_K12_D0686-2_H0689-2:12a-8	zla ba nyar thug gi bar du zas dkar gsum bza' bar bya'o //	zla ba nyar thug gi ba du zas dkar gsum bza ba byed 
BO_K12_D0686-2_H0689-2:12a-9	tshes bco lnga'i nyin mtshan thog thag tu don yod pa'i zhags pa'i snying po dpag tu med par bzlas brjod bya'o //	tshes chos lnga nyin mtshan thogs thag tu don yod ba zhags ba snying po dpog tu med ba bzlas rjod byed 
BO_K12_D0686-2_H0689-2:12b-0	mtshan thog thag bzlas brjod byas kyang ngal ba med pa dang / lus snyoms @12b pa dang bral bas bzlas brjod bya'o //	mtshan thogs thag bzlas rjod byed kyang ngal ba med ba dang lus snyom ba dang bral ba bzlas rjod byed 
BO_K12_D0686-2_H0689-2:12b-1	byams pa dang / snying rje'i lhag pa'i bsam pa'i sems su bya'o //	byams ba dang snying rje lhag ba bsam ba sems su byed 
BO_K12_D0686-2_H0689-2:12b-2	bzlas brjod kyi cho ga zin nas dkyil 'khor gyi bya ba mtshams bcad pa dang / phyogs bcing ba dang / bdag srung ba dang / gzhan srung ba dang / dkyil 'khor bsdam pa byas nas de nas 'khor rnams dkyil 'khor du dam tshig la gzhug par bya'o //	bzlas rjod kyi cho ga zin nas dkyil khor gyi byed ba mtshams gcod ba dang phyogs ching ba dang bdag srung ba dang gzhan srung ba dang dkyil khor sdom ba byed nas de nas khor rnams dkyil khor du dam tshig la jug ba byed 
BO_K12_D0686-2_H0689-2:12b-3	dkyil 'khor du gzhug pa dang / dkyil 'khor gyi las zin nas mchod pa brtsam mo //	dkyil khor du jug ba dang dkyil khor gyi las zin nas mchod ba brtsam mo 
BO_K12_D0686-2_H0689-2:12b-4	mchod pa'i cho ga zin pa dang / de nas bzlas brjod brtsam par bya ste /	mchod ba cho ga zin ba dang de nas bzlas rjod brtsam ba byed ste 
BO_K12_D0686-2_H0689-2:12b-5	don yod pa'i zhags pa'i dkyil 'khor gyi spyan sngar 'dug nas don yod pa'i zhags pa'i snying po bzlas brjod byas la khro bo'i rgyal po brgya rtsa brgyad kyis dbang bskur ro; ;bzlas brjod lan nyi shu rtsa gcig dang / dbang bskur ma thag tu ras kyi sku gzugs dang /	don yod ba zhags ba dkyil khor gyi spyan sngar dug nas don yod ba zhags ba snying po bzlas rjod byed la khro bo rgyal po brgya rtsa brgyad kyis dbang skur ro; ;bzlas rjod lan nyi shu rtsa gcig dang dbang skur ma thag tu ras kyi sku gzugs dang 
BO_K12_D0686-2_H0689-2:12b-6	dkyil 'khor thams cad kun tu 'bar zhing 'od zer sna tshogs 'byin cing legs so zhes bya ba'i sgra 'byin par 'gyur ro //	dkyil khor thams cad kun tu bar zhing d zer sna tshogs byin cing legs so zhes byed ba sgra byin ba gyur ro 
BO_K12_D0686-2_H0689-2:12b-7	rig sngags 'chang ba'i snying dga' zhing lus 'bar bar 'gyur ro //	rig sngags chang ba snying dga zhing lus bar ba gyur ro 
BO_K12_D0686-2_H0689-2:13a-0	'phags pa spyan ras gzigs dbang phyug shin tu 'bar zhing 'od 'phro ba nyi ma stong bas lhag pa'i 'od zer can don yod pa'i zhags pa tshangs pa'i cha byad 'chang ba dkyil 'khor gyi dbus kyi nang nas mngon du gshegs te @13a *//	phag ba spyan ras gzigs dbang phyug shin tu bar zhing d phro ba nyi ma stong ba lhag ba d zer can don yod ba zhags ba tshangs ba cha byad chang ba dkyil khor gyi dbus kyi nang nas mngon du gshegs te 
BO_K12_D0686-2_H0689-2:13a-1	phyogs bcu'i dkyil 'khor kun la rnam par gzigs shing rig sngags 'chang ba legs so zhes bya ba'i sgra phyung ste /	phyogs chu dkyil khor kun la rnam ba gzigs shing rig sngags chang ba legs so zhes byed ba sgra byin ste 
BO_K12_D0686-2_H0689-2:13a-2	phyag g-yas pa brkyang ste rig sngags 'chang ba'i spyi bo la bzhag ste dkyil 'khor gyi mchog shin tu brgyan cing spras pa 'di ni /	phyag g-yas ba rkyong ste rig sngags chang ba spyi bo la jog ste dkyil khor gyi mchog shin tu rgyan cing spras ba di ni 
BO_K12_D0686-2_H0689-2:13a-3	shin tu bzang ba yin te /	shin tu bzang ba yin te 
BO_K12_D0686-2_H0689-2:13a-4	legs so legs so //	legs so legs so 
BO_K12_D0686-2_H0689-2:13a-5	'di rnam par grol ba'i dkyil 'khor don yod pa'i zhags pa rnams par 'phrul pa /	di rnam ba grol ba dkyil khor don yod ba zhags ba rnams ba phrul ba 
BO_K12_D0686-2_H0689-2:13a-6	de bzhin gshegs pa thams cad kyi byin gyis brlabs pa /	de bzhin gshegs ba thams cad kyi byin gyis brlabs ba 
BO_K12_D0686-2_H0689-2:13a-7	byang chub sems dpa' thams cad kyis phyag byas pa /	byang chub sems dpa thams cad kyis phyag byed ba 
BO_K12_D0686-2_H0689-2:13a-8	de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyi gsang ba /	de bzhin gshegs ba dang byang chub sems dpa thams cad kyi gsang ba 
BO_K12_D0686-2_H0689-2:13a-9	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / srin po rnams kyi dam tshig gi dkyil 'khor /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang srin po rnams kyi dam tshig gi dkyil khor 
BO_K12_D0686-2_H0689-2:13a-10	bdud thams cad pham par byed pa'i dkyil 'khor; bgegs dang / rnam par log 'dren thams cad 'joms pa /	bdud thams cad pham ba byed ba dkyil khor; bgegs dang rnam ba log bgrang thams cad joms ba 
BO_K12_D0686-2_H0689-2:13a-11	bud med dang / skyes pa dang / khye'u dang / bu mo dang / dge sbyong dang / bram ze dang / rje'u'i rigs dang / dmangs rigs dang / tha na byol song gi skye gnas su gtogs pa'i bya yang rung ste /	bud med dang skye ba dang khyeu dang bu mo dang dge sbyong dang bram ze dang rjeu rigs dang dmangs rigs dang tha na byol gro gi skye gnas su gtogs ba byed yang rung ste 
BO_K12_D0686-2_H0689-2:13b-0	sems can thams cad 'khor ba'i gcong rong las sgrol ba @13b yin no; ;'di ni /	sems can thams cad khor ba gcong rong las sgrol ba yin no; ;di ni 
BO_K12_D0686-2_H0689-2:13b-1	sdig pa dang / sgrib pa thams cad dang / dmyal ba dang / sdug bsngal dang / nad dang / skye ba dang / rga ba dang / 'chi ba las yongs su thar par byed cing 'jigs pa med pa'i khyim du 'jug par byed pa yin no //	sdig ba dang sgrib ba thams cad dang dmyal ba dang sdug sngal dang nad dang skye ba dang rga ba dang chi ba las yongs su thar ba byed cing jigs ba med ba khyim du jug ba byed ba yin no 
BO_K12_D0686-2_H0689-2:13b-2	'di ni / rnam par thar par byed pa dkyil 'khor chen po snying po dang / gsang sngags su bcas pa rnam par grol ba'i dkyil 'khor byang chub sems dpa' thams cad kyis phyag byas pa 'di rig sngags 'chang ba de dang des ming brjod pa dang /	di ni rnam ba thar ba byed ba dkyil khor chen po snying po dang gsang sngags su cha ba rnam ba grol ba dkyil khor byang chub sems dpa thams cad kyis phyag byed ba di rig sngags chang ba de dang des ming rjod ba dang 
BO_K12_D0686-2_H0689-2:13b-3	gang dran pa tsam la sogs pa dang / lta ba dang / nyan pa dang / ming 'dzin pa yang 'khor ba'i pha rol tu brgal bar 'gyur ro //	gang dran ba tsam la sogs ba dang lta ba dang nyan ba dang ming dzin ba yang khor ba pha rol tu rgol ba gyur ro 
BO_K12_D0686-2_H0689-2:13b-4	phyir mi ldog pa nyid du sa bcu bgrod nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa 'thob par 'gyur ro //	phyir mi ldog ba nyid du sa chu bgrod nas bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba thob ba gyur ro 
BO_K12_D0686-2_H0689-2:13b-5	de gang zhe na /	de gang zhe na 
BO_K12_D0686-2_H0689-2:13b-6	gang zhig dkyil 'khor chen po 'di 'dra ba mngon du mthong ba dang / rnam par grol ba'i gzungs 'jig rten las 'das pa'i gsang sngags kyi tshig bzlas brjod byed pa dang / klog pa dang / dran pa dang / 'chad pa dang / lan 'ga' smyur bas mthong ba dang /	gang jig dkyil khor chen po di dra ba mngon du mthong ba dang rnam ba grol ba gzungs jig rten las da ba gsang sngags kyi tshig bzlas rjod byed ba dang klog ba dang dran ba dang chad ba dang lan ga smyur ba mthong ba dang 
BO_K12_D0686-2_H0689-2:13b-7	thang gcig dang / skad cig dang / yud tsam gyis mthong ba ni /	thang gcig dang skad cig dang yud tsam gyis mthong ba ni 
BO_K12_D0686-2_H0689-2:13b-8	nga dang mnyam pa dang / mi mnyam pa yin no //	nga dang mnyam ba dang mi mnyam ba yin no 
BO_K12_D0686-2_H0689-2:13b-9	zhes smra'o // bdag ni /	zhes smra bdag ni 
BO_K12_D0686-2_H0689-2:14a-0	sems can de la de bzhin gshegs pa yin par yang 'dzin @14a *//	sems can de la de bzhin gshegs ba yin ba yang dzin 
BO_K12_D0686-2_H0689-2:14a-1	te; 'jig rten dang / 'jig rten las 'das pa yin pas spyi bos dbang bskur bar bgyi'o //	te; jig rten dang jig rten las da ba yin ba spyi bod dbang skur ba bgyid 
BO_K12_D0686-2_H0689-2:14a-2	rig sngags 'chang bas zungs shig dang / mchog ji ltar 'dod pa dang / ji ltar yid la re ba dang / bsam pa de thams cad rjes su gzung zhing sbyin par mdzad do //	rig sngags chang ba zungs shig dang mchog ji ltar dod ba dang ji ltar yid la re ba dang bsam ba de thams cad rjes su gzung zhing sbyin ba mdzad do 
BO_K12_D0686-2_H0689-2:14a-3	de'i tshe rig sngags 'chang bas yid la ji ltar bsam pa'i mchog smras na /	de tshe rig sngags chang ba yid la ji ltar bsam ba mchog smras na 
BO_K12_D0686-2_H0689-2:14a-4	de thams cad sbyin par mdzad cing don yod pa'i ye shes bkod pa rnam par grol ba dri ma med pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	de thams cad sbyin ba mdzad cing don yod ba ye shes bkod ba rnam ba grol ba dri ma med ba zhes byed ba ting nge dzin thob ba gyur ro 
BO_K12_D0686-2_H0689-2:14a-5	gzhan yang gang+g'a'i klung gi bye ma dang mnyam pa khrag khrig stong phrag bcu'i ting nge 'dzin thob par 'gyur ro //	gzhan yang gang+ga klung gi bye ma dang mnyam ba khrag khrig stong phrag chu ting nge dzin thob ba gyur ro 
BO_K12_D0686-2_H0689-2:14a-6	rdzu 'phrul gyis nam mkha' la 'gro bar 'gyur ro //	rdzu phrul gyis nam mkha la gro ba gyur ro 
BO_K12_D0686-2_H0689-2:14a-7	dkyil 'khor de'i dam tshig tu zhugs pa ni /	dkyil khor de dam tshig tu jug ba ni 
BO_K12_D0686-2_H0689-2:14a-8	dam tshig shes pa'i rjes su zhugs pa yin te /	dam tshig shes ba rjes su jug ba yin te 
BO_K12_D0686-2_H0689-2:14a-9	de dag thams cad sa bcu la rab tu gnas pa yin /	de dag thams cad sa chu la rab tu gnas ba yin 
BO_K12_D0686-2_H0689-2:14a-10	'di lta ste /	di lta ste 
BO_K12_D0686-2_H0689-2:14a-11	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba'i phyir mi ldog pa thob par 'gyur ba yin /	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba phyir mi ldog ba thob ba gyur ba yin 
BO_K12_D0686-2_H0689-2:14a-12	lung bstan pa dang byin gyis brlabs par 'gyur ba yin; de ni /	lung ston ba dang byin gyis brlabs ba gyur ba yin; de ni 
BO_K12_D0686-2_H0689-2:14a-13	mngal na gnas par skye ba'i tha ma ste /	mngal na gnas ba skye ba tha ma ste 
BO_K12_D0686-2_H0689-2:14a-14	phyis mngal na gnas pa'i dri mas gos par mi 'gyur ro //	byid mngal na gnas ba dri mas gos ba mi gyur ro 
BO_K12_D0686-2_H0689-2:14b-0	shi nas bde ba can gyi 'jig rten gyi khams su skye bar @14b 'gyur ro //	chi nas bde ba can gyi jig rten gyi khams su skye ba gyur ro 
BO_K12_D0686-2_H0689-2:14b-1	de padmo'i nang nas rgyan thams cad kyis brgyan par brdzus te skyes par 'gyur ro //	de padmo nang nas rgyan thams cad kyis rgyan ba brdzus te skye ba gyur ro 
BO_K12_D0686-2_H0689-2:14b-2	tshe rabs kun tu tshe rabs dran par 'gyur ro //	tshe rabs kun tu tshe rabs dran ba gyur ro 
BO_K12_D0686-2_H0689-2:14b-3	don yod pa'i rgyal po'i phun sum tshogs pa cho ga zhib mo'i rgyal po rnam par grol ba'i dkyil 'khor de bzhin gshegs pa thams cad kyis byang chub kyi snying po chos kyi 'khor lo bskor ba dam tshig chen po 'di kha ton byed na /	don yod ba rgyal po phun sum tshogs ba cho ga zhib mo rgyal po rnam ba grol ba dkyil khor de bzhin gshegs ba thams cad kyis byang chub kyi snying po chos kyi khor lo skor ba dam tshig chen po di kha ton byed na 
BO_K12_D0686-2_H0689-2:14b-4	phyogs bcu'i de bzhin gshegs pa thams cad sangs rgyas kyi zhing na byang chub kyi snying po la bzhugs pa mthong bar 'gyur ro //	phyogs chu de bzhin gshegs ba thams cad sangs rgya kyi zhing na byang chub kyi snying po la bzhugs ba mthong ba gyur ro 
BO_K12_D0686-2_H0689-2:14b-5	de bzhin gshegs pa thams cad kyi spyan sngar legs so zhes bya ba thob par 'gyur te /	de bzhin gshegs ba thams cad kyi spyan sngar legs so zhes byed ba thob ba gyur te 
BO_K12_D0686-2_H0689-2:14b-6	rigs kyi bu /	rigs kyi bu 
BO_K12_D0686-2_H0689-2:14b-7	skye ba blangs pa legs par skye ba yin pas legs so legs so //	skye ba blangs ba legs ba skye ba yin ba legs so legs so 
BO_K12_D0686-2_H0689-2:14b-8	phyir mi ldog par bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gnas pa yin no //	phyir mi ldog ba bla na med ba yang dag ba rdzogs ba byang chub la rab tu gnas ba yin no 
BO_K12_D0686-2_H0689-2:14b-9	de bzhin gshegs pa de dag thams cad dang / phyogs bcu'i sangs rgyas bcom ldan 'das rnams 'od zer 'bum phrag bye bas mdzes par gyur cing /	de bzhin gshegs ba de dag thams cad dang phyogs chu sangs rgya joms ldan da rnams d zer bum phrag bye ba mdzes ba gyur cing 
BO_K12_D0686-2_H0689-2:14b-10	bsod nams kyis brgyan pa'i phyag gser gyi mdog can brkyangs nas spyi ngor phyag 'jog cing dbugs 'byin par yang mdzad do //	bsod nams kyis rgyan ba phyag gser gyi mdog can rkyong nas spyi ngor phyag jog cing dbugs byin ba yang mdzad do 
BO_K12_D0686-2_H0689-2:14b-11	byang chub kyi snying po la thug gi bar du chos 'brel ba'i gtam mngon sum du sgrog par mdzad do //	byang chub kyi snying po la thug gi ba du chos brel ba dam mngon sum du sgrog ba mdzad do 
BO_K12_D0686-2_H0689-2:15a-0	tha na dkyil 'khor chen po rol mo'i @15a *//	tha na dkyil khor chen po rol mo 
BO_K12_D0686-2_H0689-2:15a-1	sgra rnga bo che dang / rnga bran dang / dung dang / rdza rnga dang / rol mo'i sgra gang dag grag pa la sems can gang dag gis sgra de thos nas sna ba'i bu ga tsam du song ba de thams cad phyir mi ldog par 'gyur zhing /	sgra rnga bo che dang rnga bran dang dung dang rdza rnga dang rol mo sgra gang dag grag ba la sems can gang dag gis sgra de thos nas sna ba bu ga tsam du gro ba de thams cad phyir mi ldog ba gyur zhing 
BO_K12_D0686-2_H0689-2:15a-2	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gnas par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub la rab tu gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:15a-3	tha na byol song gi skye gnas su gtogs pa bya'i rna bar sgra thos pa de dag thams cad kyang phyir mi ldog par 'gyur ro //	tha na byol gro gi skye gnas su gtogs ba byed rna ba sgra thos ba de dag thams cad kyang phyir mi ldog ba gyur ro 
BO_K12_D0686-2_H0689-2:15a-4	de ltar na /	de ltar na 
BO_K12_D0686-2_H0689-2:15a-5	rnam par 'phrul pa'i cho 'phrul chen po dang ldan pa rnam par thar pa'i dkyil 'khor gyi cho ga mthu chen po rnam par 'phrul pa yin no //	rnam ba phrul ba cho phrul chen po dang ldan ba rnam ba thar ba dkyil khor gyi cho ga mthu chen po rnam ba phrul ba yin no 
BO_K12_D0686-2_H0689-2:15a-6	rigs kyi bu pho'am /	rigs kyi bu pho 
BO_K12_D0686-2_H0689-2:15a-7	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K12_D0686-2_H0689-2:15a-8	dge slong ngam /	dge slong ngam 
BO_K12_D0686-2_H0689-2:15a-9	dge slong ma'am /	dge slong ma 
BO_K12_D0686-2_H0689-2:15a-10	dge bsnyen nam /	dge snyen nam 
BO_K12_D0686-2_H0689-2:15a-11	dge bsnyen ma'am /	dge snyen ma 
BO_K12_D0686-2_H0689-2:15a-12	sems can gzhan gang yang rung ba dge sbyong ngam /	sems can gzhan gang yang rung ba dge sbyong ngam 
BO_K12_D0686-2_H0689-2:15a-13	bram ze'am / rgyal rigs sam /	bram ze rgyal rigs sam 
BO_K12_D0686-2_H0689-2:15a-14	rje'u'i rigs sam /	rjeu rigs sam 
BO_K12_D0686-2_H0689-2:15a-15	dmangs rigs sam /	dmangs rigs sam 
BO_K12_D0686-2_H0689-2:15a-16	'ga' zhig gi rnam par grol ba'i dkyil 'khor gyi cho ga 'di 'khor mang po'i nang du klog pa dang / sems can gang gis sgra de thos nas sgra dbyangs de dang / ming thos pa rna ba'i bu gar song bar gyur pa de dag thams cad sgrib pa dang /	ga jig gi rnam ba grol ba dkyil khor gyi cho ga di khor mang po nang du klog ba dang sems can gang gis sgra de thos nas sgra dbyangs de dang ming thos ba rna ba bu gar gro ba gyur ba de dag thams cad sgrib ba dang 
BO_K12_D0686-2_H0689-2:15a-17	sdig pa mi bzad pa las bral bar 'gyur ro //	sdig ba mi bzad ba las bral ba gyur ro 
BO_K12_D0686-2_H0689-2:15a-18	sngon gyi sgrib pa dang / sdig pa las rnam par grol bar 'gyur ro //	sngon gyi sgrib ba dang sdig ba las rnam ba grol ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-0	@15b phyir mi ldog par 'gyur ro //	phyir mi ldog ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-1	de bzhin gshegs pa thams cad kyi sras su rig par bya'o //	de bzhin gshegs ba thams cad kyi sras su rig ba byed 
BO_K12_D0686-2_H0689-2:15b-2	'phags pa spyan ras gzigs dbang phyug gi sras kyi thu bo yin no //	phag ba spyan ras gzigs dbang phyug gi sras kyi thu bo yin no 
BO_K12_D0686-2_H0689-2:15b-3	rtag par 'phags pa spyan ras gzigs kyi dbang phyug grogs mdzad cing rjes su 'brang bar 'gyur ro //	rtag ba phag ba spyan ras gzigs kyi dbang phyug grogs mdzad cing rjes su brang ba gyur ro 
BO_K12_D0686-2_H0689-2:15b-4	rtag tu dbugs 'byin par mdzad par 'gyur ro //	rtag tu dbugs byin ba mdzad ba gyur ro 
