segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P66:0	@#// dam chos rdzogs pa chen po sde gsum las /	0	dam chos rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P66:1	gsang skor yi dam bskyed rim dang byang bu khrigs su bsdebs pa bzhugs so //	0	gsang skor yi dam skyed rim dang byang bu khrigs su sdeb ba bzhugs so 
BO_TZ_DZOGCHEN-DESUM-P66:2	sde gsum gsang skor man ngag sde /	0	sde gsum gsang skor man ngag sde 
BO_TZ_DZOGCHEN-DESUM-P66:3	\u0f88\u0f88\u0f88 na mo gu ru :	0	\u0f88\u0f88\u0f88 na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P66:4	gsang skor yi dam khro sgrub las :	0	gsang skor yi dam khro sgrub las 
BO_TZ_DZOGCHEN-DESUM-P66:5	sngon 'gro'i byang bu bstan pa ni :	0	sngon gro byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P66:6	dbyings nyid rnam dag rdzogs sangs rgyas :	0	dbyings nyid rnam dag rdzogs sangs rgya 
BO_TZ_DZOGCHEN-DESUM-P66:7	rig pa lhun grub dam pa'i chos :	0	rig ba lhun grub dam ba chos 
BO_TZ_DZOGCHEN-DESUM-P66:8	dbyings rig gnyis med tshhogs mchog la :	0	dbyings rig gnyis med tshhogs mchog la 
BO_TZ_DZOGCHEN-DESUM-P66:9	ye nas dag par skyabs su mchi :	0	ye nas dag ba skyob su mchi 
BO_TZ_DZOGCHEN-DESUM-P66:10	e ma ho rang rig byang chub sems :	1	e ma ho rang rig byang chub sems 
BO_TZ_DZOGCHEN-DESUM-P66:11	ma rtogs 'khrul par gyur pa kun :	1	ma rtogs khrul ba gyur ba kun 
BO_TZ_DZOGCHEN-DESUM-P66:12	gnyis su med par bsgral ba'i phyir :	1	gnyis su med ba bsgral ba phyir 
BO_TZ_DZOGCHEN-DESUM-P66:13	rang byung rang gsal sems bskyed do :	1	rang byung rang gsal sems skyed do 
BO_TZ_DZOGCHEN-DESUM-P66:14	nam mkha' lta bu'i bde gshegs la :	1	nam mkha lta bu bde gshegs la 
BO_TZ_DZOGCHEN-DESUM-P66:15	gsal ba chen por phyag 'tshhal lo :	1	gsal ba chen por phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P66:16	rig pa'i ngang du mchod par 'bul :	1	rig ba ngang du mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P66:17	rgyun chad med pa'i klong du bshags :	1	rgyun chad med ba klong du chags 
BO_TZ_DZOGCHEN-DESUM-P66:18	rtag cing sgrib med yi rang ngo :	1	rtag cing sgrib med yi rang ngo 
BO_TZ_DZOGCHEN-DESUM-P66:19	yin min med par chos 'khor bskor :	1	yin min med ba chos khor skor 
BO_TZ_DZOGCHEN-DESUM-P66:20	myong ba can du bzhugs su gsol :	2	myong ba can du bzhugs su gsol 
BO_TZ_DZOGCHEN-DESUM-P66:21	nges pa can gyi mchog thob shog :	2	nges ba can gyi mchog thob shog 
BO_TZ_DZOGCHEN-DESUM-P66:22	man ngag don gyi sngon 'gro 'o :	2	man ngag don gyi sngon gro mang 
BO_TZ_DZOGCHEN-DESUM-P66:23	sa ma ya rgya rgya :	2	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P66:24	sgrib sbyong byang bu bstan pa ni :	2	sgrib sbyong byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P66:25	glo bur 'khrul pa'i tha mal lus :	2	glo bur khrul ba tha mal lus 
BO_TZ_DZOGCHEN-DESUM-P66:26	gdod nas dag pa'i 'od kyi sku :	2	gdod nas dag ba d kyi sku 
BO_TZ_DZOGCHEN-DESUM-P66:27	lhug par gnas pa'i rdo rje sems :	2	lhug ba gnas ba rdo rje sems 
