segmentnr	original	folio	stemmed
BO_TZ48_TSHI-046:23	dal bsgom zhing spyan drangs pa dang : tshhe'i rang bzhin bstan pa dang : tshhe 'gugs pa dang : tshhe bcing ba dang : bzlas brjod byed cing tshhe slan pa dang : tshhe bum gyi dbang bskur zhing bstim pa dang bdun no :   de rnams tshhe'i sgrub thabs nang na gsal la /	2	dal bsgom zhing spyan drangs ba dang tshhe rang bzhin ston ba dang tshhe gugs ba dang tshhe ching ba dang bzlas rjod byed cing tshhe slan ba dang tshhe bum gyi dbang skur zhing stim ba dang bdun no de rnams tshhe sgrub thabs nang na gsal la 
BO_TZ48_TSHI-046:24	tshhe khug pa'i rtags ni :	2	tshhe khug ba rtags ni 
BO_TZ48_TSHI-046:25	tshhe zan dkar la snum pa'i mdangs chags na khug pa yin :	2	tshhe zan dkar la snum ba mdangs chags na khug ba yin 
BO_TZ48_TSHI-046:26	tshhe chang dro zhing bcud dang ldan na khug pa yin :	2	tshhe chang dro zhing bcud dang ldan na khug ba yin 
BO_TZ48_TSHI-046:27	g.yung drung ris la gzhan gyis bskor na khug pa yin :	2	g.yung drung ris la gzhan gyis skor na khug ba yin 
BO_TZ48_TSHI-046:28	zhi rgyas dbang drag rnams lu gu rgyud ltar 'brel na khug pa yin :	2	zhi rgya dbang drag rnams lu gu brgyud ltar brel na khug ba yin 
BO_TZ48_TSHI-046:29	ma khug pa'i rtags ni :	2	ma khug ba rtags ni 
BO_TZ48_TSHI-046:30	tshhe zan gyi rtsha ba nas rtshe man gas na yon bdag spyi la ngan :	3	tshhe zan gyi rtsha ba nas rtshe man gas na yon bdag spyi la ngan 
BO_TZ48_TSHI-046:31	sdod chag yod pa :	3	sdod chag yod ba 
BO_TZ48_TSHI-046:32	nang brum pa 'don pa byung na khyim spyi la ngan :	3	nang brum ba don ba byung na khyim spyi la ngan 
BO_TZ48_TSHI-046:33	rdo rje'i rtsha ba nas gas na skyes pa la ngan :	3	rdo rje rtsha ba nas gas na skye ba la ngan 
BO_TZ48_TSHI-046:34	pad 'dab gas na byis pa la ngan :	3	pad dab gas na byis ba la ngan 
BO_TZ48_TSHI-046:35	bum pa gas pa dang tshhe chang bcud shor na nor la ngan :	3	bum ba gas ba dang tshhe chang bcud chor na nor la ngan 
BO_TZ48_TSHI-046:36	dpyad brtag pa ni :	3	dpyod rtog ba ni 
BO_TZ48_TSHI-046:37	nang 'jam la yangs pa mi nor kun la dge :	3	nang jam la yangs ba mi nor kun la dge 
BO_TZ48_TSHI-046:38	nang rtshub pa dang hom byung na nor la god kha yong zhing rkun ma 'ong :	3	nang rtshub ba dang hom byung na nor la god kha yong zhing rkun ma ng 
BO_TZ48_TSHI-046:39	bcad mtshhams gru gsum byung na zor kha yod pas phur kha de la bcos bya :	3	gcod mtshhams gru gsum byung na zor kha yod ba phur kha de la chos byed 
BO_TZ48_TSHI-046:40	dpyad rtags man ngag \u0f80atshha :	4	dpyod rtags man ngag \u0f80atshha 
BO_TZ48_TSHI-046:41	tshhe 'bras brtag pa ni :	4	tshhe bras rtog ba ni 
BO_TZ48_TSHI-046:42	nyi zla yar na skyes pa la ngan :de la rim gro bla bslu tshhe 'gugs bya :	4	nyi zla yar na skye ba la ngan :de la rim gro bla bslu tshhe gugs byed 
BO_TZ48_TSHI-046:43	chos rgyas 'bring rnams 'don :	4	chos rgya bring rnams don 
BO_TZ48_TSHI-046:44	de yang rang phyogs la yar na bzang :	4	de yang rang phyogs la yar na bzang 
BO_TZ48_TSHI-046:45	g.yas phyogs yar na 'bring :zhi ba yar na khyim phywa la ngan :	4	g.yas phyogs yar na bring :zhi ba yar na khyim phywa la ngan 
BO_TZ48_TSHI-046:46	brgya bzhi bya :	4	brgya bzhi byed 
BO_TZ48_TSHI-046:47	nyi khri 'don :	4	nyi khri don 
BO_TZ48_TSHI-046:48	dgra phyogs la yar na shin tu ngan pas :	4	dgra phyogs la yar na shin tu ngan ba 
BO_TZ48_TSHI-046:49	bla bslu tshhe 'gugs bskyar nas bya :	4	bla bslu tshhe gugs skyor nas byed 
BO_TZ48_TSHI-046:50	des thub bo :rgyas pa yar na tshhe dang bsod nams nyams pas nor g.yang 'gugs :	5	des thub bo :rgyas ba yar na tshhe dang bsod nams nyams ba nor g.yang gugs 
BO_TZ48_TSHI-046:51	tshhe chog bya :	5	tshhe chog byed 
BO_TZ48_TSHI-046:52	bla bslu dang phal chen 'don no :nor gyi tshhe 'bras yar na nor la ngan pas gang stong nyen 'byung :dbang gi yar na nor la ngan :	5	bla bslu dang phal chen don no :nor gyi tshhe bras yar na nor la ngan ba gang stong nyen byung :dbang gi yar na nor la ngan 
BO_TZ48_TSHI-046:53	g.yang len bya :	5	g.yang len byed 
BO_TZ48_TSHI-046:54	bres gta' bsdam :	5	bre gta sdom 
BO_TZ48_TSHI-046:55	skyes pa la ngan :	5	skye ba la ngan 
BO_TZ48_TSHI-046:56	sher phyin glegs bam 'don :	5	sher phyin glegs bam don 
BO_TZ48_TSHI-046:57	g.yas su bor na pho nor la ngan :	5	g.yas su bor na pho nor la ngan 
BO_TZ48_TSHI-046:58	g.yon du yar na mo nor la ngan :drag po yar na byis pa chung la ngan :	5	g.yon du yar na mo nor la ngan :drag po yar na byis ba chung la ngan 
BO_TZ48_TSHI-046:59	glud dang gdon 'grol bya :	5	glud dang don grol byed 
BO_TZ48_TSHI-046:60	bla bslu bya :	6	bla bslu byed 
BO_TZ48_TSHI-046:61	gzungs gra lnga 'don :	6	gzungs gra lnga don 
BO_TZ48_TSHI-046:62	drag po'i tshhe 'bras zur nang du zug na phur kha gnod pas zlog pa rim gro bya :g.yung drung ris dkyil du byas nas gzhan rnams kyis mtha' bskor na :	6	drag po tshhe bras zur nang du zug na phur kha gnod ba zlog ba rim gro byed :g.yung drung ris dkyil du byed nas gzhan rnams kyis mtha skor na 
BO_TZ48_TSHI-046:63	bzang bas rim gro bya mi dgos :stod du sgo bye ba 'dra na :	6	bzang ba rim gro byed mi dgos :stod du sgo bye ba dra na 
BO_TZ48_TSHI-046:64	gnam sgo bye ba yin pas skyes pa rgan rim la ngan :	6	gnam sgo bye ba yin ba skye ba rgan rim la ngan 
BO_TZ48_TSHI-046:65	gnam sgo bsdam pa dang phal chen 'don pa gal che'o :smad du sgo bye ba 'dra na sa sgo ral ba yin pas nor dang byis pa chung la ngan :	6	gnam sgo sdom ba dang phal chen don ba gal che :smad du sgo bye ba dra na sa sgo ral ba yin ba nor dang byis ba chung la ngan 
BO_TZ48_TSHI-046:66	bres gta' bsdam :	6	bre gta sdom 
BO_TZ48_TSHI-046:67	g.yang len bya :	6	g.yang len byed 
BO_TZ48_TSHI-046:68	gra lnga 'don pa gal che'o :sprin 'thor ba dang 'dra na mi nor gnyis ka la ngan zhing gang stong che bas dur sri mnan pa dang : dur lha gsol khams lnga'i gto nas gdon dgos so :rin po che spungs pa 'dra na mi sa ru mi dar :	6	gra lnga don ba gal che :sprin thor ba dang dra na mi nor gnyis ka la ngan zhing gang stong che ba dur sri gnon ba dang dur lha gsol khams lnga gto nas don dgos so :rin po che spung ba dra na mi sa ru mi dar 
BO_TZ48_TSHI-046:69	dgra lha 'go :	6	dgra lha go 
BO_TZ48_TSHI-046:70	nor sa ru nor mang :	7	nor sa ru nor mang 
BO_TZ48_TSHI-046:71	phyugs sa ru phyugs 'phel te bzang zhing gang la'ang dge'o :rin po che gser gyi sa gzhi 'dra na :	7	phyugs sa ru phyugs phel te bzang zhing gang la dge :rin po che gser gyi sa gzhi dra na 
BO_TZ48_TSHI-046:72	zhing sa khang sa nas klu 'go :	7	zhing sa khang sa nas klu go 
BO_TZ48_TSHI-046:73	mi gtshang ba la gzab :	7	mi gtshang ba la gzab 
BO_TZ48_TSHI-046:74	nyi ma lho phyogs nas klu 'go :	7	nyi ma lho phyogs nas klu go 
BO_TZ48_TSHI-046:75	chu mig gi mi nor zas gsum 'phel bas bzang :	7	chu mig gi mi nor zas gsum phel ba bzang 
BO_TZ48_TSHI-046:76	nad pa yod na gzhi che ste mi 'chi'o :mu tig bstar la brgyus pa 'dra na :	7	nad ba yod na gzhi che ste mi chi :mu tig bstar la rgyud ba dra na 
BO_TZ48_TSHI-046:77	phyugs spu rtags can nam rta g.yag la sogs pa chos skyong rten du 'dzugs :	7	phyugs spu rtags can nam rta g.yag la sogs ba chos skyong rten du dzugs 
BO_TZ48_TSHI-046:78	mi nor gnyis ka la'ang bzang ngo :g.yung drung ris 'dra ba byung na :	7	mi nor gnyis ka la bzang ngo :g.yung drung ris dra ba byung na 
BO_TZ48_TSHI-046:79	rnyed pa ma nor dpal gyi mkhar so brtshig :	7	rnyed ba ma nor dpal gyi mkhar so brtshig 
BO_TZ48_TSHI-046:80	mi rabs mi chad tshhe ring :	8	mi rabs mi chad tshhe ring 
BO_TZ48_TSHI-046:81	chos skyong la bstod pa btang zhing pho lha la gsol kha bya :	8	chos skyong la bstod ba gtong zhing pho lha la gsol kha byed 
BO_TZ48_TSHI-046:82	bzang bar bshad do :sman mo'i sbyor ra 'dra na lha sman 'go :	8	bzang ba chad do :sman mo sbyor ra dra na lha sman go 
BO_TZ48_TSHI-046:83	mi gtshang ba la 'dzem :	8	mi gtshang ba la dzem 
BO_TZ48_TSHI-046:84	bu mo phar gtang tshhur len gyi ngo byas kyang che ste 'grub :	8	bu mo phar gtong tshhur len gyi ngo byed kyang che ste grub 
BO_TZ48_TSHI-046:85	tshhong byas na bzang ngo :g.yang mo'i zhag skor 'dra na :	8	tshhong byed na bzang ngo :g.yang mo zhag skor dra na 
BO_TZ48_TSHI-046:86	khyed kyi rtsha na mi zhar ba can nam :	8	khyed kyi rtsha na mi zhar ba can nam 
BO_TZ48_TSHI-046:87	phyugs spu rtags can yod :	8	phyugs spu rtags can yod 
BO_TZ48_TSHI-046:88	mi rgyud chu bo'i gzhung las ring :	8	mi brgyud chu bo gzhung las ring 
BO_TZ48_TSHI-046:89	tshhe srog rdo rje'i brag bas sra :	8	tshhe srog rdo rje brag ba sra 
BO_TZ48_TSHI-046:90	shin tu bzang ngo :byis pa'i rna tshhar gyi g.yu ril 'dra na :	9	shin tu bzang ngo :byis ba rna tshhar gyi g.yu ril dra na 
BO_TZ48_TSHI-046:91	bzang ste skyes pa'i lag tu nor yong :	9	bzang ste skye ba lag tu nor yong 
BO_TZ48_TSHI-046:92	za ma'i lag tu sris 'khor te bzang :rta'i gdang 'dra na skyes pa pho yi sdang ba'i dgra bo rgyab tu skyur :	9	za ma lag tu sris khor te bzang :rta gdang dra na skye ba pho yi sdang ba dgra bo rgyab tu skyur 
BO_TZ48_TSHI-046:93	byams pa gnyan gyis mdun bsu :	9	byams ba gnyan gyis mdun bsu 
BO_TZ48_TSHI-046:94	pho lha bzang ste myur bar gsol :gnyid yar ba 'dra na :	9	pho lha bzang ste myur ba gsol :gnyid yar ba dra na 
BO_TZ48_TSHI-046:95	lha sa na chag sgo yod pa yin pas :	9	lha sa na chag sgo yod ba yin ba 
BO_TZ48_TSHI-046:96	tshhe dpag med 'don :	9	tshhe dpog med don 
BO_TZ48_TSHI-046:97	bla bslu bya :	9	bla bslu byed 
BO_TZ48_TSHI-046:98	tshhe dbang bskyar nas bya :	9	tshhe dbang skyor nas byed 
BO_TZ48_TSHI-046:99	srog bslu'i cho ga bya'o :'di ni byis pa'i bla 'gugs pa'i rtags yin pas shin tu bzang :'di ni skyes pa'i bla khug pa yin pas skyes pho la bzang ngo :'di ni rmig pa kha brag la ngan pas bres gta' bsdam pa	9	srog bslu cho ga byed :di ni byis ba bla gugs ba rtags yin ba shin tu bzang :di ni skye ba bla khug ba yin ba skye pho la bzang ngo :di ni rmig ba kha brag la ngan ba bre gta sdom ba 
BO_TZ48_TSHI-046:100	dang : nor rgyun ma 'don pa gal che'o :'di 'dra na shin tu ngan pas gdon du rgyal po gnod :	10	dang nor rgyun ma don ba gal che :di dra na shin tu ngan ba don du rgyal po gnod 
BO_TZ48_TSHI-046:101	dkon mchog brtshegs pa dang : rgyal mdos bya :	10	dkon(d) mchog brtshegs ba dang rgyal mdos byed 
BO_TZ48_TSHI-046:102	des thub bo :'di 'dra na mi kha yod pa'i ngo yin pas g.yang len gyis :	10	des thub bo :di dra na mi kha yod ba ngo yin ba g.yang len gyis 
BO_TZ48_TSHI-046:103	mi kha skyas 'degs kyi cho ga bya :zur gsum 'di 'dra na phur kha gnod pas gtor zlog dang : za 'dre kha bsgyur dang : mi kha skyas 'degs bya :	10	mi kha skya degs kyi cho ga byed :zur gsum di dra na phur kha gnod ba thor zlog dang za dre kha sgyur dang mi kha skya degs byed 
BO_TZ48_TSHI-046:104	des thub bo :lug la spyang ki shor ba 'dra ba byung na :	10	des thub bo :lug la spyang ki chor ba dra ba byung na 
BO_TZ48_TSHI-046:105	nad pa la ngan pas bla bslu tshhe dbang zhu :	10	nad ba la ngan ba bla bslu tshhe dbang ju 
BO_TZ48_TSHI-046:106	tshhe dpag med 'don :	10	tshhe dpog med don 
BO_TZ48_TSHI-046:107	bu tshha'i sa la 'bring :sngags pa'i brub khung 'dra na :	10	bu tshha sa la bring :sngags ba brub khung dra na 
BO_TZ48_TSHI-046:108	phur kha gnod pas mi la na tshha dang : phyugs la god kha yong bas :	10	phur kha gnod ba mi la na tshha dang phyugs la god kha yong ba 
BO_TZ48_TSHI-046:109	gtor zlog dang : gtshug tor stong zlog 'don no :	10	thor zlog dang gtshug tor stong zlog don no 
BO_TZ48_TSHI-046:110	sngags pa yin na mi skyon no :tho rengs skar brgya 'dra na :	11	sngags ba yin na mi skyon no :tho rengs skar brgya dra na 
BO_TZ48_TSHI-046:111	khyed kyi sa na bza' mi ya bral 'byung ngam :	11	khyed kyi sa na bza mi ya bral byung ngam 
BO_TZ48_TSHI-046:112	yul la 'pho 'phyug 'byung ngam :	11	yul la pho phyug byung ngam 
BO_TZ48_TSHI-046:113	mi kha kha mchu'i ngo yin pas rim gro cher bya'o :thal sgro brgyangs pa 'dra na nyi ma lho phyogs nas rgyal po gnod pas skyas 'degs bya :	11	mi kha kha mchu ngo yin ba rim gro cher byed :thal sgro rgyong ba dra na nyi ma lho phyogs nas rgyal po gnod ba skya degs byed 
BO_TZ48_TSHI-046:114	rnga sgra 'don :	11	rnga sgra don 
BO_TZ48_TSHI-046:115	mi kha'i cho ga bya :	11	mi kha cho ga byed 
BO_TZ48_TSHI-046:116	khyim rtshub bo ang :'khrugs pa rgyag pa 'dra na dmar ngo dang khrag ngo yod :	11	khyim rtshub bo ang :khrugs ba rgyag ba dra na dmar ngo dang khrag ngo yod 
BO_TZ48_TSHI-046:117	rkun ngo dang 'khrug pa'i ngo :	11	rkun ngo dang khrug ba ngo 
BO_TZ48_TSHI-046:118	gtor zlog dang rim gro bya'o :	11	thor zlog dang rim gro byed 
BO_TZ48_TSHI-046:119	des thub :byad dbyibs 'dra na phyugs la sha dmar dang slo dmar ngo :	11	des thub :byad dbyibs dra na phyugs la sha dmar dang slo dmar ngo 
BO_TZ48_TSHI-046:120	sngar byung na des thub :	12	sngar byung na des thub 
BO_TZ48_TSHI-046:121	g.yang len la nan tan 'bad :	12	g.yang len la nan tan bad 
BO_TZ48_TSHI-046:122	tshhe g.yang sprod :	12	tshhe g.yang sprod 
BO_TZ48_TSHI-046:123	klu gsol na dge 'o :ra pho khyu nas 'don pa 'dra na :	12	klu gsol na dge mang :ra pho khyu nas don ba dra na 
BO_TZ48_TSHI-046:124	khyed kyis phyugs spu rtags can phyir shor bas lan nam :	12	khyed kyis phyugs spu rtags can phyir chor ba lan nam 
BO_TZ48_TSHI-046:125	nyams pa'i ngo gcig 'dug :	12	nyams ba ngo gcig dug 
BO_TZ48_TSHI-046:126	g.yang kha sprod bya :sbrul nag thur la rgyug pa 'dra na :	12	g.yang kha sprod byed :sbrul nag thur la rgyug ba dra na 
BO_TZ48_TSHI-046:127	sa bdag klu gnyan gnod :	12	sa bdag klu gnyan gnod 
BO_TZ48_TSHI-046:128	khyed kyi sa na lar mdze nad dam :	12	khyed kyi sa na lar mdze nad dam 
BO_TZ48_TSHI-046:129	gcong nad yod :	12	gcong nad yod 
BO_TZ48_TSHI-046:130	klu bcos dang dge sbyor bya :ko ba gzhung ral 'dra na mi la na tshha dang : kha smras kha mchu'i ngo yod :	13	klu chos dang dge sbyor byed :ko ba gzhung ral dra na mi la na tshha dang kha smras kha mchu ngo yod 
BO_TZ48_TSHI-046:131	chos nyi khri dang sher snying zlog pa bya :	13	chos nyi khri dang sher snying zlog ba byed 
BO_TZ48_TSHI-046:132	brgya bzhi gyis :dkyil chad byung na nad pa yod na ngan :	13	brgya bzhi gyis :dkyil chad byung na nad ba yod na ngan 
BO_TZ48_TSHI-046:133	tshhe g.yang 'gugs :	13	tshhe g.yang gugs 
BO_TZ48_TSHI-046:134	zlog pa bya :	13	zlog ba byed 
BO_TZ48_TSHI-046:135	des thub ang :	13	des thub ang 
BO_TZ48_TSHI-046:136	zab rgya : gter rgya :	13	zab rgya gter rgya 
BO_TZ48_TSHI-046:137	gnyan rgya : kha tham:	13	gnyan rgya kha tham: 
BO_TZ48_TSHI-046:138	dpal bdud rtshi 'khyil ba'i rgyud las :	13	dpal bdud rtshi khyil ba brgyud las 
BO_TZ48_TSHI-046:139	o rgyan pad+ma sam b+has bsdus te :	13	o rgyan pad+ma sam b+has sdud te 
BO_TZ48_TSHI-046:140	khri srong lde'u btshan don du man ngag khol du phyung :	14	khri srong ldeu btshan don du man ngag khol du byin 
BO_TZ48_TSHI-046:141	rin chen gter du sbas te mnga' bdag myang gis thon :	14	rin chen gter du sbed te mnga bdag myang gis thon 
BO_TZ48_TSHI-046:142	gter ma ma nyams chad lhag med pa 'o :	14	gter ma ma nyams chad lhag med ba mang 
BO_TZ48_TSHI-046:143	! e ma snyigs dus 'gro ba 'dren pa'i mchog :	14	e ma snyigs dus gro ba bgrang ba mchog 
BO_TZ48_TSHI-046:144	bdag gzhan don gnyis 'grub pa'i dbang phyug mchog :	14	bdag gzhan don gnyis grub ba dbang phyug mchog 
BO_TZ48_TSHI-046:145	mnga' bdag yab sras chos kyi dbang phyug la :	14	mnga bdag yab sras chos kyi dbang phyug la 
BO_TZ48_TSHI-046:146	kho bo gdung ba'i yid kyis gsol ba 'debs :	14	kho bo gdung ba yid kyis gsol ba debs 
BO_TZ48_TSHI-046:147	rgyud gsum dbang gis smin par byin gyis rlobs :	14	brgyud gsum dbang gis smin ba byin gyis rlobs 
BO_TZ48_TSHI-046:148	bdag gzhan don gnyis 'grub par thugs rjes zungs :	14	bdag gzhan don gnyis grub ba thugs rjes zungs 
BO_TZ48_TSHI-046:149	ces pa 'di nyid rig 'dzin chen po d+harma in+d+ra'i zhal nas gsungs pa'o //	14	ces ba di nyid rig dzin chen po d+harma in+d+ra zhal nas gsungs ba 
BO_TZ48_TSHI-046:150	! slob dpon chen po pad+ma 'byung gnas la phyag 'tshhal lo :	15	slob dpon chen po pad+ma byung gnas la phyag tshhal lo 
BO_TZ48_TSHI-046:151	bskal pa dus kyi snyigs ma la :	15	bskal ba dus kyi snyigs ma la 
BO_TZ48_TSHI-046:152	sems can skye 'gro mi rnams la :	15	sems can skye gro mi rnams la 
BO_TZ48_TSHI-046:153	tshhe zad nad kyis btab par 'gyur :	15	tshhe zad nad kyis debs ba gyur 
BO_TZ48_TSHI-046:154	de la tshhe 'bras brtag pa ni :	15	de la tshhe bras rtog ba ni 
BO_TZ48_TSHI-046:155	bum pa gzhal yas khang du bya :	15	bum ba jal yas khang du byed 
BO_TZ48_TSHI-046:156	1)rang sa : 2)mi sa :	15	1)rang sa 2)mi sa 
BO_TZ48_TSHI-046:157	3)phyugs sa : 4)dgra sa :	15	3)phyugs sa 4)dgra sa 
BO_TZ48_TSHI-046:158	5)lha sa : 6)bu tshha'i sa :	15	5)lha sa 6)bu tshha sa 
BO_TZ48_TSHI-046:159	7)pha mes sa :	15	7)pha mes sa 
BO_TZ48_TSHI-046:160	8)'dre sa rnams ma nor ba shin tu gces :	16	8)dre sa rnams ma nor ba shin tu gces 
BO_TZ48_TSHI-046:161	dang po tshhe 'bras rnams rin po che'i 'bras bu bcer ba'am :	16	dang po tshhe bras rnams rin po che bras bu bcer ba 
BO_TZ48_TSHI-046:162	mu tig bstar la brgyus pa lta bu'am :	16	mu tig bstar la rgyud ba lta bu 
BO_TZ48_TSHI-046:163	srog gi ka ba btshugs pa lta bu'am :	16	srog gi ka ba btshugs ba lta bu 
BO_TZ48_TSHI-046:164	skar chen thang la ma lhung ba lta bu 'od kyi thig ler 'tshher ba byung na shin tu bzang :	16	skar chen thang la ma lhung ba lta bu d kyi thig ler tshher ba byung na shin tu bzang 
BO_TZ48_TSHI-046:165	rang sa rdo rje slob dpon yin pas tshhe 'bras yar na rang la ngan :	16	rang sa rdo rje slob dpon yin ba tshhe bras yar na rang la ngan 
BO_TZ48_TSHI-046:166	tshhe sgrub bya :	16	tshhe sgrub byed 
BO_TZ48_TSHI-046:167	dgra sa : 'dre sa gang du yar kyang bla bslu dang tshhe chog bya :	16	dgra sa dre sa gang du yar kyang bla bslu dang tshhe chog byed 
BO_TZ48_TSHI-046:168	tshhe dpag 'don :	16	tshhe dpog don 
BO_TZ48_TSHI-046:169	zlog pa gang lcogs bya :	16	zlog ba gang lcogs byed 
BO_TZ48_TSHI-046:170	rang sa stong na satsh+tshha brgya bzhi bya :	17	rang sa stong na satsh+tshha brgya bzhi byed 
BO_TZ48_TSHI-046:171	phyugs sa stong na g.yang 'gugs bya :	17	phyugs sa stong na g.yang gugs byed 
BO_TZ48_TSHI-046:172	bres gta' bsdam :	17	bre gta sdom 
BO_TZ48_TSHI-046:173	lha sa stong na lha gsol bya :	17	lha sa stong na lha gsol byed 
BO_TZ48_TSHI-046:174	bu tshha'i sa stong na lan chags gtor ril lam gtor ma brgya rtsha bya :	17	bu tshha sa stong na lan chags thor ril lam thor ma brgya rtsha byed 
BO_TZ48_TSHI-046:175	pha mes kyi sa stong na mi rgyud la ngan pas dur sri mnan :	17	pha mes kyi sa stong na mi brgyud la ngan ba dur sri gnon 
BO_TZ48_TSHI-046:176	dur zlog bya :	17	dur zlog byed 
BO_TZ48_TSHI-046:177	dgra sa 'dre sa stong na nad med cing shin tu legs :	17	dgra sa dre sa stong na nad med cing shin tu legs 
BO_TZ48_TSHI-046:178	de la bzang ngan gyi byed pa ni :	17	de la bzang ngan gyi byed ba ni 
BO_TZ48_TSHI-046:179	rin po che'i 'bras bus bcer ba dang : mu tig bstar la brgyus pa dang : srog gi ka ba btshugs pa rnams bzang :	17	rin po che bras bud bcer ba dang mu tig bstar la rgyud ba dang srog gi ka ba btshugs ba rnams bzang 
BO_TZ48_TSHI-046:180	g.yung drung ris gral la 'khod pa 'bring :	18	g.yung drung ris gral la khod ba bring 
BO_TZ48_TSHI-046:181	skar chen thang la lhung nas 'thor ba dang 'dra na tha ma yin pas rim gro cher bya'o :	18	skar chen thang la lhung nas thor ba dang dra na tha ma yin ba rim gro cher byed 
BO_TZ48_TSHI-046:182	gsang chen tshhe'i sgrub thabs las :	18	gsang chen tshhe sgrub thabs las 
BO_TZ48_TSHI-046:183	tshhe 'bras brtag pa zab rgya \u0f80atshha :	18	tshhe bras rtog ba zab rgya \u0f80atshha 
BO_TZ48_TSHI-046:184	nyang gi ban+d+he d+h+wa dza shri b+ha dra'i dpal du shog :	18	nyang gi ban+d+he d+h+wa dza shri b+ha dra dpal du shog 
