segmentnr	original	folio	stemmed
BO_T02_D1833:235a-23	de la dmigs nas sgyu ma lta bur gyur //	235a	de la dmigs nas sgyu ma lta bur gyur 
BO_T02_D1833:235a-24	tha ma rang bzhin med par bsams pa'o //	235a	tha ma rang bzhin med ba bsams ba 
BO_T02_D1833:235a-25	phyi nas de bzhin bdag nyid byed //	235a	phyi nas de bzhin bdag nyid byed 
BO_T02_D1833:235a-26	ces pa ni lha'i skyar slar ldang pa'o //	235a	ces ba ni lha skyar slar ldang ba 
BO_T02_D1833:235a-27	gzhan go sla'o //	235a	gzhan go sla 
BO_T02_D1833:235a-28	'od gsal ba'i dbang du byas pa ni dang por 'od gsal ba zhes bya ba ni don dam pa'i bden pa'o //	235a	d gsal ba dbang du byed ba ni dang por d gsal ba zhes byed ba ni don dam ba bden ba 
BO_T02_D1833:235a-29	de'i don yang lung gzhan las bshad par bya ste /	235a	de don yang lung gzhan las chad ba byed ste 
BO_T02_D1833:235a-30	chos rnams rang bzhin rnam dag pas //	235a	chos rnams rang bzhin rnam dag ba 
BO_T02_D1833:235a-31	ngo bo nyid med bzang po yin //	235a	ngo bo nyid med bzang po yin 
BO_T02_D1833:235a-32	stong pa nyid ni rab rtogs pa'i//	235a	stong ba nyid ni rab rtogs 
BO_T02_D1833:235a-33	don nyid gsal ba pa ru bshad //	235a	don nyid gsal ba ba ru chad 
BO_T02_D1833:235a-34	sems ni yongs su dag pa ste //	235a	sems ni yongs su dag ba ste 
BO_T02_D1833:235a-35	dus dang khams la sogs mi dmigs //	235a	dus dang khams la sogs mi dmigs 
BO_T02_D1833:235a-36	rtog dang rtag pa'i rgyu 'bras med //	235a	rtogs dang rtag ba rgyu bras med 
BO_T02_D1833:235a-37	rnal 'byor de ni 'od gsal te //	235a	rnal byor de ni d gsal te 
BO_T02_D1833:235a-38	rnam rtog mun pa sel phyir ro //	235a	rnam rtogs mun ba sel phyir ro 
BO_T02_D1833:235a-39	de ni rnam pa gnyis su ste//	235a	de ni rnam ba gnyis su 
BO_T02_D1833:235b-0	@235b slob ba dang ni mi slob pa'o //	235b	slob ba dang ni mi slob ba 
BO_T02_D1833:235b-1	slob pa bsam gtan rnam pa gnyis //	235b	slob ba bsam gtan rnam ba gnyis 
BO_T02_D1833:235b-2	ril 'dzin dang ni rjes gzhig go //	235b	ril dzin dang ni rjes jig go 
BO_T02_D1833:235b-3	gnas bzhi so so'am gcig tu ni //	235b	gnas bzhi so so gcig tu ni 
