segmentnr	original	folio	stemmed
BO_T02_D2931:336a-0	@336a # // rgya gar skad du /	336a	rgya gar skad du 
BO_T02_D2931:336a-1	badzra bi d'a ra na n'a ma dh'a ra n'i au pa de sha / bod skad du /	336a	badzra bi da ra na na ma dha ra n au ba de sha bod skad du 
BO_T02_D2931:336a-2	rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi man ngag / bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshal lo //	336a	rdo rje rnam ba joms ba zhes byed ba gzungs kyi man ngag joms ldan da rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2931:336a-3	'dir bla ma dam pa'i man ngag gi las kyi tshogs cung zad dran pa rnams dgod par bya'o //	336a	dir bla ma dam ba man ngag gi las kyi tshogs cung zad dran ba rnams god ba byed 
BO_T02_D2931:336a-4	de la las kyi rnam par dbye ba mang mod kyang /	336a	de la las kyi rnam ba byed ba mang mod kyang 
BO_T02_D2931:336a-5	'dir ni phrin las bco brgyad las ma gsungs pas de dag gi don yang bsdu na gnyis nyid de /	336a	dir ni phrin las chos brgyad las ma gsungs ba de dag gi don yang sdud na gnyis nyid de 
BO_T02_D2931:336a-6	phan gdags pas rjes su gzung ba dang / tshar gcad pas rjes su gzung ba'o //	336a	phan dogs ba rjes su gzung ba dang tshar gcod ba rjes su gzung ba 
BO_T02_D2931:336a-7	de dag kyang zhi ba la sogs pa phrin las bzhis 'grub par 'gyur la phrin las kyang sgrub pa po tshad dang ldan pas yin gyi gzhan du na don med par 'gyur ro //	336a	de dag kyang zhi ba la sogs ba phrin las bzhis grub ba gyur la phrin las kyang sgrub ba po tshad dang ldan ba yin gyi gzhan du na don med ba gyur ro 
BO_T02_D2931:336a-8	thog mar sngags pa snying rje chen pos bskul ba'i bsnyen pa yongs su rdzogs par byas la de'i 'og tu las dang mthun pa'i 'khrul 'khor bri bar bya'o //	336a	thogs mar sngags ba snying rje chen pos skul ba snyen ba yongs su rdzogs ba byed la de g tu las dang mthun ba khrul khor bri ba byed 
BO_T02_D2931:336b-0	de yang zhi ba'i 'khrul 'khor ni dkar po'i phyogs @336b kyi tshes gang yang rung ba la ras sam shing shun la sogs pa ras gzhi dkar po la padma rgyas pa lta bu'i rtsibs brgyad pa'i 'khor lo gur kum la sogs pas gtsang sbra la gnas par bri'o	336b	de yang zhi ba khrul khor ni dkar po phyogs kyi tshes gang yang rung ba la ras sam shing shun la sogs ba ras gzhi dkar po la padma rgya ba lta bu rtsibs brgyad ba khor lo gur kum la sogs ba gtsang sbra la gnas ba bri 
BO_T02_D2931:336b-1	// de'i lte ba la na mo ratna ta y'a ya /	336b	de lte ba la na mo ratna ta ya ya 
BO_T02_D2931:336b-2	na ma: tsanda badzra p'a na ye ma h'a yaksha se n'a pa ta ye che ge mo la raksha raksha zhes spel la bri'o //	336b	na ma: tsanda badzra pa na ye ma ha yaksha se na ba ta ye che ge mo la raksha raksha zhes spel la bri 
