segmentnr	original	folio	stemmed
BO_T02_D1676:237a-11	badzra dhyarm'a bam ma h'a mu dra tram /	237a	badzra dhyarma bam ma ha mu dra tram 
BO_T02_D1676:237a-12	mnyes mdzad phrin las kun spyod cing //	237a	mnyes mdzad phrin las kun spyod cing 
BO_T02_D1676:237a-13	kun 'byung yon tan snod bcud sogs //	237a	kun byung yon tan snod bcud sogs 
BO_T02_D1676:237a-14	rnam kun spungs pa'i sprin chen po //	237a	rnam kun spung ba sprin chen po 
BO_T02_D1676:237a-15	sna tshogs las mdzad 'gyur ba med //	237a	sna tshogs las mdzad gyur ba med 
BO_T02_D1676:237a-16	badzra karm'a ho: mh'a mu dra tram /	237a	badzra karma ho: mha mu dra tram 
BO_T02_D1676:237a-17	thabs dang shes rab 'brel pa'i mchog / rgya chen zab mo'i dbyings su sbyor //	237a	thabs dang shes rab brel ba mchog rgya chen zab mo dbyings su sbyor 
BO_T02_D1676:237a-18	chags pa'i skyon bral rgyas byed mdangs //	237a	chags ba skyon bral rgya byed mdangs 
BO_T02_D1676:237a-19	thugs rje mdzad pas bshol ba med //	237a	thugs rje mdzad ba bshol ba med 
BO_T02_D1676:237a-20	aom bra ti badzra ni phat /	237a	aom bra ti badzra ni phat 
BO_T02_D1676:237a-21	ma h'a mu dra tram /	237a	ma ha mu dra tram 
BO_T02_D1676:237a-22	sku gsung thugs mchog rtags ldan pas ;	237a	sku gsung thugs mchog rtags ldan ba 
BO_T02_D1676:237a-23	/ sna tshogs sgrar bcas khams gsum gnon //	237a	sna tshogs sgrar cha khams gsum gnon 
BO_T02_D1676:237a-24	shes rab mtshon tshogs g-yul las rgyal //	237a	shes rab mtshon tshogs g-yul las rgyal 
BO_T02_D1676:237a-25	don dam 'gyur med mkha' 'gro ma //	237a	don dam gyur med mkha gro ma 
BO_T02_D1676:237a-26	aom badzra pra ti hri:ma h'a mu dra hram /	237a	aom badzra pra ti hri:ma ha mu dra hram 
BO_T02_D1676:237a-27	sra brtan mi shigs 'gro rgyud khyab //	237a	sra brtan mi shigs gro brgyud khyab 
BO_T02_D1676:237a-28	'od mdangs gsal ba'i dkyil 'khor can //	237a	d mdangs gsal ba dkyil khor can 
BO_T02_D1676:237a-29	lhag pa'i thugs gnyis dbri dkrol med //	237a	lhag ba thugs gnyis phri khrol med 
BO_T02_D1676:237a-30	de nyid bzhin 'das tshul ston pa'o //	237a	de nyid bzhin da tshul ston ba 
BO_T02_D1676:237a-31	aom tsinta ma ni ho ma h'a mu dra hram /	237a	aom tsinta ma ni ho ma ha mu dra hram 
BO_T02_D1676:237a-32	drag po bskal pas 'khrigs byas nas //	237a	drag po bskal ba khrig byed nas 
BO_T02_D1676:237a-33	mi mthun gnas kyi rgyud kun bsreg / kun spyod yon tan mthar phyin pa'i //	237a	mi mthun gnas kyi brgyud kun bsreg kun spyod yon tan mthar phyin ba 
BO_T02_D1676:237a-34	gsung gsum rten bcas 'gro la ston //	237a	gsung gsum rten cha gro la ston 
BO_T02_D1676:237a-35	aom badzra ma sh'ama h'a shum mah'a mu dra tram ;	237a	aom badzra ma sha ha shum maha mu dra tram 
BO_T02_D1676:237a-36	tram khams gsum kun gyi rgyal srid bdag / sna tshogs mchog gi nor ldan pas //	237a	tram khams gsum kun gyi rgyal srid bdag sna tshogs mchog gi nor ldan ba 
BO_T02_D1676:237a-37	'jal dum g-yul 'gyed la sogs pa'i //	237a	jal dum g-yul gyed la sogs ba 
BO_T02_D1676:237a-38	rnam mang sangs rgyas kyis 'dul ga / rnam pa sna tshogs 'jal dum las //	237a	rnam mang sangs rgya kyis dul ga rnam ba sna tshogs jal dum las 
BO_T02_D1676:237a-39	rnam par gyal ba'i rgyal mtshan can //	237a	rnam ba gyal ba rgyal mtshan can 
BO_T02_D1676:237a-40	rdo rje nyi ma'i rgyal po yi //	237a	rdo rje nyi ma rgyal po yi 
