segmentnr	original	folio	stemmed
BO_NK063_(gu)002:49	tha ma'i chos bcu las /	4	tha ma chos chu las 
BO_NK063_(gu)002:50	lta ba dang ldem dgongs tshad ma bka' gzhung rnams shas ches gtar kha dang bsnol mtshams zur tsam mo //	5	lta ba dang ldem dgongs tshad ma bka gzhung rnams shas ches gtar kha dang snol mtshams zur tsam mo 
BO_NK063_(gu)002:51	'dir thun mong gi gleng slang yod pas kun gyi yul lo //	5	dir thun mong gi gleng slang yod ba kun gyi yul lo 
BO_NK063_(gu)002:52	gsum pa chos thams cad gtan la phab pa'i le'u la /	5	gsum ba chos thams cad gtan la bebs ba leu la 
BO_NK063_(gu)002:53	rab kyi chos gsum las /	5	rab kyi chos gsum las 
BO_NK063_(gu)002:54	rang bzhin nyid las nyams pa med //	5	rang bzhin nyid las nyams ba med 
BO_NK063_(gu)002:55	ces pas ngo bo'i gzhi dang / ji snyed lo ka 'khrul pa'i chos //	5	ces ba ngo bo gzhi dang ji snyed lo ka khrul ba chos 
BO_NK063_(gu)002:56	la sogs pas btags pa'i gzhi gnyis ka ston /	5	la sogs ba dogs ba gzhi gnyis ka ston 
BO_NK063_(gu)002:57	lam las thun mong gi lam dang / khyad par gyi lam gnyis ston /	5	lam las thun mong gi lam dang khyad ba gyi lam gnyis ston 
BO_NK063_(gu)002:58	de las grol lam rim gyis pa /	5	de las grol lam rim gyis ba 
BO_NK063_(gu)002:59	de las kyang rgyu shes pa gtan tshigs kyis lta ba gtan la phab pa ston /	5	de las kyang rgyu shes ba gtan tshigs kyis lta ba gtan la bebs ba ston 
BO_NK063_(gu)002:60	'bras bu la thub pa'i sku gsung thugs bsam gyis mi khyab pas gzhan don mdzad pa po ston /	6	bras bu la thub ba sku gsung thugs bsam gyis mi khyab ba gzhan don mdzad ba po ston 
BO_NK063_(gu)002:61	'bring gi chos lnga las stod nas bstan pa 'byung ba spyi'i gleng gzhi ston la /	6	bring gi chos lnga las stod nas ston ba byung ba spyi gleng gzhi ston la 
BO_NK063_(gu)002:62	smad nas nyer gcig pa yan chad du yongs su shes par bya ba'i dngos po rgyud dngos ston par kun 'dra la /	6	smad nas nyer gcig ba yan chad du yongs su shes ba byed ba dngos po brgyud dngos ston ba kun dra la 
BO_NK063_(gu)002:63	de la lam gyi ngo bo dang / cha rkyen gnyis las /	6	de la lam gyi ngo bo dang cha rkyen gnyis las 
BO_NK063_(gu)002:64	ngo bo ni rab kyi chos kyi skabs su ngos 'dzin pa'ang kun mthun no //	6	ngo bo ni rab kyi chos kyi skabs su ngos dzin ba kun mthun no 
BO_NK063_(gu)002:65	cha rkyen gyi bcu las 'di nas lta ba ston /	6	cha rkyen gyi chu las di nas lta ba ston 
BO_NK063_(gu)002:66	de las gzhal bya gtan tshigs grub mtha' gsum ston /	6	de las jal byed gtan tshigs grub mtha gsum ston 
BO_NK063_(gu)002:67	tha ma'i chos bcu las /	6	tha ma chos chu las 
BO_NK063_(gu)002:68	khyad par ba rang bzhin lta ba spyi don sdud pa /	6	khyad ba ba rang bzhin lta ba spyi don sdud ba 
BO_NK063_(gu)002:69	tshad ma bka' gzhung /	6	tshad ma bka gzhung 
BO_NK063_(gu)002:70	gtar kha gegs sel rnams shas che /	7	gtar kha gegs sel rnams shas che 
BO_NK063_(gu)002:71	bsnol mtshams 'phen sdud dang / mtshon pa dpe zur tsam /	7	snol mtshams phen sdud dang mtshon ba dpe zur tsam 
BO_NK063_(gu)002:72	'di kun gyi yul lo //	7	di kun gyi yul lo 
BO_NK063_(gu)002:73	bzhi pa yi ge phreng ba 'khor lo bkod pa'i le'u la rab kyi gsum las /	7	bzhi ba yi ge phreng ba khor lo bkod ba leu la rab kyi gsum las 
BO_NK063_(gu)002:74	a ni stong dang mi stong gi //	7	a ni stong dang mi stong gi 
BO_NK063_(gu)002:75	la sogs pa bden pa bzhi dbyer med du gtan la 'bebs pas ngo bo'i gazhi'o //	7	la sogs ba bden ba bzhi dbyer med du gtan la bebs ba ngo bo gazhi 
BO_NK063_(gu)002:76	lam las khyad par gyi lam grol lam cig car ba zur tsam la /	7	lam las khyad ba gyi lam grol lam cig car ba zur tsam la 
BO_NK063_(gu)002:77	rim gyis pa shas che bar ston /	7	rim gyis ba shas che ba ston 
BO_NK063_(gu)002:78	bsdu ba'i skabs su thabs lam 'og sgo zur tsam mo //	7	sdud ba skabs su thabs lam g sgo zur tsam mo 
BO_NK063_(gu)002:79	yi ge sku gsum gyi ngo bor sangs rgyas pa ston pas 'bras bu zur tsam mo //	7	yi ge sku gsum gyi ngo bor sangs rgya ba ston ba bras bu zur tsam mo 
BO_NK063_(gu)002:80	'bring gi rgyun don la yang gnyis las /	8	bring gi rgyun don la yang gnyis las 
BO_NK063_(gu)002:81	cha rkye ni lta ba dang / dkyil 'khor las sa ma ti'i dkyil 'khor dang / byang chub sems kyi'o //	8	cha rkye ni lta ba dang dkyil khor las sa ma ti dkyil khor dang byang chub sems kyi 
BO_NK063_(gu)002:82	ting nge 'dzin las bskyed pa'i ting nge 'dzin ston /	8	ting nge dzin las skyed ba ting nge dzin ston 
BO_NK063_(gu)002:83	sngags dang phyag rgya las sngags kyi ngo bo +aa li k+aa li'o //	8	sngags dang phyag rgya las sngags kyi ngo bo +aa li k+aa li 
BO_NK063_(gu)002:84	des yi ge'i sgo nas tshogs sgrub pa ston /	8	des yi ge sgo nas tshogs sgrub ba ston 
BO_NK063_(gu)002:85	tha ma'i bcu las /	8	tha ma chu las 
BO_NK063_(gu)002:86	rang bzhin lta ba ldem dgongs gtar kha rnams zur tsam dang / tshad ma bka' gzhung dang bsnol mtshams 'phen sdud shas cher ston /	8	rang bzhin lta ba ldem dgongs gtar kha rnams zur tsam dang tshad ma bka gzhung dang snol mtshams phen sdud shas cher ston 
BO_NK063_(gu)002:87	'di dngos su phyag rgya gcig pa phra mo'i yul la /	8	di dngos su phyag rgya gcig ba phra mo yul la 
BO_NK063_(gu)002:88	shugs la zag bcas kyi lam kun gyi yul lo //	8	shugs la zag cha kyi lam kun gyi yul lo 
BO_NK063_(gu)002:89	lnga pa sgyu 'phrul bsgrub pa ting nge 'dzin gyi le'u la /	8	lnga ba sgyu phrul sgrub ba ting nge dzin gyi leu la 
BO_NK063_(gu)002:90	rab kyi chos la gsum char te gzhi las /	9	rab kyi chos la gsum char te gzhi las 
BO_NK063_(gu)002:91	gzhi rtsa med pa'i sems nyid ni //	9	gzhi rtsa med ba sems nyid ni 
BO_NK063_(gu)002:92	la sogs pa ngo bo'i gzhi ston /	9	la sogs ba ngo bo gzhi ston 
BO_NK063_(gu)002:93	lam las thun mong gi dngos grub rnams khyad par gyi lam thabs grol gnyis kar 'chad cing /	9	lam las thun mong gi dngos grub rnams khyad ba gyi lam thabs grol gnyis kar chad cing 
BO_NK063_(gu)002:94	thabs lam steng 'og gnyis ka ston la /	9	thabs lam steng g gnyis ka ston la 
BO_NK063_(gu)002:95	grol lam cig car ba zur tsam dang / rim gyis pa shas che bar ston //	9	grol lam cig car ba zur tsam dang rim gyis ba shas che ba ston 
BO_NK063_(gu)002:96	'bras bu las mthar thug gi 'bras bu bdag don grub pa dang / gzhan don mdzad pa gnyis ka ston /	9	bras bu las mthar thug gi bras bu bdag don grub ba dang gzhan don mdzad ba gnyis ka ston 
BO_NK063_(gu)002:97	'bring gi cha rkyen las lta ba dang / ting nge 'dzin dang / spyod pa zur tsam dang / dkyil 'khor las ting nge 'dzin dang / byang chub sems kyi'o //	9	bring gi cha rkyen las lta ba dang ting nge dzin dang spyod ba zur tsam dang dkyil khor las ting nge dzin dang byang chub sems kyi 
BO_NK063_(gu)002:98	gtso bor sgrub pa ston pa'i phyir gzhan rnams kun shugs la ston pa yin no //	9	gtso bor sgrub ba ston ba phyir gzhan rnams kun shugs la ston ba yin no 
BO_NK063_(gu)002:99	tha ma'i rang bzhin lta ba ldem dgongs gtar kha bsnol mtshams tshad ma bka' gzhung mtshon pa dape'o //	9	tha ma rang bzhin lta ba ldem dgongs gtar kha snol mtshams tshad ma bka gzhung mtshon ba dape 
BO_NK063_(gu)002:100	'di kun gyi yul lo //	10	di kun gyi yul lo 
BO_NK063_(gu)002:101	drug pa sku'i dkyil 'khor bstan pa'i le'u la /	10	drug ba sku dkyil khor ston ba leu la 
BO_NK063_(gu)002:102	rab kyi gsum ka ste /	10	rab kyi gsum ka ste 
BO_NK063_(gu)002:103	gzhi las / rdzogs chen rtogs pa'i rnal 'byor pas //	10	gzhi las rdzogs chen rtogs ba rnal byor ba 
BO_NK063_(gu)002:104	kun 'byung dkyil 'khor chen por spyod //	10	kun byung dkyil khor chen por spyod 
BO_NK063_(gu)002:105	ces pas ngo bo'i gazhi'o //	10	ces ba ngo bo gazhi 
BO_NK063_(gu)002:106	lam las thun mong gi lam ston /	10	lam las thun mong gi lam ston 
BO_NK063_(gu)002:107	khyad par gyi lam las grol lam rim gyis pa shas che /	10	khyad ba gyi lam las grol lam rim gyis ba shas che 
BO_NK063_(gu)002:108	ngo bo'i gzhi ston pa'i phyir cig car ba zur tsam mo //	10	ngo bo gzhi ston ba phyir cig car ba zur tsam mo 
BO_NK063_(gu)002:109	'bras bu las mthar thug gi'o //	10	bras bu las mthar thug gi 
BO_NK063_(gu)002:110	de las thun mong pa dang khyad par gyi lam gnyis ka nas grub pa bdag don grub pa po yin la /	11	de las thun mong ba dang khyad ba gyi lam gnyis ka nas grub ba bdag don grub ba po yin la 
BO_NK063_(gu)002:111	shugs la gzhan don mdzad pa yang ston /	11	shugs la gzhan don mdzad ba yang ston 
BO_NK063_(gu)002:112	'bring gi cha rkyen las //	11	bring gi cha rkyen las 
BO_NK063_(gu)002:113	rdzogs chen rtogs pa'i zhes pas lta ba dang / kun 'byung dkyil 'khor chen por spyod //	11	rdzogs chen rtogs ba zhes ba lta ba dang kun byung dkyil khor chen por spyod 
BO_NK063_(gu)002:114	ces pas gcig car ba blang dor med pa'i spyod pa dang / tsakra rtsi bas bzhi zhes pa la sogs zhi ba lhag pa sa ma ti sku'i dang / rang bzhin mthar phyin dkyil 'khor rnams so //	11	ces ba gcig car ba blang dor med ba spyod ba dang tsakra rtsi ba bzhi zhes ba la sogs zhi ba lhag ba sa ma ti sku dang rang bzhin mthar phyin dkyil khor rnams so 
BO_NK063_(gu)002:115	tha ma'i rang bzhin lta ba tshad ma mtshon pa'i dpe bsnol mtshams gtar ga spyi don sdud pa rnams /	11	tha ma rang bzhin lta ba tshad ma mtshon ba dpe snol mtshams gtar ga spyi don sdud ba rnams 
BO_NK063_(gu)002:116	'di ni phyag rgya spros bcas kyi'o //	11	di ni phyag rgya spros cha kyi 
BO_NK063_(gu)002:117	bdun pa gsung gi dkyil 'khor gyi le'u la /	11	bdun ba gsung gi dkyil khor gyi leu la 
BO_NK063_(gu)002:118	rab kyi lam dang 'bras bu ste /	11	rab kyi lam dang bras bu ste 
BO_NK063_(gu)002:119	lam las khyad par ba grol lam rim gyis pa dang / sngags rnams thabs lam 'og sgo cung zad ston /	11	lam las khyad ba ba grol lam rim gyis ba dang sngags rnams thabs lam g sgo cung zad ston 
BO_NK063_(gu)002:120	'bras bu las rang bzhin ni 'bras bu mthar phyin pa gsung gi dkyil 'khor ro //	12	bras bu las rang bzhin ni bras bu mthar phyin ba gsung gi dkyil khor ro 
BO_NK063_(gu)002:121	'bring gi cha rkyen la dkyil 'khor las /	12	bring gi cha rkyen la dkyil khor las 
BO_NK063_(gu)002:122	zhi ba lhag pa gsung gi dang / sa ma ti las bskyed rim dang / sngags dang phyag rgya rnams so //	12	zhi ba lhag ba gsung gi dang sa ma ti las skyed rim dang sngags dang phyag rgya rnams so 
BO_NK063_(gu)002:123	tha ma'i khyad par ba rang bzhin lta ba dang / spyi don sdud pa ma yin pa lngas ston pa las /	12	tha ma khyad ba ba rang bzhin lta ba dang spyi don sdud ba ma yin ba lngas ston ba las 
BO_NK063_(gu)002:124	gtar ga zur tsam mo //	12	gtar ga zur tsam mo 
BO_NK063_(gu)002:125	'di ni stod spros bcas la smad mthar lam gyi yul lo //	12	di ni stod spros cha la smad mthar lam gyi yul lo 
BO_NK063_(gu)002:126	brgyad pa thugs kyi dkyil 'khor gyi le'u la /	12	brgyad ba thugs kyi dkyil khor gyi leu la 
BO_NK063_(gu)002:127	rab kyi gsum las rang bzhin dang lta ba phyag rgya ston pas gzhi zur tsam mo //	12	rab kyi gsum las rang bzhin dang lta ba phyag rgya ston ba gzhi zur tsam mo 
BO_NK063_(gu)002:128	lam las khyad par ba grol lam rim gyis pa shas che /	12	lam las khyad ba ba grol lam rim gyis ba shas che 
BO_NK063_(gu)002:129	gsang dbang sbyin pa'i skabs su thabs lam 'og sgo zur tsam mo //	12	gsang dbang sbyin ba skabs su thabs lam g sgo zur tsam mo 
BO_NK063_(gu)002:130	'bras bu ni /	13	bras bu ni 
BO_NK063_(gu)002:131	so sor mthun byas kun tu ston //	13	so sor mthun byed kun tu ston 
BO_NK063_(gu)002:132	zhes pas / gzhan don mdzad pa por mi 'gal lo //	13	zhes ba gzhan don mdzad ba por mi gal lo 
BO_NK063_(gu)002:133	'bring gi cha rkyen lta ba dang / spyod pa las spros bcas kyi dang / dkyil 'khor las lhag pa sa ma ti thugs kyi dang / dbang las gsang dbang zur tsam dang / sa ma ti las bskyed rim gyi dang / p+au dza las phyag rgya'i dang /	13	bring gi cha rkyen lta ba dang spyod ba las spros cha kyi dang dkyil khor las lhag ba sa ma ti thugs kyi dang dbang las gsang dbang zur tsam dang sa ma ti las skyed rim gyi dang p+au dza las phyag rgya dang 
BO_NK063_(gu)002:134	sngags dang phyag rgya las phyag rgya 'da' daka'o zhes pas /	13	sngags dang phyag rgya las phyag rgya da daka zhes ba 
BO_NK063_(gu)002:135	dam tshig kyang shugs la ston pas mi 'gal lo //	13	dam tshig kyang shugs la ston ba mi gal lo 
BO_NK063_(gu)002:136	tha ma'i khyad par ba spyi don sdud pa ma yin pa drug gis so //	13	tha ma khyad ba ba spyi don sdud ba ma yin ba drug gis so 
BO_NK063_(gu)002:137	'di phyag rgya spros bcas kyi'o //	13	di phyag rgya spros cha kyi 
BO_NK063_(gu)002:138	dgu pa lhag pa gzugs brnyan gyi dkyil 'khor gyi le'u la /	13	dgu ba lhag ba gzugs rnyan gyi dkyil khor gyi leu la 
BO_NK063_(gu)002:139	rab kyi gsum char te gzhi las ngo bo'i gzhi zur tsam dang / lam las khyad par ba thabs grol gnyis car ro //	13	rab kyi gsum char te gzhi las ngo bo gzhi zur tsam dang lam las khyad ba ba thabs grol gnyis car ro 
BO_NK063_(gu)002:140	thabs lam 'og sgo dang / grol lam rim gyis pa shas che /	14	thabs lam g sgo dang grol lam rim gyis ba shas che 
BO_NK063_(gu)002:141	cig car ba yang ston /	14	cig car ba yang ston 
BO_NK063_(gu)002:142	'bras bu las gnas skabs kyi rig 'dzin bzhi char /	14	bras bu las gnas skabs kyi rig dzin bzhi char 
BO_NK063_(gu)002:143	mthar thug gi grub mdzad gnyis char ro //	14	mthar thug gi grub mdzad gnyis char ro 
BO_NK063_(gu)002:144	'bring gi cha rkyen las dngos su dkyil 'khor dang / dbang dang sgrub pa gsum ston la /	14	bring gi cha rkyen las dngos su dkyil khor dang dbang dang sgrub ba gsum ston la 
BO_NK063_(gu)002:145	shugs la bcu char ston no //	14	shugs la chu char ston no 
BO_NK063_(gu)002:146	tha ma'i khyad par ba bdun ka 'jug pas bcu char gyis 'chad /	14	tha ma khyad ba ba bdun ka jug ba chu char gyis chad 
BO_NK063_(gu)002:147	'di ni kun gyi yul lo //	14	di ni kun gyi yul lo 
BO_NK063_(gu)002:148	bcu pa dbang bskur ba'i le'u la /	14	chu ba dbang skur ba leu la 
BO_NK063_(gu)002:149	rab kyi gtso bor lam dang 'bras bu zur tsam mo //	14	rab kyi gtso bor lam dang bras bu zur tsam mo 
BO_NK063_(gu)002:150	lam las khyad par ba thabs lam 'og sgo kho na'o //	15	lam las khyad ba ba thabs lam g sgo kho na 
BO_NK063_(gu)002:151	nyan dbang ni grol lam rim gyis par cung zad gzung /	15	nyan dbang ni grol lam rim gyis ba cung zad gzung 
BO_NK063_(gu)002:152	'bring gi cha rkyen dbang kho nas te /	15	bring gi cha rkyen dbang kho nas te 
BO_NK063_(gu)002:153	de'i cha rkyen du dgu char shugs la gnas pa'i phyir ston no //	15	de cha rkyen du dgu char shugs la gnas ba phyir ston no 
BO_NK063_(gu)002:154	tha ma'i khyad par ba ldem dgongs dang / tshad ma bka' gzhung gtar ga rnams gtso che /	15	tha ma khyad ba ba ldem dgongs dang tshad ma bka gzhung gtar ga rnams gtso che 
BO_NK063_(gu)002:155	gzhan bzhis kyang shugs la zur tsam 'chad do //	15	gzhan bzhis kyang shugs la zur tsam chad do 
BO_NK063_(gu)002:156	'di yang zag bcas nas mthar lam gyi bar dbang bskur ba'i phyir /	15	di yang zag cha nas mthar lam gyi ba dbang skur ba phyir 
BO_NK063_(gu)002:157	kun gyi yul yin no //	15	kun gyi yul yin no 
BO_NK063_(gu)002:158	bcu gcig pa tshogs kyi le'u dang / bcu gnyis pa sgrub pa'i le'u la /	15	chu gcig ba tshogs kyi leu dang chu gnyis ba sgrub ba leu la 
BO_NK063_(gu)002:159	rab kyi gsum 'char te /	15	rab kyi gsum char te 
BO_NK063_(gu)002:160	gzhi las gtan tshigs gtan la dbab pa btags gzhi dang ngo bo'i gzhi gnyis char ro //	16	gzhi las gtan tshigs gtan la bebs ba dogs gzhi dang ngo bo gzhi gnyis char ro 
BO_NK063_(gu)002:161	lam las khyad par ba thabs bral gnyis char ro //	16	lam las khyad ba ba thabs bral gnyis char ro 
BO_NK063_(gu)002:162	thabs lam 'og sgo yin la /	16	thabs lam g sgo yin la 
BO_NK063_(gu)002:163	grol lam rim gyis pa dang cig car pa gnyis ka ston /	16	grol lam rim gyis ba dang cig car ba gnyis ka ston 
BO_NK063_(gu)002:164	'bras bu las gnas skabs kyi rig 'dzin bzhi char dang mthar thug gi bdag don grub pa dang gzhan don mdzad pa gnyis char ro //	16	bras bu las gnas skabs kyi rig dzin bzhi char dang mthar thug gi bdag don grub ba dang gzhan don mdzad ba gnyis char ro 
BO_NK063_(gu)002:165	'bring gi cha rkyen dgos su tshogs sgrub kho na ste /	16	bring gi cha rkyen dgos su tshogs sgrub kho na ste 
BO_NK063_(gu)002:166	de'i cha rkyen du bcu char ston no //	16	de cha rkyen du chu char ston no 
BO_NK063_(gu)002:167	tha ma'i khyad par ba bdun dang bcu char gyis 'chad /	16	tha ma khyad ba ba bdun dang chu char gyis chad 
BO_NK063_(gu)002:168	'di ni le'u'i ngo bo tshogs sgrub pa yin la /	16	di ni leu ngo bo tshogs sgrub ba yin la 
BO_NK063_(gu)002:169	'di nas rgyu shes pa lta ba gtan la dbab pa nas mthar phyin 'bras bu'i bar du ma lus par ston pas kun gyi yul lo //	16	di nas rgyu shes ba lta ba gtan la bebs ba nas mthar phyin bras bu ba du ma lus ba ston ba kun gyi yul lo 
BO_NK063_(gu)002:170	bcu gsum pa shin tu gsal ba man ngag gi le'u la /	17	chu gsum ba shin tu gsal ba man ngag gi leu la 
BO_NK063_(gu)002:171	rab kyi gsum char te gzhi las btags pa'i dang / ngo bo'i gzhi gnyis char ro //	17	rab kyi gsum char te gzhi las dogs ba dang ngo bo gzhi gnyis char ro 
BO_NK063_(gu)002:172	lam las le'u stod thun mong gi lam la smad khyad par gyi lam ste /	17	lam las leu stod thun mong gi lam la smad khyad ba gyi lam ste 
