segmentnr	original	folio	stemmed
BO_T12_D4288:89a-36	y'an / ye na /	89a	yan ye na 
BO_T12_D4288:89a-37	y'a bhy'am / yee:/	89a	ya bhy 
BO_T12_D4288:89a-38	zhes pa la sogs pa'o //	89a	zhes ba la sogs ba 
BO_T12_D4288:89a-39	bud med la /	89a	bud med la 
BO_T12_D4288:89a-40	y'a / ye /	89a	ya ye 
BO_T12_D4288:89a-41	y'a:/ ma ning la /	89a	ma ning la 
BO_T12_D4288:89a-42	yat / yad /	89a	yat yad 
BO_T12_D4288:89a-43	ye / y'a ni /	89a	ye ya ni 
BO_T12_D4288:89a-44	// / aa das kyi sgra las si la sogs pa rnams ni /	89a	aa das kyi sgra las si la sogs ba rnams ni 
BO_T12_D4288:89a-45	si la sa'o zhes da yig gis yig ste /	89a	si la sa zhes da yig gis yig ste 
BO_T12_D4288:89a-46	aa das kyi 'ang ngo zhes pa rjes su 'jug bzhin pa la /	89a	aa das kyi mang ngo zhes ba rjes su jug bzhin ba la 
BO_T12_D4288:89a-47	si la aoo ste si dbyi ba'ang ngo zhes pas aa das kyi mtha' aoo ru 'gyur zhing si dbyi ba'ang ngo //	89a	si la aoo ste si byid ba ngo zhes ba aa das kyi mtha aoo ru gyur zhing si byid ba ngo 
BO_T12_D4288:89a-48	soo / gnyis kyi tshig la sogs pa la aa das kyi tyad la sogs pa rnams kyi aa nyid dang / aa das kyi tshig la ma'o zhes pas ma nyid du 'gyur zhing ma las au nyid do zhes pa aa das kyi ma las pha rol srog chen po gnas pa la ste ;	89a	soo gnyis kyi tshig la sogs ba la aa das kyi tyad la sogs ba rnams kyi aa nyid dang aa das kyi tshig la ma zhes ba ma nyid du gyur zhing ma las au nyid do zhes ba aa das kyi ma las pha rol srog chen po gnas ba la ste 
BO_T12_D4288:89a-49	pha rol srog chen po ma yin la'ang ring po ste /	89a	pha rol srog chen po ma yin la ring po ste 
BO_T12_D4288:89a-50	a'u yig go //	89a	au yig go 
BO_T12_D4288:89a-51	aa m'u / dzas thams cad ai'o zhes pas ai ru 'gyur zhing /	89a	aa mu dzas thams cad ai zhes ba ai ru gyur zhing 
BO_T12_D4288:89a-52	a'i yi ge ai'i yi ge la ae ste /	89a	a yi ge ai yi ge la ae ste 
BO_T12_D4288:89a-53	mang po nyid la aet a'i ru 'gyur ro //	89a	mang po nyid la aet a ru gyur ro 
BO_T12_D4288:89a-54	a'a m'i / aa yig la dbyi ba byas pa na /	89a	aa m aa yig la byid ba byed ba na 
BO_T12_D4288:89a-55	ji dzam du srid pa de tsam gyi sgrub pa'o zhes pa ste /	89a	ji dzam du srid ba de tsam gyi sgrub ba zhes ba ste 
BO_T12_D4288:89a-56	aa gu / aa m'u /	89a	aa gu aa mu 
BO_T12_D4288:89a-57	tyad la sogs pa'i aa nyid de /	89a	tyad la sogs ba aa nyid de 
BO_T12_D4288:89a-58	shas la / sa'i 'ang na'o zhes pas ring por thob cing /	89a	shas la sa mang na zhes ba ring por thob cing 
