segmentnr	original	folio	stemmed
BO_T13_D4310:224b-26	cha gsum gyis dbri zho phyed gsum //	224b	cha gsum gyis phri zho phyed gsum 
BO_T13_D4310:224b-27	kyi lce ba dang bu tse shel //	224b	kyi lce ba dang bu tse shel 
BO_T13_D4310:224b-28	zho phyed dong gra bzhi char bcas //	224b	zho phyed dong gra bzhi char cha 
BO_T13_D4310:224b-29	de ltar srang gcig brdungs pa dag / bskol ba'i chu ni 'thungs gyur na //	224b	de ltar srang gcig rdung ba dag skol ba chu ni thung gyur na 
BO_T13_D4310:224b-30	nad kyi tshegs ni sbyong bar byed //	224b	nad kyi tshegs ni sbyong ba byed 
BO_T13_D4310:224b-31	sman de zhu nas skam sa yi //	224b	sman de ju nas skam sa yi 
BO_T13_D4310:224b-32	ri dvags bya yi sha khu dang // 'bras rnying chan dang sbyar ba bza' //	224b	ri dvags byed yi sha khu dang bras rnying chan dang sbyor ba bza 
BO_T13_D4310:224b-33	sbyor 'di zhag drug bsten na ni //	224b	sbyor di zhag drug sten na ni 
BO_T13_D4310:224b-34	mdze nad kun dang skrangs pa'i nad //	224b	mdze nad kun dang skrang ba nad 
BO_T13_D4310:224b-35	pho ba'i nad dang gcin sri dang // gzugs 'khums gso dka'i nad rnams dang // snying nad chu sor gzer rims sel //	224b	pho ba nad dang gcin sri dang gzugs khums gso dka nad rnams dang snying nad chu sor gzer rims sel 
BO_T13_D4310:224b-36	byi dang ga yi snying po dang / aa ru ra dang skyu ru ra //	224b	byi dang ga yi snying po dang aa ru ra dang skyu ru ra 
BO_T13_D4310:224b-37	srang re dan da srang gsum dang // bu ram srang ni bcu gnyis dag / ri lur byas 'di byin gyur na //	224b	srang re dan da srang gsum dang bu ram srang ni chu gnyis dag ri lur byed di byin gyur na 
BO_T13_D4310:224b-38	mdze dang sha bkra dbugs mi bde //	224b	mdze dang sha bkra dbugs mi bde 
BO_T13_D4310:224b-39	lud pa dmu rdzing gzhang 'brum dang // gcin nad mcher pa rmen bu'i nad //	224b	lud ba dmu rdzing gzhang brum dang gcin nad mcher ba rmen bu nad 
BO_T13_D4310:224b-40	thor bu srin nad skran rnams 'joms //	224b	thor bu srin nad skran rnams joms 
BO_T13_D4310:224b-41	grub pa'i sbyor 'di gnod sbyin ni //	224b	grub ba sbyor di gnod sbyin ni 
BO_T13_D4310:224b-42	nor bu bzang pos dge slang zhig / srog 'dor nyid la bshad ces grags //	224b	nor bu bzang pos dge slang jig srog dor nyid la chad ces grags 
BO_T13_D4310:225a-0	@225a * // tig ta nim pa 'bras bu gsum //	225a	tig ta nim ba bras bu gsum 
BO_T13_D4310:225a-1	shug pa bong nga pi pi ling //	225a	shug ba bong nga pi pi ling 
BO_T13_D4310:225a-2	mur ba dang ni pa to la //	225a	mur ba dang ni ba to la 
BO_T13_D4310:225a-3	ser po rnam gnyis pu tse shel //	225a	ser po rnam gnyis pu tse shel 
BO_T13_D4310:225a-4	shu dag aindra ba ru ni //	225a	shu dag aindra ba ru ni 
BO_T13_D4310:225a-5	dug mo nyung bcas cha mnyam pa //	225a	dug mo nyung cha cha mnyam ba 
BO_T13_D4310:225a-6	dan da dur byid bram sha mi //	225a	dan da dur byid bram sha mi 
BO_T13_D4310:225a-7	phyi ma bzhin du nyis 'gyur bcas //	225a	phyi ma bzhin du nyis gyur cha 
BO_T13_D4310:225a-8	phye ma sbrang rtsi mar sbyar zos //	225a	byed ma sbrang rtsi mar sbyor zos 
BO_T13_D4310:225a-9	mdze dang za gu tshor ba chung //	225a	mdze dang za gu tshor ba chung 
BO_T13_D4310:225a-10	sel ba'i sman gyi mchog yin no //	225a	sel ba sman gyi mchog yin no 
BO_T13_D4310:225a-11	'bras bu gsum dang pi pi ling //	225a	bras bu gsum dang pi pi ling 
BO_T13_D4310:225a-12	byi dang ga dang sbrang rtsi ni //	225a	byi dang ga dang sbrang rtsi ni 
BO_T13_D4310:225a-13	til mar mar sbyar lde gu'am //	225a	til mar mar sbyor lde gu 
BO_T13_D4310:225a-14	ka ka au dum b'a ra dang // nim pa gla sgang byi dang ga / tsha ba gsum gyi lde gu ni //	225a	ka ka au dum ba ra dang nim ba gla sgang byi dang ga tsha ba gsum gyi lde gu ni 
BO_T13_D4310:225a-15	dug mo nyung gi khu bar bcas //	225a	dug mo nyung gi khu ba cha 
BO_T13_D4310:225a-16	blud na lpags nad thams cad 'joms //	225a	blud na lpags nad thams cad joms 
BO_T13_D4310:225a-17	dug mo nyung dang tsi tra ka / nim pa thang shing seng ldeng dang // lo ma bdun pa aa sa na //	225a	dug mo nyung dang tsi tra ka nim ba thang shing seng ldeng dang lo ma bdun ba aa sa na 
BO_T13_D4310:225a-18	khu bskol mar dang aa ru ra //	225a	khu skol mar dang aa ru ra 
BO_T13_D4310:225a-19	sbrang rtsi ldan zos mdze nad 'joms //	225a	sbrang rtsi ldan zos mdze nad joms 
BO_T13_D4310:225a-20	seng ldeng nim pa sle tres dang // pa to la dang byi tsher bskol //	225a	seng ldeng nim ba sle tres dang ba to la dang byi tsher skol 
BO_T13_D4310:225a-21	seng ldeng la sogs lnga pa ste //	225a	seng ldeng la sogs lnga ba ste 
BO_T13_D4310:225a-22	khyab 'jug gis ni lha min bzhin //	225a	khyab jug gis ni lha min bzhin 
BO_T13_D4310:225a-23	mdze nad 'phral du 'joms par byed //	225a	mdze nad phral du joms ba byed 
BO_T13_D4310:225a-24	skyer pa nim pa seng ldeng gi //	225a	skyer ba nim ba seng ldeng gi 
BO_T13_D4310:225a-25	shun lpags bskol bas mdze nad sel //	225a	shun lpags skol ba mdze nad sel 
BO_T13_D4310:225a-26	skyer pa nim pa 'bras bu gsum //	225a	skyer ba nim ba bras bu gsum 
BO_T13_D4310:225a-27	pa tol rtsa bu tse shel //	225a	ba tol rtsa bu tse shel 
BO_T13_D4310:225a-28	shu dag btsod ni bskol ba yis //	225a	shu dag btsod ni skol ba yis 
BO_T13_D4310:225a-29	dam chos la brten 'khor ba ltar //	225a	dam chos la rten khor ba ltar 
BO_T13_D4310:225a-30	khrag mkhris las gyur mdze nad gcod //	225a	khrag mkhris las gyur mdze nad gcod 
BO_T13_D4310:225a-31	sman 'di nyid dang ba yi mar //	225a	sman di nyid dang ba yi mar 
BO_T13_D4310:225a-32	bskol bas rlung gyur mdze nad rnams ;	225a	skol ba rlung gyur mdze nad rnams 
BO_T13_D4310:225a-33	/ mchog tu sel bar byed pa yin //	225a	mchog tu sel ba byed ba yin 
BO_T13_D4310:225a-34	seng ldeng nim pa skyer pa dang // sle tres thang shing sna rer bskol //	225a	seng ldeng nim ba skyer ba dang sle tres thang shing sna rer skol 
BO_T13_D4310:225a-35	pa tha skyer pa tsi tra ka / da na da dug nyung pu tse shel //	225a	ba tha skyer ba tsi tra ka da na da dug nyung pu tse shel 
BO_T13_D4310:225a-36	ba gcin yang na chu dron bcas //	225a	ba gcin yang na chu dron cha 
BO_T13_D4310:225a-37	zla ba gcig blud mdze nang dang // gzhang 'brum za khu skrang nad dang ; / skya rbab ma zhu sin nad 'joms //	225a	zla ba gcig blud mdze nang dang gzhang brum za khu skrang nad dang skya rbab ma ju sin nad joms 
BO_T13_D4310:225a-38	rgya skyegs dan ti 'bras bu gsum //	225a	rgya skyegs dan ti bras bu gsum 
BO_T13_D4310:225a-39	mur ba pa tra tsi tra ka / aa pa marga byi dang ga / lo ma bdun pa tsha ba gsum //	225a	mur ba ba tra tsi tra ka aa ba marga byi dang ga lo ma bdun ba tsha ba gsum 
BO_T13_D4310:225a-40	btsod dang skyer pa ma sha ka / nim pa thang shing rtsa ba lnga //	225a	btsod dang skyer ba ma sha ka nim ba thang shing rtsa ba lnga 
BO_T13_D4310:225a-41	gnyis po phye ma ba gcin sbyar //	225a	gnyis po byed ma ba gcin sbyor 
BO_T13_D4310:225b-0	zla ba @225b gcig 'thungs phan zas bza' //	225b	zla ba gcig thung phan zas bza 
BO_T13_D4310:225b-1	mdze yi nad kun 'joms par byed /	225b	mdze yi nad kun joms ba byed 
BO_T13_D4310:225b-2	skyer pa pi pi ling dong gra //	225b	skyer ba pi pi ling dong gra 
BO_T13_D4310:225b-3	byi dang ga dang ba to ri /	225b	byi dang ga dang ba to ri 
BO_T13_D4310:225b-4	tsi tra ka dang bya rnams //	225b	tsi tra ka dang byed rnams 
BO_T13_D4310:225b-5	go rims bzhin du cha res bskyed //	225b	go rims bzhin du cha res skyed 
BO_T13_D4310:225b-6	ba gcin sbyar ba'am ri lu ni //	225b	ba gcin sbyor ba ri lu ni 
BO_T13_D4310:225b-7	byin na mi bzad mdze yang 'joms //	225b	byin na mi bzad mdze yang joms 
BO_T13_D4310:225b-8	tsha ba gsum dang 'bras bu gsum //	225b	tsha ba gsum dang bras bu gsum 
BO_T13_D4310:225b-9	til dang go bye'i phye ma ni //	225b	til dang go bye byed ma ni 
BO_T13_D4310:225b-10	mar dang sbrang rtsi kha rar sbyar //	225b	mar dang sbrang rtsi kha rar sbyor 
BO_T13_D4310:225b-11	ri lu byas pa cha bdun pas //	225b	ri lu byed ba cha bdun ba 
