segmentnr	original	folio	stemmed
BO_NG_0422:1-0	1@#// ye shes rin po che 'bar ba zhes bya ba bzhugs so //	1	ye shes rin po che bar ba zhes byed ba bzhugs so 
BO_NG_0422:1-1	ca @#// rgya gar skad du /	1	ca rgya gar skad du 
BO_NG_0422:1-2	dz+nya na rad na ma ha dz+wa la na ma /	1	dz+nya na rad na ma ha dz+wa la na ma 
BO_NG_0422:1-3	bod skad du /	1	bod skad du 
BO_NG_0422:1-4	ye shes rin po che 'bar ba zhes bya ba /	1	ye shes rin po che bar ba zhes byed ba 
BO_NG_0422:1-5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0422:1-6	ye shes chen po'i klong du /	1	ye shes chen po klong du 
BO_NG_0422:1-7	thams cad ma lus mi lus lus pa med par sangs rgyas so //	1	thams cad ma lus mi lus lus ba med ba sangs rgya so 
BO_NG_0422:1-8	de nas bde bar gshegs pa thams cad kyi ye shes kyi nyi ma phyogs bcur bdal bas /	1	de nas bde ba gshegs ba thams cad kyi ye shes kyi nyi ma phyogs jur gdal ba 
BO_NG_0422:1-9	thams cad sgrib med ye shes kyi rol ba shar ro //	1	thams cad sgrib med ye shes kyi rol ba char ro 
BO_NG_0422:1-10	kun gzhi yangs pa'i klong */	1	kun gzhi yangs ba klong 
BO_NG_0422:1-11	sems nyid chos sku'i gdangs /	1	sems nyid chos sku gdang 
BO_NG_0422:1-12	rig pa ye shes kyi zer /	1	rig ba ye shes kyi zer 
BO_NG_0422:1-13	gdul bya sgo lnga'i yul /	1	gdul byed sgo lnga yul 
BO_NG_0422:1-14	rigs drug pa sgo lnga'i gdangs /	1	rigs drug ba sgo lnga gdang 
BO_NG_0422:1-15	sems can sgo lnga'i zer /	1	sems can sgo lnga zer 
BO_NG_0422:1-16	bde gshegs sems nyid kyi klong */	1	bde gshegs sems nyid kyi klong 
BO_NG_0422:1-17	thugs rje ye shes kyi zer /	1	thugs rje ye shes kyi zer 
BO_NG_0422:1-18	dngos med rang byung gi gzigs /	1	dngos med rang byung gi gzigs 
BO_NG_0422:1-19	byas pa 'khor ba'i chos /	1	byed ba khor ba chos 
BO_NG_0422:1-20	'dzin pa mu @#//	1	dzin ba mu 
BO_NG_0422:1-21	stegs kyi chos /	1	stegs kyi chos 
BO_NG_0422:1-22	bdag lta 'khrul ba'i chos /	1	bdag lta khrul ba chos 
BO_NG_0422:1-23	'bad rtsol 'khor ba'i chos /	1	bad rtsol khor ba chos 
BO_NG_0422:1-24	brjod bya tha snyad kyi 'phrang */	1	rjod byed tha snyad kyi phrangs 
BO_NG_0422:1-25	lta sgom yid blo'i thog / rtog pa bslu ba'i bdud /	1	lta sgom yid blo thogs rtogs ba bslu ba bdud 
BO_NG_0422:1-26	sangs rgyas 'gal ba'i tshig sku gsum nor ba'i lam /	1	sangs rgya gal ba tshig sku gsum nor ba lam 
BO_NG_0422:1-27	'khor ba dag pa'i zhing */	1	khor ba dag ba zhing 
BO_NG_0422:1-28	sems can sangs rgyas kyi klong */	1	sems can sangs rgya kyi klong 
BO_NG_0422:1-29	mun dkyil nyi ma'i mdangs /	1	mun dkyil nyi ma mdangs 
BO_NG_0422:1-30	snang ba stong pa'i ngang */	1	snang ba stong ba ngang 
BO_NG_0422:1-31	gsal ba shar bas bsgribs /	1	gsal ba char ba sgrib 
BO_NG_0422:1-32	sems can 'gyur med du gyur /	1	sems can gyur med du gyur 
BO_NG_0422:1-33	sems can sangs rgyas 'khor ba 'khyam /	1	sems can sangs rgya khor ba khyam 
BO_NG_0422:1-34	rtog pas chos sku bsgribs /	1	rtogs ba chos sku sgrib 
BO_NG_0422:1-35	'khor ba dag pa'i zhing ngo *//	1	khor ba dag ba zhing ngo 
BO_NG_0422:1-36	ye shes rin po che rang 'bar ba las /	1	ye shes rin po che rang bar ba las 
BO_NG_0422:1-37	gnas lugs kyi le'u ste dang po'o // // de nas bde bar gshegs pas mtshan gyi rgyal po 'di brjod do //	1	gnas lugs kyi leu ste dang po de nas bde ba gshegs ba mtshan gyi rgyal po di rjod do 
BO_NG_0422:1-38	dang po gleng gzhis gnas lugs bstan //	1	dang po gleng gzhis gnas lugs ston 
BO_NG_0422:1-39	gnyis pas gleng slang yid ches bstan //	1	gnyis ba gleng slang yid ches ston 
BO_NG_0422:1-40	gsum pas rgyud don gtan la dbab //	1	gsum ba brgyud don gtan la bebs 
BO_NG_0422:1-41	mtshan bstan dbu zhabs mthar phyin brtag / sang kr-i ta yi skad ni 'byung bar 'gyur //	1	mtshan ston dbu zhabs mthar phyin rtog sang kr-i ta yi skad ni byung ba gyur 
BO_NG_0422:1-42	ta tha li zhes brjod pa yang */	1	ta tha li zhes rjod ba yang 
BO_NG_0422:1-43	chos rnams dngos med rang byung ngo *//	1	chos rnams dngos med rang byung ngo 
BO_NG_0422:1-44	shangs me zhes brjod pa yang *//	1	shangs me zhes rjod ba yang 
BO_NG_0422:1-45	kun gzhi 'khor 'das rgyal po 'byung *//	1	kun gzhi khor da rgyal po byung 
BO_NG_0422:1-46	ga na ta zhes brjod pa yang */	1	ga na ta zhes rjod ba yang 
BO_NG_0422:1-47	sgrib med ye shes rab 'bar ro //	1	sgrib med ye shes rab bar ro 
BO_NG_0422:1-48	bi'u ni zhes brjod pa yang *//	1	biu ni zhes rjod ba yang 
BO_NG_0422:1-49	spros med gzi ldan rab 'bar ro //	1	spros med gzi ldan rab bar ro 
BO_NG_0422:1-50	a ga ta zhes brjod pa yang *//	1	a ga ta zhes rjod ba yang 
BO_NG_0422:1-51	phyogs med sems nyid rang 'bar ro //	1	phyogs med sems nyid rang bar ro 
BO_NG_0422:1-52	dzu 'u rang zhes brjod pa yang *//	1	dzu u rang zhes rjod ba yang 
BO_NG_0422:1-53	bdal ba chos nyid rang shar ro //	1	gdal ba chos nyid rang char ro 
BO_NG_0422:1-54	gnyis pa phyag la lnga byung ste //	1	gnyis ba phyag la lnga byung ste 
BO_NG_0422:1-55	ye 'byal chen po kun gzhi phyag / gnyis med 'dres pa chos nyid phyag / phyogs med rang shar sems nyid phyag / 'gyur med zang thal ye shes phyag / ma btsal lhun grub chos sku'i phyag / thams cad chos nyid klong du 'byal //	1	ye byal chen po kun gzhi phyag gnyis med dre ba chos nyid phyag phyogs med rang char sems nyid phyag gyur med zang thal ye shes phyag ma btsal lhun grub chos sku phyag thams cad chos nyid klong du byal 
BO_NG_0422:1-56	'byed pa med pa'i gzugs kyis zin //	1	byed ba med ba gzugs kyis zin 
BO_NG_0422:1-57	gsum pa phun sum tshogs pa bstan //	1	gsum ba phun sum tshogs ba ston 
BO_NG_0422:1-58	dus gsum 'gyur med dus kyi ngo bo yin //	1	dus gsum gyur med dus kyi ngo bo yin 
BO_NG_0422:1-59	kun gzhi sems nyid rang bzhin ni //	1	kun gzhi sems nyid rang bzhin ni 
BO_NG_0422:1-60	dngos med gdod nas rang byung ngo *//	1	dngos med gdod nas rang byung ngo 
BO_NG_0422:1-61	sgrib med da ltar rang gsal lo //	1	sgrib med da ltar rang gsal lo 
BO_NG_0422:1-62	ma bcos tha ma rang grol lo //	1	ma chos tha ma rang grol lo 
BO_NG_0422:1-63	bdal ba chen po gnas kyi ngo bo nyid //	1	gdal ba chen po gnas kyi ngo bo nyid 
BO_NG_0422:1-64	sems nyid phyogs dang ris med pas //	1	sems nyid phyogs dang ris med ba 
BO_NG_0422:1-65	phyi nang gnyis dang bral ba'o //	1	phyi nang gnyis dang bral ba 
BO_NG_0422:1-66	kun gzhi spros pa med pas yongs su dag / mtha' @#//	1	kun gzhi spros ba med ba yongs su dag mtha 
BO_NG_0422:1-67	dbus gnyis dang gdod nas bral //	1	dbus gnyis dang gdod nas bral 
BO_NG_0422:1-68	rig pa 'du 'bral med pa yangs dog gnyis dang bral //	1	rig ba du bral med ba yangs dog gnyis dang bral 
BO_NG_0422:1-69	ye nas snying po rang byung 'bad rtsol gnyis dang bral //	1	ye nas snying po rang byung bad rtsol gnyis dang bral 
BO_NG_0422:1-70	'gyur med ye shes ston pa'i ngo bo yin //	1	gyur med ye shes ston ba ngo bo yin 
BO_NG_0422:1-71	kun gzhi byang chub sems nyid ni //	1	kun gzhi byang chub sems nyid ni 
BO_NG_0422:1-72	'gyur med rang bzhin sna tshogs gsal //	1	gyur med rang bzhin sna tshogs gsal 
BO_NG_0422:1-73	'khor 'das gnyis su gsal ba dang *// 'phel 'grib gnyis kyi gos pa med /	1	khor da gnyis su gsal ba dang phel grib gnyis kyi gos ba med 
BO_NG_0422:1-74	khams gsum 'khor bar 'khyams pa dang gos zhing brlag pa med //	1	khams gsum khor ba khyam ba dang gos zhing brlag ba med 
BO_NG_0422:1-75	skyon gyis ma gos yon tan brgyan pa med //	1	skyon gyis ma gos yon tan rgyan ba med 
BO_NG_0422:1-76	sangs rgyas dgongs pas ma thebs sems can klaung la shar //	1	sangs rgya dgongs ba ma thebs sems can klaung la char 
BO_NG_0422:1-77	tha dad dbyer med 'khor gyi ngo bo nyid //	1	tha dad dbyer med khor gyi ngo bo nyid 
BO_NG_0422:1-78	sems nyid dbyer med ye shes la //	1	sems nyid dbyer med ye shes la 
BO_NG_0422:1-79	gsal 'grib med par shar ba ni //	1	gsal grib med ba char ba ni 
BO_NG_0422:1-80	dbyer med ye shes 'khor nyid do //	1	dbyer med ye shes khor nyid do 
BO_NG_0422:1-81	rig pa 'du 'bral med pa la //	1	rig ba du bral med ba la 
BO_NG_0422:1-82	phyi nang phyogs med gdal ba ni //	1	phyi nang phyogs med gdal ba ni 
BO_NG_0422:1-83	dngos med rang shar rigs lnga'i 'khor //	1	dngos med rang char rigs lnga khor 
BO_NG_0422:1-84	sgo lnga spros med gsal ba la //	1	sgo lnga spros med gsal ba la 
BO_NG_0422:1-85	snang ba dngos med shar ba ni //	1	snang ba dngos med char ba ni 
BO_NG_0422:1-86	skal ldan thub 'khor drug nyid do //	1	skal ldan thub khor drug nyid do 
BO_NG_0422:1-87	sems nyid ye shes snying po 'bar //	1	sems nyid ye shes snying po bar 
BO_NG_0422:1-88	'khor 'das chos sku'i rgyan du shar //	1	khor da chos sku rgyan du char 
BO_NG_0422:1-89	ye shes rol ba'i 'khor nyid do //	1	ye shes rol ba khor nyid do 
BO_NG_0422:1-90	bstan pa byang chub snying po ni //	1	ston ba byang chub snying po ni 
BO_NG_0422:1-91	chos rnams thams cad sems nyid 'od du 'bar //	1	chos rnams thams cad sems nyid d du bar 
BO_NG_0422:1-92	stong pa'i klaung nas rig pa'i 'od zer shar //	1	stong ba klaung nas rig ba d zer char 
BO_NG_0422:1-93	sems nyid klong nas rig pa'i 'od zer 'phros //	1	sems nyid klong nas rig ba d zer phro 
BO_NG_0422:1-94	dbang po'i klong nas dngos med rol ba shar //	1	dbang po klong nas dngos med rol ba char 
BO_NG_0422:1-95	kun tu bzang po phyogs med nyi mar bdal //	1	kun tu bzang po phyogs med nyi mar gdal 
BO_NG_0422:1-96	thams cad ma bcos ye shes snying po 'bar //	1	thams cad ma chos ye shes snying po bar 
BO_NG_0422:1-97	rgyu rkyen med pas ye shes dbyings su grol //	1	rgyu rkyen med ba ye shes dbyings su grol 
BO_NG_0422:1-98	dngos po med las 'khor 'das snying por shar //	1	dngos po med las khor da snying por char 
BO_NG_0422:1-99	rnam par dag pas gos med sna tshogs gsal //	1	rnam ba dag ba gos med sna tshogs gsal 
BO_NG_0422:1-100	kun tu bzang po chos kyi dbyings na 'phyo //	1	kun tu bzang po chos kyi dbyings na phyo 
BO_NG_0422:1-101	thams cad ye shes chen por lhun gyis rdzogs //	1	thams cad ye shes chen por lhun gyis rdzogs 
BO_NG_0422:1-102	brjod las 'das pas sgra rnams sna tshogs sgrogs //	1	rjod las da ba sgra rnams sna tshogs sgrogs 
BO_NG_0422:1-103	phyin pa med par 'khor 'das thams cad khyab //	1	phyin ba med ba khor da thams cad khyab 
BO_NG_0422:1-104	bltas pa med pa 'gag med sna tshogs gsal //	1	lta ba med ba gag med sna tshogs gsal 
BO_NG_0422:1-105	bcom ldan rdo rje thugs rje chen po'i ngang *//	1	joms ldan rdo rje thugs rje chen po ngang 
BO_NG_0422:1-106	rang sems stong pa'i ngang nyid las //	1	rang sems stong ba ngang nyid las 
BO_NG_0422:1-107	thugs rje gsal ba'i 'od zer 'phro //	1	thugs rje gsal ba d zer phro 
BO_NG_0422:1-108	ma sbyangs rnam dag grol ba yongs //	1	ma sbyong rnam dag grol ba yongs 
BO_NG_0422:1-109	ye shes rol pa'i rgyan du shar //	1	ye shes rol ba rgyan du char 
BO_NG_0422:1-110	ma bkod rang gsal mchog gi 'od //	1	ma bkod rang gsal mchog gi d 
BO_NG_0422:1-111	ye shes 'bar ba 'od po che //	1	ye shes bar ba d po che 
BO_NG_0422:1-112	sgrib med rang gsal phyogs dang bral //	1	sgrib med rang gsal phyogs dang bral 
BO_NG_0422:1-113	ye shes 'od zer 'bar ba 'phro //	1	ye shes d zer bar ba phro 
BO_NG_0422:1-114	spros med ye shes gsal ba'i lam //	1	spros med ye shes gsal ba lam 
BO_NG_0422:1-115	snying po 'gag med rang 'bar yang *//	1	snying po gag med rang bar yang 
BO_NG_0422:1-116	spros med ye shes thugs rje'i zer //	1	spros med ye shes thugs rje zer 
BO_NG_0422:1-117	chos kyi klong chen 'bar ba che //	1	chos kyi klong chen bar ba che 
BO_NG_0422:1-118	'byung gsal ye shes 'od zer 'phro //	1	byung gsal ye shes d zer phro 
BO_NG_0422:1-119	snang gsal 'bar ba'i 'od po che //	1	snang gsal bar ba d po che 
BO_NG_0422:1-120	byang chub sems nyid dngos dang bral //	1	byang chub sems nyid dngos dang bral 
BO_NG_0422:1-121	ye shes gsal ba'i gdangs dang bral //	1	ye shes gsal ba gdang dang bral 
BO_NG_0422:1-122	'od gsal bkrag mdangs phyogs dang bral //	1	d gsal bkrag mdangs phyogs dang bral 
BO_NG_0422:1-123	rtsa lnga kha dog dbyibs dang bral //	1	rtsa lnga kha dog dbyibs dang bral 
BO_NG_0422:1-124	'bru lnga 'bar ba'i 'od dang bral //	1	bru lnga bar ba d dang bral 
BO_NG_0422:1-125	rtsa bral stong @#//	1	rtsa bral stong 
BO_NG_0422:1-126	sangs dngos dang bral //	1	sangs dngos dang bral 
BO_NG_0422:1-127	thams cad 'gyur med chos nyid bkrag / ye shes rin po che 'bar ba las /	1	thams cad gyur med chos nyid bkrag ye shes rin po che bar ba las 
BO_NG_0422:1-128	gleng gzhi bstan pa'i le'u ste gnyis pa'o ///	1	gleng gzhi ston ba leu ste gnyis ba 
BO_NG_0422:1-129	/ bcom ldan rdo rje kun bzang gi / gnyis pa gleng slang bstan pa yang *//	1	joms ldan rdo rje kun bzang gi gnyis ba gleng slang ston ba yang 
BO_NG_0422:1-130	gnyis med rang gsal ye shes yab //	1	gnyis med rang gsal ye shes yab 
BO_NG_0422:1-131	kun gzhi phyogs med stong nyid yum //	1	kun gzhi phyogs med stong nyid yum 
BO_NG_0422:1-132	sna tshogs 'gyur med rig pa'i sras //	1	sna tshogs gyur med rig ba sras 
BO_NG_0422:1-133	phyogs med rang gsal thugs rje'i ngang *//	1	phyogs med rang gsal thugs rje ngang 
BO_NG_0422:1-134	'od gsal bkrag las byang chub sems //	1	d gsal bkrag las byang chub sems 
BO_NG_0422:1-135	snying nyid ngang la chags bral mdangs //	1	snying nyid ngang la chags bral mdangs 
