segmentnr	original	folio	stemmed
BO_NG_0309:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0309:1	badzra ki la ya dwe sha pa ri shud+d+ha ra dza tan+t+ra na ma /	0	badzra ki la ya dwe sha ba ri shud+d+ha ra dza tan+t+ra na ma 
BO_NG_0309:2	bod skad du /	0	bod skad du 
BO_NG_0309:3	rdo rje phur pa zhe sdang yongs su dag pa'i rgyud kyi rgyal po zhes bya ba /	0	rdo rje phur ba zhe sdang yongs su dag ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0309:4	bcom ldan 'das dpal 'jigs byed kyi rgyal po la phyag 'tshal lo //	0	joms ldan da dpal jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0309:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0309:6	bcom ldan 'das dpal de bzhin gshegs pa thams cad kyi sku gsung thugs so so ma yin pa'i rang bzhin te /	0	joms ldan da dpal de bzhin gshegs ba thams cad kyi sku gsung thugs so so ma yin ba rang bzhin te 
BO_NG_0309:7	de nyid kyi ngo bos mtha' dbus med pa'i gsang ba nas drag po zur gsum ste /	0	de nyid kyi ngo bod mtha dbus med ba gsang ba nas drag po zur gsum ste 
BO_NG_0309:8	'jigs byed drag po'i rgyan mang pos bklubs pa /	0	jigs byed drag po rgyan mang pos bklubs ba 
BO_NG_0309:9	de nyid rigs dang rdo rje dang grangs dang rnam pa thams cad kyi khyad par dang ldan pa /	0	de nyid rigs dang rdo rje dang grangs dang rnam ba thams cad kyi khyad ba dang ldan ba 
BO_NG_0309:10	ye shes kyi phur pa'i ngo bor bzhugs so //	1	ye shes kyi phur ba ngo bor bzhugs so 
BO_NG_0309:11	de la bcom ldan 'das kyis bka' stsal pa /	1	de la joms ldan da kyis bka stsal ba 
BO_NG_0309:12	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi ye shes kyi phur pa gsang ba 'di lta bu //	1	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi ye shes kyi phur ba gsang ba di lta bu 
BO_NG_0309:13	e ma 'khor //	1	e ma khor 
BO_NG_0309:14	e ma he ru ka legs so legs so //	1	e ma he ru ka legs so legs so 
BO_NG_0309:15	snying rje chen po byang chub sems chen po dam tshig chen po snying po rdo rje phur pa zhe sdang yongs su dag pa zhes bya banyon cig / karma he ru kas gsol pa /	1	snying rje chen po byang chub sems chen po dam tshig chen po snying po rdo rje phur ba zhe sdang yongs su dag ba zhes byed banyon cig karma he ru kas gsol ba 
BO_NG_0309:16	byang chub sems 'di snying rje ji ltar 'gyur //	1	byang chub sems di snying rje ji ltar gyur 
BO_NG_0309:17	rnal 'byor dbang phyug ji ltar lags //	1	rnal byor dbang phyug ji ltar lags 
BO_NG_0309:18	bcom ldan 'das kyis gsungs pas //	1	joms ldan da kyis gsungs ba 
BO_NG_0309:19	lus dbus ye shes ros gang ba //	1	lus dbus ye shes ros gang ba 
BO_NG_0309:20	myong ba byang chub sems su bshad //	2	myong ba byang chub sems su chad 
BO_NG_0309:21	phyag rgya che la rab gnas pa //	2	phyag rgya che la rab gnas ba 
BO_NG_0309:22	thig le dbus nas 'dren pa @#//	2	thig le dbus nas bgrang ba 
BO_NG_0309:23	ni // rnal 'byor dbang phyug chen por gsungs //	2	ni rnal byor dbang phyug chen por gsungs 
BO_NG_0309:24	karma he ru kas gsol pa /	2	karma he ru kas gsol ba 
BO_NG_0309:25	badzra zhes pa ji ltar 'gyur //	2	badzra zhes ba ji ltar gyur 
BO_NG_0309:26	de yi mtshan nyid ji lta bu //	2	de yi mtshan nyid ji lta bu 
BO_NG_0309:27	ki la ya zhes ci zhig gsungs //	2	ki la ya zhes ci jig gsungs 
BO_NG_0309:28	bcom ldan 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0309:29	badzra zhes pa rdo rjer gsungs //	2	badzra zhes ba rdo rjer gsungs 
BO_NG_0309:30	ki la ya zhes phur pa ste //	3	ki la ya zhes phur ba ste 
BO_NG_0309:31	rdo rje phur pa bdag nyid rgyud //	3	rdo rje phur ba bdag nyid brgyud 
BO_NG_0309:32	nga yis bshad kyi khyod nyon cig / dgug dang dbral dang gsad pa dang *// rengs pa nyid dang bskrad pa dang *// sde dpung pham dang mngon spyod pa'o //	3	nga yis chad kyi khyod nyon cig gugs dang dbrol dang gsad ba dang rengs ba nyid dang skrod ba dang sde dpung pham dang mngon spyod ba 
BO_NG_0309:33	ji ltar gsungs pa'i rim pa dag / brtul bzhugs bcas las mnyan par gyis //	3	ji ltar gsungs ba rim ba dag brtul bzhugs cha las nyan ba gyis 
BO_NG_0309:34	ye shes chen po lus la gnas //	3	ye shes chen po lus la gnas 
BO_NG_0309:35	kun tu rtog pa'i 'ching ba bcom //	3	kun tu rtogs ba ching ba joms 
BO_NG_0309:36	lus la ye shes skyed mi gyur //	3	lus la ye shes skyed mi gyur 
BO_NG_0309:37	karma he ru kas gsol pa /	3	karma he ru kas gsol ba 
BO_NG_0309:38	kye khrag 'thung gi rgyal po bcom ldan 'das nyid kyi lus la byang chub sems kyi gnas su mchis /	3	kye khrag thung gi rgyal po joms ldan da nyid kyi lus la byang chub sems kyi gnas su mchis 
BO_NG_0309:39	bcom ldan 'das kyis bka' stsal pa /	3	joms ldan da kyis bka stsal ba 
BO_NG_0309:40	rten gnas sum cu rtsa gnyis po //	4	rten gnas sum cu rtsa gnyis po 
BO_NG_0309:41	sum cu rtsa gnyis 'di dag kyang byang chub kyi sems bde ba 'dzag pa'i mtshan nyid can kho na'o //	4	sum cu rtsa gnyis di dag kyang byang chub kyi sems bde ba dzag ba mtshan nyid can kho na 
BO_NG_0309:42	de la gtso bo gsum ste //	4	de la gtso bo gsum ste 
BO_NG_0309:43	la la na dang *// ra sa na dang */ a ba d+hu ti'o //	4	la la na dang ra sa na dang a ba d+hu ti 
BO_NG_0309:44	la la na ni g.yas nyid gnas //	4	la la na ni g.yas nyid gnas 
BO_NG_0309:45	ra sa na ni g.yon du shes //	4	ra sa na ni g.yon du shes 
BO_NG_0309:46	a ba d+hu ti dbus na 'dzag / gzung dang bral zhing dri ma med //	4	a ba d+hu ti dbus na dzag gzung dang bral zhing dri ma med 
