segmentnr	original	stemmed
BO_T02_D1971:121a-28	gdong gcig pa mig dmar ba gsum yod pa skra ser skya gyen du phyogs pa gcer bu kha mche ba gtsigs pa /	gdong gcig ba mig dmar ba gsum yod ba skra ser skya gyen du phyogs ba bcer bu kha mche ba gtsigs ba 
BO_T02_D1971:121a-29	kha dog nag po lag pa g-yas na gri gug gdengs pa /	kha dog nag po lag ba g-yas na gri gug gdeng ba 
BO_T02_D1971:121a-30	g-yon na khrag gis bkang ba'i thod pa 'dzin pa rnams so //	g-yon na khrag gis geng ba thod ba dzin ba rnams so 
BO_T02_D1971:121a-31	gzhag par bya'o zhes bya ba ni bri bar bya'o //	jog ba byed zhes byed ba ni bri ba byed 
BO_T02_D1971:121a-32	mar khu chen po zhes bya ba la sogs pa ni go sla'o //	mar khu chen po zhes byed ba la sogs ba ni go sla 
BO_T02_D1971:121a-33	sngar spyod pa byas pa zhes bya ba ni bsnyen pa byas pa'o //	sngar spyod ba byed ba zhes byed ba ni snyen ba byed ba 
BO_T02_D1971:121b-0	ha ha zhes bya zhing zhes @121b pa ni gad mo rnams bgad cing ngo //	ha ha zhes byed zhing zhes ba ni gad mo rnams dgod cing ngo 
BO_T02_D1971:121b-1	shin tu mnyam par bzhag ste zhes pa ni rdo rje 'jigs byed kyi rnal 'byor dang ldan par ro //	shin tu mnyam ba jog ste zhes ba ni rdo rje jigs byed kyi rnal byor dang ldan ba ro 
BO_T02_D1971:121b-2	de dbus bsgrub bya zhes bya ba ni mngon par 'dod pa'i dngos grub bo //	de dbus sgrub byed zhes byed ba ni mngon ba dod ba dngos grub bo 
BO_T02_D1971:121b-3	de'i steng du zhes bya ba ni de la zhon pa'o //	de steng du zhes byed ba ni de la zhon ba 
BO_T02_D1971:121b-4	nam zhig sngags pas ma grub na //	nam jig sngags ba ma grub na 
BO_T02_D1971:121b-5	zhes bya ba ni bcom ldan 'das mnyes na phyag rgya chen po 'ang ster bar byed do //	zhes byed ba ni joms ldan da mnyes na phyag rgya chen po mang ster ba byed do 
BO_T02_D1971:121b-6	nam zhig rnal 'byor pa bsod nams ma yin pa'i dbang gis ma grub na /	nam jig rnal byor ba bsod nams ma yin ba dbang gis ma grub na 
BO_T02_D1971:121b-7	de'i tshe las phran tshegs rnams nges par 'grub par 'gyur ro zhes dad pa nye bar 'phel bar bya ba'i don du'o //	de tshe las phran tshegs rnams nges ba grub ba gyur ro zhes dad ba nye ba phel ba byed ba don du 
BO_T02_D1971:121b-8	'di ni zhes bya ba ni yongs su rdzogs pa'o //	di ni zhes byed ba ni yongs su rdzogs ba 
BO_T02_D1971:121b-9	'jam dpal zhes bya ba ni 'jam dpal gyi sprul pa'o //	jam dpal zhes byed ba ni jam dpal gyi sprul ba 
BO_T02_D1971:121b-10	dkyil 'khor rgyas par bstan pa zhes bya ba ni dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	dkyil khor rgya ba ston ba zhes byed ba ni dkyil khor zhes byed ba ni rdul tshon gyi dkyil khor ro 
BO_T02_D1971:121b-11	rtog pa gang du rgyas par bstan pa de la de skad ces gsungs so //	rtogs ba gang du rgya ba ston ba de la de skad ces gsungs so 
BO_T02_D1971:121b-12	'o na ji ltar dang po rdul tshon gyi dkyil 'khor bstan zhe na /	mang na ji ltar dang po rdul tshon gyi dkyil khor ston zhe na 
BO_T02_D1971:121b-13	dbang ma bskur bar rgyud du gsungs pa'i las mi bya ba dang / rgyud kyang blta bar mi bya'o zhes rtogs par bya ba'i phyir dang po nyid du rdul tshon gyi dkyil 'khor bstan par rigs so //	dbang ma skur ba brgyud du gsungs ba las mi byed ba dang brgyud kyang lta ba mi byed zhes rtogs ba byed ba phyir dang po nyid du rdul tshon gyi dkyil khor ston ba rigs so 
BO_T02_D1971:121b-14	rdzogs so zhes bya ba ni yang dag par thob pa ste rab tu thob pa'o //	rdzogs so zhes byed ba ni yang dag ba thob ba ste rab tu thob ba 
BO_T02_D1971:121b-15	'di ni rdo rje 'jigs byed kyi rnal 'byor gyi rgyud las rtog pa dang po'i bshad pa'o /	di ni rdo rje jigs byed kyi rnal byor gyi brgyud las rtogs ba dang po chad ba 
BO_T02_D1971:121b-16	// / dgos pa med par su yang 'jug par mi 'gyur ba yin pas dgos pa bstan pa'i don du /	dgos ba med ba su yang jug ba mi gyur ba yin ba dgos ba ston ba don du 
BO_T02_D1971:121b-17	de nas zhes bya ba la sogs pa dngos grub sna tshogs kyi rtog pa gsungs pa /	de nas zhes byed ba la sogs ba dngos grub sna tshogs kyi rtogs ba gsungs ba 
BO_T02_D1971:121b-18	shin tu ma rungs pa'i sngags pa zhes bya ba ni /	shin tu ma rungs ba sngags ba zhes byed ba ni 
BO_T02_D1971:121b-19	bsad pa dang bskrad pa dang dbye ba'i las gsum pa khros pa'i sems kyis byed pa yin no zhes bya ba ni lhag ma yin no //	bsad ba dang skrod ba dang byed ba las gsum ba khro ba sems kyis byed ba yin no zhes byed ba ni lhag ma yin no 
BO_T02_D1971:121b-20	me gnyis kyi dbus su zhes bya ba ni me ni ra yig go //	me gnyis kyi dbus su zhes byed ba ni me ni ra yig go 
BO_T02_D1971:121b-21	gang la rtog ce na me'i sa bon yin pa'i phyir te /	gang la rtogs ce na me sa bon yin ba phyir te 
BO_T02_D1971:121b-22	rgyu la 'bras bu btags pa'i phyir ro zhes bya ba kho nar thob po //	rgyu la bras bu dogs ba phyir ro zhes byed ba kho nar thob po 
BO_T02_D1971:121b-23	h'um brgyad ces bya ba ni phyogs su'o //	hum brgyad ces byed ba ni phyogs su 
BO_T02_D1971:121b-24	zur rnams su yi ge phat ces bya bya ba ni phyogs bral du phat yig brgyad bri'o zhes bya ba dang 'brel to //	zur rnams su yi ge phat ces byed byed ba ni phyogs bral du phat yig brgyad bri zhes byed ba dang brel to 
BO_T02_D1971:121b-25	ma yin te rims kyis thebs par bya bar 'dod na zhes bya ba ni gang gi tshe rnal 'byor bas rims kyis thebs par bya bar 'dod pa de'i tshe /	ma yin te rims kyis thebs ba byed ba dod na zhes byed ba ni gang gi tshe rnal byor ba rims kyis thebs ba byed ba dod ba de tshe 
BO_T02_D1971:121b-26	cho ga 'di bya ste mtshon gyis bsnun pa'am steng nas 'gegs pa'i mi'i thod pa la sen rtsi'i khu ba'am /	cho ga di byed ste mtshon gyis snun ba steng nas gegs ba mi thod ba la sen rtsi khu ba 
BO_T02_D1971:122a-0	@122a * // sa dkar rdo rgyus kyis rims mngon par bris te de la tsha ba'i rims ni dmar po skra dmar zhing gyen du phyogs pa'o //	sa dkar rdo rgyus kyis rims mngon ba bri te de la tsha ba rims ni dmar po skra dmar zhing gyen du phyogs ba 
BO_T02_D1971:122a-1	grang ba'i rims ni dkar po skra 'phyang ba khro ba dang bcas pa zhes bya ba ni gnyi ga yang rkang pa gsum pa lag pa gsum pa yin no //	grang ba rims ni dkar po skra phyang ba khro ba dang cha ba zhes byed ba ni gnyi ga yang rkang ba gsum ba lag ba gsum ba yin no 
BO_T02_D1971:122a-2	phyi nas ro bsregs pa'i sol ba dang thal ba bsgrub bya'i rkang pa'i rdul dang lhan cig tu byas pas gzugs brnyan 'khrul 'khor 'dir sngar gyi cho ga nyid kyis legs par bris la de'i snying gar bcug ste /	phyi nas ro bsregs ba sol ba dang thal ba sgrub byed rkang ba rdul dang lhan cig tu byed ba gzugs rnyan khrul khor dir sngar gyi cho ga nyid kyis legs ba bri la de snying gar jug ste 
BO_T02_D1971:122a-3	dug dang lan tshva dang skye tshe la sogs pas legs par byugs pa padma bhandha gzhan du gzugs brnyan de bcug pa gnyis ka la 'dug pa byas nas thod pa la bris pa de'i steng du kha sbub tu bzhag de nas de yis gzung bar sems shing me	dug dang lan tshva dang skye tshe la sogs ba legs ba byug ba padma bhandha gzhan du gzugs rnyan de jug ba gnyis ka la dug ba byed nas thod ba la bri ba de steng du kha sbub tu jog de nas de yis gzung ba sems shing me 
BO_T02_D1971:122a-4	thab kyi 'og tu bsregs te /	thab kyi g tu bsregs te 
BO_T02_D1971:122a-5	rdo rje 'jigs byed kyi rnal 'byor gyis mtshan mo zla ba la byas na nges pa kho nar rims kyis 'dzin par 'dir the tshom med do //	rdo rje jigs byed kyi rnal byor gyis mtshan mo zla ba la byed na nges ba kho nar rims kyis dzin ba dir the tshom med do 
BO_T02_D1971:122a-6	bya rog gi lhag ma zhes bya ba ni bya rog gis yongs su zos pa'i lhag ma yis so //	byed rog gi lhag ma zhes byed ba ni byed rog gis yongs su zos ba lhag ma yis so 
BO_T02_D1971:122a-7	bsad pa la 'khrul 'khor la che ge mo m'a ra ya zhes smos la bri'o //	bsad ba la khrul khor la che ge mo ma ra ya zhes smos la bri 
BO_T02_D1971:122a-8	bskrad pa la che ge mo autstsha te zhes bya'o //	skrod ba la che ge mo autstsha te zhes byed 
BO_T02_D1971:122a-9	dbye ba la che ge mo bi dve sha ya zhes bya'o //	byed ba la che ge mo bi dve sha ya zhes byed 
BO_T02_D1971:122a-10	de dag la sogs pas las dang rjes su mthun par thams cad la rtogs par bya'o //	de dag la sogs ba las dang rjes su mthun ba thams cad la rtogs ba byed 
BO_T02_D1971:122a-11	bsad pa la gshin rje'i lto bar gnas pa'i me'i dkyil 'khor du 'khor lo bri'o //	bsad ba la gshin rje lto ba gnas ba me dkyil khor du khor lo bri 
BO_T02_D1971:122a-12	dgar ba la ni rnga mo'i rgyab tu gnas pa'i rlung gi dkyil 'khor la'o //	dgar ba la ni rnga mo rgyab tu gnas ba rlung gi dkyil khor la 
BO_T02_D1971:122a-13	dran pa zhes bya ba ni man ngag gis yi ge ha'o //	dran ba zhes byed ba ni man ngag gis yi ge ha 
BO_T02_D1971:122a-14	zla ba phyed pa dang thig le dang / dbyangs yig drug pas brgyan pa yin par khong du chud par bya'o //	zla ba phyed ba dang thig le dang dbyangs yig drug ba rgyan ba yin ba khong du chud ba byed 
BO_T02_D1971:122a-15	rengs pa la ri rab zur brgyad pas nye bar mdzes pa'i dbus so //	rengs ba la ri rab zur brgyad ba nye ba mdzes ba dbus so 
BO_T02_D1971:122a-16	dbang du bya ba la bud med kyi chos kyi 'byung gnas kyi nang du'o //	dbang du byed ba la bud med kyi chos kyi byung gnas kyi nang du 
BO_T02_D1971:122a-17	dgug pa la rkang pa brgyad pa'i seng ge'i rgyab tu'o //	gugs ba la rkang ba brgyad ba seng ge rgyab tu 
BO_T02_D1971:122a-18	zhi ba la zla ba'o //	zhi ba la zla ba 
BO_T02_D1971:122a-19	rgyas pa la zla ba ser po'o //	rgya ba la zla ba ser po 
BO_T02_D1971:122a-20	dbye ba la ma he dang rta'i snying gar ro //	byed ba la ma he dang rta snying gar ro 
BO_T02_D1971:122a-21	lkugs par bya ba la ra'i snying gar ro //	lkugs ba byed ba la ra snying gar ro 
BO_T02_D1971:122a-22	de dag la sogs pa'i gnas rnams su las dang rjes su mthun par bri bar bya'o //	de dag la sogs ba gnas rnams su las dang rjes su mthun ba bri ba byed 
BO_T02_D1971:122a-23	zhi bar bya ba'i phyir 'khor lo dbyi ba la /	zhi ba byed ba phyir khor lo byid ba la 
BO_T02_D1971:122a-24	dang por mtha'i yi ge ya //	dang por mtha yi ge ya 
BO_T02_D1971:122a-25	dbyi byin dang ni gnyi ga dang / phyis nas dbus kyi yi ge ya //	byid byin dang ni gnyi ga dang byid nas dbus kyi yi ge ya 
BO_T02_D1971:122a-26	yi ge lhag ma ci bde bar //	yi ge lhag ma ci bde ba 
BO_T02_D1971:122b-0	'di ni rnal @122b 'byor gyi rgyud rdo rje 'jigs byed las rtog pa gnyis pa'i bshad pa'o /	di ni rnal byor gyi brgyud rdo rje jigs byed las rtogs ba gnyis ba chad ba 
BO_T02_D1971:122b-1	// / rtog pa gnyis pa gsungs pa'i dgongs pa de nyid sngags med par 'grub par mi 'gyur bas sngags la the tshom med par bya ba'i don du /	rtogs ba gnyis ba gsungs ba dgongs ba de nyid sngags med ba grub ba mi gyur ba sngags la the tshom med ba byed ba don du 
BO_T02_D1971:122b-2	de nas zhes bya ba la sogs pa sngags btu ba'i rtog pa gsungs pa /	de nas zhes byed ba la sogs ba sngags thu ba rtogs ba gsungs ba 
BO_T02_D1971:122b-3	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D1971:122b-4	ya yig phra ma zhes byar 'gyur //	ya yig phra ma zhes byar gyur 
BO_T02_D1971:122b-5	kshe yig gti mug tu brjod do //	kshe yig gti mug tu rjod do 
BO_T02_D1971:122b-6	yi ge ma ni phra mar grags //	yi ge ma ni phra mar grags 
BO_T02_D1971:122b-7	me ni 'dod chags dgra gsod pa'o //	me ni dod chags dgra gsod ba 
BO_T02_D1971:122b-8	phrag dog ngo bo da yig 'gyur //	phrag dog ngo bo da yig gyur 
BO_T02_D1971:122b-9	yatstsha tho ba dbyug pa nyid //	yatstsha tho ba dbyug ba nyid 
BO_T02_D1971:122b-10	ni yig lag ni padma ste //	ni yig lag ni padma ste 
BO_T02_D1971:122b-11	r'a yig ral gri bsgreng ba'o //	ra yig ral gri sgreng ba 
BO_T02_D1971:122b-12	dza yig lha mo ts'artsi k'a /	dza yig lha mo tsartsi ka 
BO_T02_D1971:122b-13	phag mo yang ni sa yig nyid //	phag mo yang ni sa yig nyid 
BO_T02_D1971:122b-14	do yig dbyangs can ma ru grags //	do yig dbyangs can ma ru grags 
BO_T02_D1971:122b-15	ru yig rang bzhin go r'i nyid //	ru yig rang bzhin go r nyid 
BO_T02_D1971:122b-16	na yo ni ra'i rang bzhin yang //	na yo ni ra rang bzhin yang 
BO_T02_D1971:122b-17	thod pa'i dus ni 'jigs byed rnams //	thod ba dus ni jigs byed rnams 
BO_T02_D1971:122b-18	yi ge bcu bdun gyis de dag / lha bcu bdun gyi rang bzhin du rnam par bsgoms la /	yi ge chu bdun gyis de dag lha chu bdun gyi rang bzhin du rnam ba sgom la 
BO_T02_D1971:122b-19	rang gi snying ga'i sa bon gyi 'od zer rnams kyis gshin rje dgra lha bcu bdun gyi bdag nyid kyi ye shes kyi dkyil 'khor spyan drangs la mdun du rnam par bzhugs su gsol la /	rang gi snying ga sa bon gyi d zer rnams kyis gshin rje dgra lha chu bdun gyi bdag nyid kyi ye shes kyi dkyil khor spyan drangs la mdun du rnam ba bzhugs su gsol la 
BO_T02_D1971:122b-20	mchod yon la sogs pa phul nas sngar bris pa'i 'khor lo la tho ba la sogs pa'i rab tu sbyor bas bcug la /	mchod yon la sogs ba bul nas sngar bri ba khor lo la tho ba la sogs ba rab tu sbyor ba jug la 
BO_T02_D1971:122b-21	de nas las dang rjes su mthun par gsungs pa'i rim pas bdag nyid rnam par bsgoms la /	de nas las dang rjes su mthun ba gsungs ba rim ba bdag nyid rnam ba sgom la 
BO_T02_D1971:122b-22	sngags yongs su bzlas te las rab tu bsgrub par bya'o //	sngags yongs su bzlas te las rab tu sgrub ba byed 
BO_T02_D1971:122b-23	rnal 'byor gyi rgyud rdo rje 'jigs byed las rtog pa gsum pa'i bshad pa'o /	rnal byor gyi brgyud rdo rje jigs byed las rtogs ba gsum ba chad ba 
BO_T02_D1971:122b-24	// / de dag bstan pa'i dgos pa ni lha'i dmigs pa med par 'grub par mi 'gyur bas lha'i dmigs pa'i don du de nas zhes bya ba la sogs pa sgrub thabs kyi rtog pa gsungs pa /	de dag ston ba dgos ba ni lha dmigs ba med ba grub ba mi gyur ba lha dmigs ba don du de nas zhes byed ba la sogs ba sgrub thabs kyi rtogs ba gsungs ba 
BO_T02_D1971:122b-25	de nas zhes bya ba ni sngas btu ba'i de ma thag tu'o //	de nas zhes byed ba ni bsngas thu ba de ma thag tu 
BO_T02_D1971:122b-26	rdo rje 'jigs byed sgrub pa'i thabs zhes bya ba ni rdo rje 'jigs byed du thabs gang gis sgrub par byed /	rdo rje jigs byed sgrub ba thabs zhes byed ba ni rdo rje jigs byed du thabs gang gis sgrub ba byed 
BO_T02_D1971:122b-27	bdag nyid du 'gyur par byed pa ni de'i sgrub thabs so //	bdag nyid du gyur ba byed ba ni de sgrub thabs so 
BO_T02_D1971:122b-28	yang dag rab bshad bya zhes bya ba la yang dag pa'i don ni 'dir bla ma'i man ngag gis bshad par bya'o //	yang dag rab chad byed zhes byed ba la yang dag ba don ni dir bla ma man ngag gis chad ba byed 
BO_T02_D1971:122b-29	de la man ngag ni 'di yin te /	de la man ngag ni di yin te 
BO_T02_D1971:122b-30	chos thams cad bdag med pa sngon du song bas lha'i gzugs su byas te zhes bya ba ni phyi nas rtogs par bya'o //	chos thams cad bdag med ba sngon du gro ba lha gzugs su byed te zhes byed ba ni phyi nas rtogs ba byed 
BO_T02_D1971:122b-31	dang por re zhig ces bya ba ni dang por ro //	dang por re jig ces byed ba ni dang por ro 
BO_T02_D1971:123a-0	@123a * // de la dgongs pa 'di yin te dang por re zhig sngags pas skye bo 'ga' zhig la brten nas stan bde ba la 'dug ste /	de la dgongs ba di yin te dang por re jig sngags ba skye bo ga jig la rten nas stan bde ba la dug ste 
BO_T02_D1971:123a-1	bdud rtsi lnga la sogs pa'i ri lu khar bcug la rnal 'byor pa gcer bu gtsug phud bshig pa /	bdud rtsi lnga la sogs ba ri lu khar jug la rnal byor ba bcer bu gtsug bud jig ba 
BO_T02_D1971:123a-2	kha lhor mngon par phyogs pa ste /	kha lhor mngon ba phyogs ba ste 
BO_T02_D1971:123a-3	de nas rang gi snying gar nyi ma la gnas pa'i sa bon gyi 'od rnams kyis phyogs bcu'i 'jig rten gyi khams mngon par khyab ste /	de nas rang gi snying gar nyi ma la gnas ba sa bon gyi d rnams kyis phyogs chu jig rten gyi khams mngon ba khyab ste 
BO_T02_D1971:123a-4	sangs rgyas dang byang chub sems dpa' dang / khro bo la sogs pa'i lha tshogs spyan drangs te /	sangs rgya dang byang chub sems dpa dang khro bo la sogs ba lha tshogs spyan drangs te 
BO_T02_D1971:123a-5	mdun gyi nam mkha'i phyogs su bzhugs su gsol la /	mdun gyi nam mkha phyogs su bzhugs su gsol la 
BO_T02_D1971:123a-6	de nas snying ga'i sa bon gyi 'od zer las byung ba'i rdo rje ts'a rtsi k'a la sogs pa'i lha mo bzhis mchod pa'i yo byad sna tshogs lag pa'i padma lta bu gzung ba rnams kyis legs par mchod do //	de nas snying ga sa bon gyi d zer las byung ba rdo rje tsa rtsi ka la sogs ba lha mo bzhis mchod ba yo byad sna tshogs lag ba padma lta bu gzung ba rnams kyis legs ba mchod do 
BO_T02_D1971:123a-7	sdig pa bshags pa la sogs pa dang / gshegs su gsol ba byas nas /	sdig ba chags ba la sogs ba dang gshegs su gsol ba byed nas 
BO_T02_D1971:123a-8	de dag thams cad bsgoms la chos thams cad bdag med pa zhes bya ba'i tshig gis tshangs pa'i gnas bzhi bsgoms pa mtshon pa'o //	de dag thams cad sgom la chos thams cad bdag med ba zhes byed ba tshig gis tshangs ba gnas bzhi sgom ba mtshon ba 
BO_T02_D1971:123a-9	de la sems can thams cad la bu gcig pa ltar sdug pa'i mtshan nyid ni byams pa'o //	de la sems can thams cad la bu gcig ba ltar sdug ba mtshan nyid ni byams ba 
