segmentnr	original	folio	stemmed
BO_TZ54_YI-020:0	@#// byang bdag gsung king kang dmar chung gi lag len dmigs skor gnad dril bzhugs so //	0	byang bdag gsung king kang dmar chung gi lag len dmigs skor gnad dril bzhugs so 
BO_TZ54_YI-020:1	lung med kyang lag len la mkho gal che /	0	lung med kyang lag len la mkho gal che 
BO_TZ54_YI-020:2	na mo ak+shar badzra ya /	0	na mo ak+shar badzra ya 
BO_TZ54_YI-020:3	rgyal ba kun gyi ye shes mi 'a~xgyur ba'i //	0	rgyal ba kun gyi ye shes mi a~xgyur ba 
BO_TZ54_YI-020:4	cho 'phrul rang rtshal 'gag me~xd rdo~x rje~x 'chang //	0	cho phrul rang rtshal gag me~xd rdo~x rje~x chang 
BO_TZ54_YI-020:5	sgyu 'phrul phyag rgyar bzhengs pa gshin rje gshed //	0	sgyu phrul phyag rgyar bzhengs ba gshin rje gshed 
BO_TZ54_YI-020:6	'dud do ye shes rdo rjer bdag byin rlobs //	0	dud do ye shes rdo rjer bdag byin rlobs 
BO_TZ54_YI-020:7	de yang 'dir snga 'gyur ba rnams kyi rang skad la 'jam pa'i dpa' bo gdul dka'i gnyen por khrag 'thung rol pa'i skur bzhengs pa la bcom ldan 'das 'jam dpal gshin rje gshed dus kyi dgra bo phyag rgya zil gnon du grags pa'i sgo nas gdul bya 'dul	0	de yang dir snga gyur ba rnams kyi rang skad la jam ba dpa bo gdul dka gnyen por khrag thung rol ba skur bzhengs ba la joms ldan da jam dpal gshin rje gshed dus kyi dgra bo phyag rgya zil gnon du grags ba sgo nas gdul byed dul 
BO_TZ54_YI-020:8	ba la bzhi las /	0	ba la bzhi las 
BO_TZ54_YI-020:9	de yang rnam grangs las rna cha brgyad du grags pa las 'dir king kang gnan pa'i rna cha zhes bya /	0	de yang rnam grangs las rna cha brgyad du grags ba las dir king kang gnon ba rna cha zhes byed 
BO_TZ54_YI-020:10	de la'ang dmar nag gnyis las 'dir dmar po ste nyams su blang ba la sbyor ba dngos gzhi mjug gi rim pa gsum las /	1	de la dmar nag gnyis las dir dmar po ste nyams su blang ba la sbyor ba dngos gzhi mjug gi rim ba gsum las 
BO_TZ54_YI-020:11	dang po ni 'joms byed rtsha ba'i dkyil 'khor du rgyud smin cing bsnyen pa thems pa /	1	dang po ni joms byed rtsha ba dkyil khor du brgyud smin cing snyen ba thems ba 
BO_TZ54_YI-020:12	de'i lung lag len man ngag ma lus nos shing nyams 'og tu chug pa'i sngags pas /	1	de lung lag len man ngag ma lus nos shing nyams g tu chug ba sngags ba 
BO_TZ54_YI-020:13	drag las dang rjes su mthun pa'i gnas khang gi lho phyogs su phung sa gsum   phung sa gsum dang shor sa gsum ni dmag 'gyed sa dang / gtib gri sogs kyi sa dang / dgon pa brlags pa'i sa gsum /	1	drag las dang rjes su mthun ba gnas khang gi lho phyogs su phung sa gsum phung sa gsum dang chor sa gsum ni dmag gyed sa dang gtib gri sogs kyi sa dang dgon ba brlags ba sa gsum 
BO_TZ54_YI-020:14	grog ma dmar nag gi sa dang / 'brum nad sogs nad rims kyis yul gru brlags sa dang / dgon dang grong sogs yul stong pa'i sa'o /   gyi stegs bu mda' gang gru bzhi pa'i lto bar brub khung logs mdun du bstan pa gzhi ro sol gyis nag po dang /	1	grog ma dmar nag gi sa dang brum nad sogs nad rims kyis yul gru brlags sa dang dgon dang grong sogs yul stong ba sa gyi stegs bu mda gang gru bzhi ba lto ba brub khung logs mdun du ston ba gzhi ro sol gyis nag po dang 
BO_TZ54_YI-020:15	brub khung gi nang na khrag sna dang mtshhal gyis dmar por byug pa'i kha khyer la skyer rtshang gra logs dmar po nyer gcig	1	brub khung gi nang na khrag sna dang mtshhal gyis dmar por byug ba kha khyer la skyer rtshang gra logs dmar po nyer gcig 
BO_TZ54_YI-020:16	/sa gzhi gru bzhi pa'i mthar dmar nag spel ma drug ste kun kyang rtsha rtshe ma log par bsnol thabs su btshugs pa /	1	gzhi gru bzhi ba mthar dmar nag spel ma drug ste kun kyang rtsha rtshe ma log ba snol thabs su btshugs ba 
BO_TZ54_YI-020:17	brub khung gi nang du dmigs bya'i ling ga tshhon skud kyis bcings pa lte ba'i sa bon rang la mdun phyogs par bkod pa'i tshhon skud steng gi gtor ma la    khro zhal byed na zhal nas drangs nas rang mdun thun rwa'i khar phur bur btags	1	brub khung gi nang du dmigs byed ling ga tshhon skud kyis ching ba lte ba sa bon rang la mdun phyogs ba bkod ba tshhon skud steng gi thor ma la khro zhal byed na zhal nas drangs nas rang mdun thun rwa khar phur bur dogs 
BO_TZ54_YI-020:18	/sbron pa'i sne mo rang gis gzung byar bsdogs pa /	1	ba sne mo rang gis gzung byar sdog ba 
BO_TZ54_YI-020:19	de'i khar rkang gsum gyi steng la lcags snod du 'bru nag gtsho bor gyur pa'i 'bru sna'i ngar phye dug khrag gis sbrus pa'i bshos bu gru gsum thog mda'i dbyibs can khru gang las mi chung ba rang 'dra'i bshos phran brgyad dam bzhi khrag kong dang kyu gu	1	de khar rkang gsum gyi steng la lcags snod du bru nag gtsho bor gyur ba bru sna ngar byed dug khrag gis sbru ba bshos bu gru gsum thogs mda dbyibs can khru gang las mi chung ba rang dra bshos phran brgyad dam bzhi khrag kong dang kyu gu 
BO_TZ54_YI-020:20	gcad kha phyir bstan gyis bskor ba bsad pa'i khrag gis byug	2	gcod kha phyir ston gyis skor ba bsad ba khrag gis byug 
BO_TZ54_YI-020:21	/mtshhe yungs rtshang dmar sha dum rgyu rlon gyis brgyan pa'i rtsher stag ma'i byang bu la   tshhon gang ba /bris pa'i sku rten rab gnas can dang / gtor gdugs dmar po btshugs pa bkod pa'i mdun du rten rdzas g.yag rgod kyi rnga nag dang mi bsad kyi gri gnyis bkal ba'i rtshe mo brub khung gi khar nyug ge 'ong bar bya /	2	yungs rtshang dmar sha dum rgyu rlon gyis rgyan ba rtsher stag ma byang bu la tshhon gang ba ba sku rten rab gnas can dang thor gdugs dmar po btshugs ba bkod ba mdun du rten rdzas g.yag rgod kyi rnga nag dang mi bsad kyi gri gnyis khel ba rtshe mo brub khung gi khar nyug ge ng ba byed 
BO_TZ54_YI-020:22	thun mthar bstab rgyu'i zan ling yang brub khung gi khar bzhag	2	thun mthar stob rgyu zan ling yang brub khung gi khar jog 
BO_TZ54_YI-020:23	/gzhi de'i mtha' skor du drag po'i nyer spyod dang g.yas g.yon du bya 'ug gi sgro nus ldan du btshugs /	2	de mtha skor du drag po nyer spyod dang g.yas g.yon du byed ug gi sgro nus ldan du btshugs 
BO_TZ54_YI-020:24	gu gul sogs dbye rdzas kyang bsham /	2	gu gul sogs byed rdzas kyang bsham 
BO_TZ54_YI-020:25	g.yag rgod kyi rwa g.yas pa'i nang du yungs dkar nag lcags zangs kyi phye ma /	2	g.yag rgod kyi rwa g.yas ba nang du yungs dkar nag lcags zangs kyi byed ma 
BO_TZ54_YI-020:26	srog chags bsad pa'i rbab rdo'i phye /	2	srog chags bsad ba rbab rdo byed 
BO_TZ54_YI-020:27	tshhwa dang g.yer ma rnams dug sna dang khrag snas sbags pa blugs pa'i kha bal nag gis bcad cing shog bus g.yogs pa tshhon skud kyis bcings pa la bug pa gru gsum phyung ba phur bu'i dbal gyis bkag pa la thun thag btags /	2	tshhwa dang g.yer ma rnams dug sna dang khrag snas sbag ba blugs ba kha bal nag gis gcod cing shog bud g.yogs ba tshhon skud kyis ching ba la bug ba gru gsum byin ba phur bu dbal gyis gog ba la thun thag dogs 
BO_TZ54_YI-020:28	khul gang bder rtsha ba gsum gyi gtor ma sman raka mchod pa dang bcas pa'ang bsham /	2	khul gang bder rtsha ba gsum gyi thor ma sman raka mchod ba dang cha ba bsham 
BO_TZ54_YI-020:29	rang nyid kyi stan kha lhor phyogs pas bting la gong gi rten dang zhal sprod du 'ong ba bya zhing /	2	rang nyid kyi stan kha lhor phyogs ba bting la gong gi rten dang zhal sprod du ng ba byed zhing 
BO_TZ54_YI-020:30	gzhan yang 'dir dgos pa'i yo byad mtha' dag ma tshhang ba med par 'du bya ba ni sbyor ba'i chos so //	3	gzhan yang dir dgos ba yo byad mtha dag ma tshhang ba med ba du byed ba ni sbyor ba chos so 
BO_TZ54_YI-020:31	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ54_YI-020:32	thun bzhi'i rim pas nyams su blang ba la /	3	thun bzhi rim ba nyams su blang ba la 
BO_TZ54_YI-020:33	thog mar yi dam 'jam dpal gshin rje gshed lta bu'i sngon 'gro nas gzung bzlas pa'i bar rang gzhung bzhin song nas de nyid thun mtshhams kyi lhar langs la   yi dam khro chu sogs gshin rje gshed rigs yin na'ang gnas 'gyur tsham /	3	thogs mar yi dam jam dpal gshin rje gshed lta bu sngon gro nas gzung bzlas ba ba rang gzhung bzhin gro nas de nyid thun mtshhams kyi lhar ldang la yi dam khro chu sogs gshin rje gshed rigs yin na gnas gyur tsham 
BO_TZ54_YI-020:34	gzhan yin na mtshhams lhar ldangs /	3	gzhan yin na mtshhams lhar ldangs 
BO_TZ54_YI-020:35	zhing bcu sgrol ba'i nga rgyal dang ma bral bas rgyun bshags bya /	3	zhing chu sgrol ba nga rgyal dang ma bral ba rgyun chags byed 
BO_TZ54_YI-020:36	de nas chos thams cad kyi gnas lugs ngo bo spros pa thams cad dang bral ba'i rang gzhin snying rje chen po'i rtshal ma 'gags pa sgyu ma lta bu las /	3	de nas chos thams cad kyi gnas lugs ngo bo spros ba thams cad dang bral ba rang gzhin snying rje chen po rtshal ma gag ba sgyu ma lta bu las 
BO_TZ54_YI-020:37	thugs rje'i sgyu 'phrul rol pa 'gag med yi dam gyi lha rnam pa gshin rje king kang dmar po'i skur ldang ba la /	3	thugs rje sgyu phrul rol ba gag med yi dam gyi lha rnam ba gshin rje king kang dmar po skur ldang ba la 
BO_TZ54_YI-020:38	ya b+h+yoh skad cig rdzus skyes tshhul du bdag dang rten //	3	ya b+h+yoh skad cig rdzus skye tshhul du bdag dang rten 
BO_TZ54_YI-020:39	zhes pa nas /	3	zhes ba nas 
BO_TZ54_YI-020:40	stobs ldan me rlung 'khrugs pa'i dbus na gsal //	4	stobs ldan me rlung khrugs ba dbus na gsal 
BO_TZ54_YI-020:41	zhes pas bdag mdun gyi rten gnyis ka gyad kha sprod tshhul du gsal btab /	4	zhes ba bdag mdun gyi rten gnyis ka gyad kha sprod tshhul du gsal debs 
BO_TZ54_YI-020:42	yang / a+yai /	4	yang a+yai 
BO_TZ54_YI-020:43	zhes pas rang nyid gnas pa'i sa phyogs lcags bsregs kyi sa gzhi me dmar lhab lhab 'bar ba'i dbus na bdag mdun gnyis kyi bar du /	4	zhes ba rang nyid gnas ba sa phyogs lcags bsregs kyi sa gzhi me dmar lhab lhab bar ba dbus na bdag mdun gnyis kyi ba du 
BO_TZ54_YI-020:44	brub khung mtshhan nyid dang ldan par grub pa'i kha khyer la rtshang dmar las gshin nyer gcig tu gyur pa brub khung nang du blta ba btshon rdzi lta bur gnas pa ste /	4	brub khung mtshhan nyid dang ldan ba grub ba kha khyer la rtshang dmar las gshin nyer gcig tu gyur ba brub khung nang du lta ba btshon rdzi lta bur gnas ba ste 
BO_TZ54_YI-020:45	de ltar yang /	4	de ltar yang 
BO_TZ54_YI-020:46	gnod byed dgra bgegs ma lus brub pa'i khung //	4	gnod byed dgra bgegs ma lus brub ba khung 
BO_TZ54_YI-020:47	zhes pa nas /	4	zhes ba nas 
BO_TZ54_YI-020:48	nyi shu rtsha gcig 'khor bcas gsal bar gyur //	4	nyi shu rtsha gcig khor cha gsal ba gyur 
BO_TZ54_YI-020:49	ces pa'i bar gyis brub khung las byed dang bcas pa gsal gdab /	4	ces ba ba gyis brub khung las byed dang cha ba gsal gdab 
BO_TZ54_YI-020:50	de nas dmigs pa'i 'ben bca' ba la brub khung de'i nang du nri trihyongs su gyur pa las dgra bgegs de nyid dngos su bskyed de /	5	de nas dmigs ba ben chos ba la brub khung de nang du nri trihyongs su gyur ba las dgra bgegs de nyid dngos su skyed de 
BO_TZ54_YI-020:51	de'i nang bkod pa'i ling ga bsgral ba'i zhing //	5	de nang bkod ba ling ga bsgral ba zhing 
BO_TZ54_YI-020:52	zhes pa nas /	5	zhes ba nas 
BO_TZ54_YI-020:53	mngon sum lta bur gsal ba nyid du gyur //	5	mngon sum lta bur gsal ba nyid du gyur 
BO_TZ54_YI-020:54	ces pas gsal gdab /	5	ces ba gsal gdab 
BO_TZ54_YI-020:55	de nas pho nya spro ba /	5	de nas pho nya spro ba 
BO_TZ54_YI-020:56	bden stobs brjod pa /	5	bden stobs rjod ba 
BO_TZ54_YI-020:57	rnam shes 'gugs pa /	5	rnam shes gugs ba 
BO_TZ54_YI-020:58	tshhe bcud bsdu ba /	5	tshhe bcud sdud ba 
BO_TZ54_YI-020:59	gnyis med du bya zhing phyag rgyas gdab pa rnams tshhigs lnga byung yang dmigs pa'i gnad gcig tu 'dril bar 'doms dgos te /	5	gnyis med du byed zhing phyag rgya gdab ba rnams tshhigs lnga byung yang dmigs ba gnad gcig tu dril ba doms dgos te 
BO_TZ54_YI-020:60	dper na skyes bu mda' gzhu 'gengs shing 'phen pa lta bu'i 'phrul gcig go gcig gis mi 'gog par rnam grangs mang po yang rig pa skad cig mas bkra sa le hrig ge gsal bas dkon mchog gsum gyi bden stobs brjod cing ma nyes pa'i dpang gsol la	6	dper na skye bu mda gzhu gengs shing phen ba lta bu phrul gcig go gcig gis mi gog ba rnam grangs mang po yang rig ba skad cig mas bkra sa le hrig ge gsal ba dkon(d) mchog gsum gyi bden stobs rjod cing ma nyes ba dpang gsol la 
BO_TZ54_YI-020:61	mthu dpung du sbran /	6	mthu dpung du sbron 
BO_TZ54_YI-020:62	dzahdzah zhes pas bdag dang mdun gyi gshin rje gshed las rang 'dra ba'i sprul pa yang sprul bsam gyis mi khyab pa spros te /	6	dzahdzah zhes ba bdag dang mdun gyi gshin rje gshed las rang dra ba sprul ba yang sprul bsam gyis mi khyab ba spros te 
BO_TZ54_YI-020:63	dper na / yul khams su bu yug 'tshhub pa'am /	6	dper na yul khams su bu yug tshhub ba 
BO_TZ54_YI-020:64	ri bo las smug pa brdol ba /	6	ri bo las smug ba rdol ba 
BO_TZ54_YI-020:65	nyi ma la zer 'char ba bzhin thol thol bun bun long long ze re re sprul pa spros /	6	nyi ma la zer char ba bzhin thol thol bun bun long long ze re re sprul ba spros 
BO_TZ54_YI-020:66	de rnams kyis dam nyams dgra bo gang yin pa de'i rnam shes bag chags yid gzugs can de /	6	de rnams kyis dam nyams dgra bo gang yin ba de rnam shes bag chags yid gzugs can de 
BO_TZ54_YI-020:67	ban bon srung ma'i skyabs 'og	6	ban bon srung ma skyob g 
BO_TZ54_YI-020:68	/mtho srid pa'i rtshe /	6	srid ba rtshe 
BO_TZ54_YI-020:69	dma' dmyal ba /	6	dma dmyal ba 
BO_TZ54_YI-020:70	nyi zla'i go bar /	7	nyi zla go ba 
BO_TZ54_YI-020:71	gling bzhi gling phran /	7	gling bzhi gling phran 
BO_TZ54_YI-020:72	steng 'og phyogs mtshhams /	7	steng g phyogs mtshhams 
BO_TZ54_YI-020:73	mdor na srid pa gsum gyi khong gang na gnas shing gab kyang sdod pa'i dbang med par pho nya lcags kyu can gyis snying nas bzung /	7	mdor na srid ba gsum gyi khong gang na gnas shing gab kyang sdod ba dbang med ba pho nya lcags kyu can gyis snying nas bzung 
BO_TZ54_YI-020:74	las kyi rlung gis bteg cing rlung gi zhags dmar gyis mdun nas khrid /	7	las kyi rlung gis bteg cing rlung gi zhags dmar gyis mdun nas khrid 
BO_TZ54_YI-020:75	tho ba thogs pas spyi bo nas brdungs /	7	tho ba thogs ba spyi bo nas rdung 
BO_TZ54_YI-020:76	'jigs pa'i mun nag dang pho nyas rgyab nas ded de /	7	jigs ba mun nag dang pho nyas rgyab nas ded de 
BO_TZ54_YI-020:77	rang dbang med par btshon rdzis btshon khrid pa ltar byung bas /	7	rang dbang med ba btshon rdzis btshon khrid ba ltar byung ba 
