segmentnr	original	stemmed
BO_T17_MW1PD95844_2502:46	mthar byed sdul ba'i las byed kyis/_brgya dang spangs su khru do yod pa'i sa	mthar byed sdul ba las byed dang spong su khru do yod ba sa 
BO_T17_MW1PD95844_2502:47	stegs gru bzhi pa/_de'i dbang ldan gyi phyogs su de nyid kyi tshhad du zlum por	stegs gru bzhi dbang ldan gyi phyogs su de nyid kyi tshhad du zlum por 
BO_T17_MW1PD95844_2502:48	bsgos la/_sa dang lci bas byug par bya'o/_/de nas arga'i snod nas ar rga	sgo dang lci ba byug ba nas arga snod nas ar rga 
BO_T17_MW1PD95844_2502:49	blugs la/_rim pa bzhin du bum pa rnams kyis blugs par bya'o/_/de'i rjes	blugs ba bzhin du bum ba rnams kyis blugs ba rjes 
BO_T17_MW1PD95844_2502:50	la nya son po dang bcas pa'i chu/_g.yas su skor ba mthong na bzang /_shing	la nya son po dang cha ba su skor ba mthong na bzang 
BO_T17_MW1PD95844_2502:51	lo ma can gyi yal ga la bzhag nas/_bdag nyid lha mo dzam gu li kha dog ljang gu/	lo ma can gyi yal ga la jog nyid lha mo dzam gu li kha dog ljang 
BO_T17_MW1PD95844_2502:52	'go la gdengs ka bdun 'thon pa'i/_g.yon pa dag na rtshe gsum pa dang sbrul	go la gdeng ka bdun thon ba dag na rtshe gsum ba dang sbrul 
BO_T17_MW1PD95844_2502:53	'dzin pa'o/_/g.yas pa dag na rma bya'i sgro dang mchog sbyin pas mtshhan pa'o/_/	dzin ba dag na rma byed sgro dang mchog sbyin ba mtshhan 
BO_T17_MW1PD95844_2502:54	klu sna tshhogs pa'i do shal dang dpung brgyan la sogs pa thams cad kyis spras pa/	klu sna tshhogs ba do shal dang dpung rgyan la sogs ba thams cad kyis spras 
BO_T17_MW1PD95844_2502:55	dpal 'khor_ rab tu gnas pa'i tshho ga	dpal khor_ rab tu gnas ba tshho ga 
BO_T17_MW1PD95844_2502:56	sngon du bsnyon par brjod pa'i thun mong ba'i mtshhan nyid/_e na ya'i pags pa	sngon du snyon ba rjod ba thun mong ba mtshhan na ya pags ba 
BO_T17_MW1PD95844_2502:57	gyon pa/_rin po che'i gdan dang pad+ma'i gdan la rdo rje'i skyil7krungs bcas pa'i	gyon po che gdan dang pad+ma gdan la rdo rje skyil7krungs cha ba 
BO_T17_MW1PD95844_2502:58	gzugs su bsgoms la/_sa 'og gi rab tu bltas nas/_rdo rje'i rang bzhin gyi	gzugs su sgom g gi rab tu lta rje rang bzhin gyi 
BO_T17_MW1PD95844_2502:59	sa gzhi'i rnam par bsgoms te/_me tog gi 'phreng ba dang /_tshan dan la	sa gzhi rnam ba sgom tog gi phreng ba dang dan la 
BO_T17_MW1PD95844_2502:60	sogs pas 'jig rten skyong ba mchod par bya ste/_de nasadabang po la sogs pa	sogs ba jig rten skyong ba mchod ba byed nasadabang po la sogs ba 
BO_T17_MW1PD95844_2502:61	'khor dang bcas pa/_bu dang chung mar bcas pa/_rang rang gi phyogs dang steng dang 'og tu gnas pa dbang ldan du bsams te/_de rnams kyi steng du/	khor dang cha dang chung mar cha rang gi phyogs dang steng dang g tu gnas ba dbang ldan du bsams rnams kyi steng 
BO_T17_MW1PD95844_2502:62	gser ram/_seng ldeng ngam/_sbyin bsreg gi shing las byas pa/_steng dang 'og rdo rje rtshe lnga pa dang rtshe gcig pa'i rnam pa/_de bzhin gshegs pa'i sor	gser ldeng bsreg gi shing las byed dang g rdo rje rtshe lnga ba dang rtshe gcig ba rnam bzhin gshegs ba sor 
BO_T17_MW1PD95844_2502:63	brgyad pa'i tshhad du byas la/_tshan dan dmar pos byug cing me tog gi 'phreng ba	brgyad ba tshhad du byed dan dmar pos byug cing me tog gi phreng ba 
BO_T17_MW1PD95844_2502:64	dang skud pa dmar pos bcings la/_bdud rtshi 'khyil pa brgya rtsha brgyad bzlas	dang skud ba dmar pos ching rtshi khyil ba brgya rtsha brgyad bzlas 
BO_T17_MW1PD95844_2502:65	pa'i phur bu/_a+o~m g+ha g+ha zhes bya ba la sogs pa'i sngags kyis bsrung ba'i don dang / grub pa'i don du gdab par bya'o/_/de nas nyi ma'i 'gros kyis/_ston zla ra	ba phur g+ha g+ha zhes byed ba la sogs ba sngags kyis bsrung ba don dang grub ba don du gdab ba nas nyi ma gros zla ra 
BO_T17_MW1PD95844_2502:66	ba la sogs pa'i zla ba gsum gsum du g.yas bskor gyis/_shar la sogs par	ba la sogs ba zla ba gsum gsum du g.yas skor la sogs ba 
BO_T17_MW1PD95844_2502:67	'go bstan nas/_lho la sogs par kha ltas te klu nyal ba btags nas/_rdo	go ston la sogs ba kha ltas te klu nyal ba dogs 
BO_T17_MW1PD95844_2502:68	rje khu tshhur gyi skud pa blangs la/_sgrub pa po'i grogs mchog dang lhan cig tu	rje khu tshhur gyi skud ba blangs ba po grogs mchog dang lhan cig tu 
BO_T17_MW1PD95844_2502:69	g.yas bskor gyis song ste/_me dang rlung du gnas nas/_shar dang /_lho	g.yas skor gyis gro dang rlung du gnas dang 
BO_T17_MW1PD95844_2502:70	dang /_byang dang /_nub gnyis kyis phyogs su skud pas bres nas/_snga dro'i	dang dang gnyis kyis phyogs su skud ba bre dro 
BO_T17_MW1PD95844_2502:71	dus nas brtshams te/_g.yas skor gyis ho khung bskor bar bya'o/_/klu de	dus nas brtshams skor gyis ho khung skor ba de 
BO_T17_MW1PD95844_2502:72	rnams kyi mdun gyi char/_dngos grub 'dod pas bskor bar bya/_/gang phyir	rnams kyi mdun gyi grub dod ba skor ba phyir 
BO_T17_MW1PD95844_2502:73	'go bor brkos nas ni/_/pha dang bu dang chung ma 'che/_/rgyab kyi char ni	go bor rko nas dang bu dang chung ma kyi char ni 
BO_T17_MW1PD95844_2502:74	brkos gyur na/_/'che ba'am yul dang bral bar 'gyur/_/'jug mar brkos	rko gyur ba yul dang bral ba mar rko 
BO_T17_MW1PD95844_2502:75	na rang gi ni/_/ba lang ma he 'tshhogs kun brlag_/zhes de ltar shes par	na rang gi lang ma he tshhogs kun de ltar shes ba 
BO_T17_MW1PD95844_2502:76	byas nas brkos te/_dkyil 'khor gyi cho gar bshad pa bzhin du rnam par	byed nas rko khor gyi cho gar chad ba bzhin du rnam ba 
BO_T17_MW1PD95844_2502:77	sbyangs la/_zhi ba'i cho gas sbyin bsreg bya'o/_/slob mas yang bla ma la yon	sbyong ba cho gas sbyin bsreg mas yang bla ma la yon 
BO_T17_MW1PD95844_2502:78	dbul zhing /_dge 'dun la yang yon dang bcas pa'i chos ston gsol bar bya'o//	bul zhing dun la yang yon dang cha ba chos ston gsol ba 
BO_T17_MW1PD95844_2502:79	bzo bo dang las byed pa rnams kyang mgu bar byas nas dga' ston yang ci nus	bzo bo dang las byed ba rnams kyang mgu ba byed nas dga ston yang ci nus 
BO_T17_MW1PD95844_2502:80	kyis bya'o/_/'khron pa la sogs pa byed pa na/_om badzra ba ru na hum zhes bya bas	kyis ba la sogs ba byed ba badzra ba ru na hum zhes byed ba 
BO_T17_MW1PD95844_2502:81	ar rga sgreng pa la mdun du sa'i char/_rnam par snang mdzad rdo rje chu lha'i	ar rga sgreng ba la mdun du sa ba snang mdzad rdo rje chu lha 
BO_T17_MW1PD95844_2502:82	gzugs su bsgoms te/_de yongs su gyur pa las glu brgyad kyi gnas yan lag	gzugs su sgom yongs su gyur ba las glu brgyad kyi gnas yan lag 
BO_T17_MW1PD95844_2502:83	brgyad dang ldan pa'i bdud rtshi chus gang bar dmigs la/_om badzra swatwa sa ma ya	brgyad dang ldan ba bdud rtshi chus gang ba dmigs badzra swatwa sa ma ya 
BO_T17_MW1PD95844_2502:84	ste zhes brjod par bya'o/_/glegs bam dang lugs ma la sogs pa yang /_ras	ste zhes rjod ba bam dang lugs ma la sogs ba yang 
BO_T17_MW1PD95844_2502:85	dang shing la sogs pa rang rang gi rigs kyi lha'i gzugs su'o/_/shog bu la yang	dang shing la sogs ba rang rang gi rigs kyi lha gzugs bu la yang 
BO_T17_MW1PD95844_2502:86	rdo rje chos la sogs pa'i gzugs yi ge'i rnam par gyur par dmigs la/_bzo	rdo rje chos la sogs ba gzugs yi ge rnam ba gyur ba dmigs 
BO_T17_MW1PD95844_2502:87	bo'i lag pa zla ba dang rdo rjes sbyangs pa dang /_lus ngag yid gsum gyis byin	bo lag ba zla ba dang rdo rjes sbyong ba dang ngag yid gsum gyis byin 
BO_T17_MW1PD95844_2502:88	brlab pa byas nas/_bdud rtshi 'khyil pa bzlas te/_'dir yang mchod pa	brlab ba byed rtshi khyil ba bzlas yang mchod ba 
BO_T17_MW1PD95844_2502:89	dang sbyin pa la sogs pa thams cad snga ma btar byas nas/_bsgoms pa'i lha	dang sbyin ba la sogs ba thams cad snga ma btar byed ba lha 
BO_T17_MW1PD95844_2502:90	gshegs su gsol bar bya'o/_/zhes bya ba ni ar rgar bstan pa'o/_/	gshegs su gsol ba byed ba ni ar rgar ston 
BO_T17_MW1PD95844_2502:91	de nas khyim la sogs pa 'grub pa nas slob dpon phyi dang nang gi khrus byas	de nas khyim la sogs ba grub ba nas slob dpon phyi dang nang gi khru byed 
BO_T17_MW1PD95844_2502:92	nas/_yan lag dri zhim par byas la/_ci ltar rnyed pa'i gos dang /_rgyan	lag dri zhim ba byed ltar rnyed ba gos dang 
BO_T17_MW1PD95844_2502:93	gyis glubs nas dben zhing dga' ba'i gnas su/_gru bzhi pa la/_khru bzhi pa/	gyis glubs nas dben zhing dga ba gnas bzhi ba bzhi 
BO_T17_MW1PD95844_2502:94	dpangs su khru do ba tshher ma la sogs pa'i skyon spangs pa/_khrus kyis stegs bu	dpangs su khru do ba tshher ma la sogs ba skyon spong kyis stegs bu 
BO_T17_MW1PD95844_2502:95	dpal 'khor lo sdom pa'i rab tu gnas pa'i cho ga	dpal khor lo sdom ba rab tu gnas ba cho ga 
BO_T17_MW1PD95844_2502:96	byas la/_khyim de yang tshan dan dang /_ba'i rnam lnga la sogs pas byugs nas/	byed de yang tshan dan dang rnam lnga la sogs ba byug 
BO_T17_MW1PD95844_2502:97	gdugs dang /_rgyal mtshhan dang ba dan dang /_bum pa gang ba dang /_me	gdugs dang mtshhan dang ba dan dang ba gang ba dang 
BO_T17_MW1PD95844_2502:98	tog gcal du bkram pa rnams kyis mdzes par/_gar dang /_glu dang rol	tog gcal du grem ba rnams kyis mdzes dang dang rol 
BO_T17_MW1PD95844_2502:99	mo'i sgra la sogs pa rnam pa sna tshhogs pas/_dga' ston byas nas phyi dro khrus	mo sgra la sogs ba rnam ba sna tshhogs ston byed nas phyi dro khru 
BO_T17_MW1PD95844_2502:100	gsol ba'i don du/_gzugs brnyan la sogs pa stegs bu'i dbus su bzhag la/	gsol ba don rnyan la sogs ba stegs bu dbus su jog 
BO_T17_MW1PD95844_2502:101	byur bsal ba byas nas dur ba'i pir gyis ba'i rnam lnga blangs te/_rang bzhin	byur bsal ba byed nas dur ba pir gyis ba rnam lnga blangs bzhin 
BO_T17_MW1PD95844_2502:102	gyis khrus gsol bar 'os pa/_zangs la sogs pa'i gzugs brnyan la ni dngos	gyis khru gsol ba s la sogs ba gzugs rnyan la ni dngos 
BO_T17_MW1PD95844_2502:103	su'o/_/ras la sogs pa'i sku la ni me long gi gzugs brnyan la khrus gsol la/	la sogs ba sku la ni me long gi gzugs rnyan la khru gsol 
BO_T17_MW1PD95844_2502:104	u dum ba ra'i shun pa'i tshhon bus phyis te/_om sarba ta tha ga ta ka ya bi sho d+ha na	u dum ba ra shun ba tshhon bud byid sarba ta tha ga ta ka ya bi sho d+ha na 
BO_T17_MW1PD95844_2502:105	swa ha/_zhes bya ba bzlas pa dri zhim po'i mar gyis byugs nas/_bkru bar bya	swa byed ba bzlas ba dri zhim po mar gyis byug ba byed 
BO_T17_MW1PD95844_2502:106	ba la sku ru ras byugs te/_rgyal ba dang /_bkra shis kyis tshhigs su bcad pa	ba la sku ru ras byug ba dang shis kyis tshhigs su gcod ba 
BO_T17_MW1PD95844_2502:107	rnams kyis yang dang yang du/_bstod bzhin pa dang sna tshhogs pa'i rol mo'i sgra	rnams kyis yang dang yang bzhin ba dang sna tshhogs ba rol mo sgra 
BO_T17_MW1PD95844_2502:108	dang /_bud med kyi ca co dang ga zhes mchod par bya'o/_/gdugs dkar po	dang med kyi ca co dang ga zhes mchod ba dkar po 
BO_T17_MW1PD95844_2502:109	la sogs pa bzung nas/_rgyal po dbang bskur ba'i sbyor bas/_sangs rgyas	la sogs ba bzung po dbang skur ba sbyor rgya 
BO_T17_MW1PD95844_2502:110	la sogs pa'i gzugs kyis kyang dkyil 'khor gyi cho ga bzhin du dbang bskur	la sogs ba gzugs kyis kyang dkyil khor gyi cho ga bzhin du dbang skur 
BO_T17_MW1PD95844_2502:111	ba'i bsam pas bya'o/_/ci ltar bltam pa tsham gyis kyang /_/de bzhin gshegs	ba bsam ba ltar ltems ba tsham gyis kyang bzhin gshegs 
BO_T17_MW1PD95844_2502:112	kun khrus gsol ba/_/lha'i chu ni dag pa yis/_/de bzhin bdag gis khrus bya'o//	kun khru gsol chu ni dag ba bzhin bdag gis khru 
BO_T17_MW1PD95844_2502:113	om sarba ta tha ga ta a bi she ka ta sa ma ya shri ye hum zhes brjod la/_dkyil	om sarba ta tha ga ta a bi she ka ta sa ma ya shri ye hum zhes rjod 
BO_T17_MW1PD95844_2502:114	'khor gyi cho ga bzhin du rigs kyi snying pos mngon par 'dus byas te/_bum pa	khor gyi cho ga bzhin du rigs kyi snying pos mngon ba du byed ba 
BO_T17_MW1PD95844_2502:115	rnams kyis khrus gsol nas chu phyis te/_a+o~m badzra gan d+he swa ha/_a+o~m badzra ba sa	rnams kyis khru gsol nas chu byid badzra gan d+he swa badzra ba sa 
BO_T17_MW1PD95844_2502:116	se swa ha/_a+o~m a ba ra na bi shu sha sha ne swa ha/_zhes bya bas dri'i chus byug pa	se swa a ba ra na bi shu sha sha ne swa byed ba dri chus byug ba 
BO_T17_MW1PD95844_2502:117	dang /_nam bza' dang /_rgyan dang /_lhab lhub rnams phul nas/_snying	dang bza dang dang lhub rnams bul 
BO_T17_MW1PD95844_2502:118	ka dang /_spyi bo dang /_lkog ma dang /_phyag dang /_spyi gtshug tu byugs	ka dang bo dang ma dang dang gtshug tu byug 
BO_T17_MW1PD95844_2502:119	nas/_pus mo gtshugs la bdug spos blangs te/_bcom ldan rdo rje he ru ka_/	mo gtshugs la bdug spros blangs ldan rdo rje he ru 
BO_T17_MW1PD95844_2502:120	rig pa'i rgyal la phyag 'tshhal lo/_/slob ma rnams la phan pa dang /_/khyed	rig ba rgyal la phyag tshhal ma rnams la phan ba dang 
BO_T17_MW1PD95844_2502:121	rnams la yang mchod pa'i phyir/_/mgon po thugs rje'i bdag nyid can/_/	rnams la yang mchod ba po thugs rje bdag nyid 
BO_T17_MW1PD95844_2502:122	sang ni rab gnas bgyid par 'tshhal/_/bcom ldan gus byed bdag la ni/_/	sang ni rab gnas bgyid ba ldan gus byed bdag la 
BO_T17_MW1PD95844_2502:123	bka' drin gnang bar mdzad pa'i rigs/_/'gro ba'i thar pa sgrub pa po/	bka drin gnang ba mdzad ba ba thar ba sgrub ba 
BO_T17_MW1PD95844_2502:124	sangs rgyas rnams ni bdag la dgongs/_/dgra bcom byang chub sems dpa'	sangs rgya rnams ni bdag la joms byang chub sems dpa 
BO_T17_MW1PD95844_2502:125	dang /_/gang gzhan gsang sngags lha rnams dang /_/'jig rten skyong ba'i lha	dang gzhan gsang sngags lha rnams dang rten skyong ba lha 
BO_T17_MW1PD95844_2502:126	rnams dang /_/gang yang 'byung po mthu che dang /_/gang zhig bstan la dga'	rnams dang yang byung po mthu che dang jig ston la dga 
BO_T17_MW1PD95844_2502:127	ba'i/_/lha'i mig dang ldan pa rnams/_/rdo rje 'chang chen che ge bdag_/nye	mig dang ldan ba rje chang chen che ge 
BO_T17_MW1PD95844_2502:128	bar sbyor ba'i ci nus pas/_/sang ni rab gnas bgyid par 'tshhal/_/bdag	ba sbyor ba ci nus ni rab gnas bgyid ba 
BO_T17_MW1PD95844_2502:129	dang slob mar bcas pa la/_/rjes su nye bar rtsher dgongs te/_/deng 'dir	dang slob mar cha ba su nye ba rtsher dgongs dir 
BO_T17_MW1PD95844_2502:130	ma lus 'dus nas ni/_//nye ba nyid du bzhugs su gsol/_/zhes pa'i sgras lha	ma lus du nas ba nyid du bzhugs su ba sgras lha 
BO_T17_MW1PD95844_2502:131	la snyan gsan phab nas/_ras ris la sogs pa'i ri mo la sogs pa dang rjes su	la snyan gsan bebs ris la sogs ba ri mo la sogs ba dang rjes su 
BO_T17_MW1PD95844_2502:132	'thun par/_'khor lo dang bcas pa 'am/_gcig ni gzugs sku'am/	thun lo dang cha ba ni gzugs 
BO_T17_MW1PD95844_2502:133	khang pa la sogs pa'i rnam par gyur pa'am/_bsgrub pa'i thabs kyi rim pa'am	khang ba la sogs ba rnam ba gyur ba thabs kyi rim ba 
BO_T17_MW1PD95844_2502:134	spro ba dang /_sdud pa'i rnams pa can gyi lha'i gzugs su bskyed la ye shes	spro ba dang ba rnams ba can gyi lha gzugs su skyed la ye shes 
BO_T17_MW1PD95844_2502:135	sems dpa' zhug steste_phyogs bcu nas byon pa'i byang chub sems dpa'i	sems dpa jug steste_phyogs chu nas byon ba byang chub sems dpa 
BO_T17_MW1PD95844_2502:136	tshhogs dang bcas pa'i/_de bzhin gshegs pa thams cad rab tu chud pa dang / na bza' dang /_so rtshe dang /_gdu bu dang /_gtshug tor dang /_me long	tshhogs dang cha bzhin gshegs ba thams cad rab tu chud ba dang na bza dang rtshe dang bu dang tor dang long 
BO_T17_MW1PD95844_2502:137	dpal 'khor lo sdom pa'i rab tu gnas pa'i cho ga	dpal khor lo sdom ba rab tu gnas ba cho ga 
BO_T17_MW1PD95844_2502:138	dang /_'gi wang dang /_mig sman dang /_me tog la sogs pa rnams kyis	dang wang dang sman dang tog la sogs ba rnams kyis 
BO_T17_MW1PD95844_2502:139	yid kyi rnams kyi dang /_phyi dang nang gi mchod pa rnams kyis ji ltar yang dag	yid kyi rnams kyi dang dang nang gi mchod ba rnams kyis ji ltar yang dag 
BO_T17_MW1PD95844_2502:140	par mchod de/_lha'i sngags kyang mang du bzlas nas gshegs su gsol bar bya'o	ba mchod sngags kyang mang du bzlas nas gshegs su gsol ba byed 
BO_T17_MW1PD95844_2502:141	zhes bya ba ste/_sta gon la gnas pa'o/_/	zhes byed ba gon la gnas 
BO_T17_MW1PD95844_2502:142	de nas tho rang 7dang nyin zhag dang rgyu skar la sogs pa bzang po la/	de nas tho rang 7dang nyin zhag dang rgyu skar la sogs ba bzang po 
BO_T17_MW1PD95844_2502:143	bcom ldan rdo rje he ru ka_/zhes bya ba nas/_sang ni rab gnas bgyid par	joms ldan rdo rje he ru byed ba ni rab gnas bgyid ba 
BO_T17_MW1PD95844_2502:144	'tshhal/_zhes bya ba'i sar rab tu gnas par bgyid par 'tshhal zhes sbyar la/	byed ba sar rab tu gnas ba bgyid ba tshhal zhes sbyor 
BO_T17_MW1PD95844_2502:145	gsol ba btab nas lhag par gnas par brjod par thams cad bsgrub par bya'o//	gsol ba debs nas lhag ba gnas ba rjod ba thams cad sgrub ba 
BO_T17_MW1PD95844_2502:146	lha gshegs su gsol bar mi bya bar yi ge brgya pas brtan par bya'o/_/gang la	lha gshegs su gsol ba mi byed ba yi ge brgya ba brtan ba la 
