segmentnr	original	folio	stemmed
BO_NK010_(tha)023:23	zabs dang rgyar yang mnyam pa la //	2	zabs dang rgyar yang mnyam ba la 
BO_NK010_(tha)023:24	hom khung sor ni bzhi par bya //	2	hom khung sor ni bzhi ba byed 
BO_NK010_(tha)023:25	dang po la'ang thod pa gsum //	2	dang po la thod ba gsum 
BO_NK010_(tha)023:26	bar pa dag la mtshon cha lnga //	2	ba ba dag la mtshon cha lnga 
BO_NK010_(tha)023:27	mtha' mar rtsang dmar dag gis bskor //	2	mtha mar rtsang dmar dag gis skor 
BO_NK010_(tha)023:28	zhes pas / mngon spyod kyi las la 'bras bu 'byin pa'i sar /	2	zhes ba mngon spyod kyi las la bras bu byin ba sar 
BO_NK010_(tha)023:29	sa yi cho ga legs par bya zhing /	2	sa yi cho ga legs ba byed zhing 
BO_NK010_(tha)023:30	gzhi bdag la gtor ma bsngosa te bden tshig gis bkrol /	3	gzhi bdag la thor ma bsngosa te bden tshig gis grol 
BO_NK010_(tha)023:31	rgyal po'i chad pa dang g.yul gyis pham pa'i sa la stegs bu gru gsum pa'i rtse mo lhor bltas pa byas la khrag dang a mri tas chag chag gdab pa'i dbus su rgyar khru gang /	3	rgyal po chad ba dang g.yul gyis pham ba sa la stegs bu gru gsum ba rtse mo lhor lta ba byed la khrag dang a mri tas chag chag gdab ba dbus su rgyar khru gang 
BO_NK010_(tha)023:32	zabs su khru gang ngam phyed cha thur du brus pa la /	3	zabs su khru gang ngam phyed cha thur du brus ba la 
BO_NK010_(tha)023:33	ro sol dang / thal chen dang / dug khrag sna tshogs pas byug /	3	ro sol dang thal chen dang dug khrag sna tshogs ba byug 
BO_NK010_(tha)023:34	kha khyer sor bzhi phyir bskyed pa la thod pa tshar gsum bri /	3	kha khyer sor bzhi phyir skyed ba la thod ba tshar gsum bri 
BO_NK010_(tha)023:35	de nas sor bzhi gyen du slong ba la khrag sna tshogs byug /	3	de nas sor bzhi gyen du slong ba la khrag sna tshogs byug 
BO_NK010_(tha)023:36	de nas steng gi cha sor bzhi la mdung dang / ral gri /	3	de nas steng gi cha sor bzhi la mdung dang ral gri 
BO_NK010_(tha)023:37	dgra s+t+wa / mda' /	3	dgra s+t+wa mda 
BO_NK010_(tha)023:38	gzhu rnams bri /	3	gzhu rnams bri 
BO_NK010_(tha)023:39	de'i phyi lha grangs dang mnyam pa'i rtsang dmar gyis bskor /	3	de phyi lha grangs dang mnyam ba rtsang dmar gyis skor 
BO_NK010_(tha)023:40	thab khung gi dbus su gtso bo yab yum gyi phyag mtshan rdo rje dang thod pa steng 'og tu bri /	4	thab khung gi dbus su gtso bo yab yum gyi phyag mtshan rdo rje dang thod ba steng g tu bri 
BO_NK010_(tha)023:41	gdug pa can gyi shing rnams la //	4	gdug ba can gyi shing rnams la 
BO_NK010_(tha)023:42	drag po'i sngags kyis btab nas kyang //	4	drag po sngags kyis debs nas kyang 
BO_NK010_(tha)023:43	dbus kyi gru gsum nang du gzhug /	4	dbus kyi gru gsum nang du jug 
BO_NK010_(tha)023:44	dmar gtor dang ni nyung kar dang // lcags phye dang ni rdo phye dang // dug gtor la sogs 'gram du bzhag /	4	dmar thor dang ni nyung kar dang lcags byed dang ni rdo byed dang dug thor la sogs grams du jog 
BO_NK010_(tha)023:45	gzugs dang ming rus la sogs pa //	4	gzugs dang ming rus la sogs ba 
BO_NK010_(tha)023:46	ral gris dum bur gtubs nas ni //	4	ral gris dum bur gtub nas ni 
BO_NK010_(tha)023:47	b+han+d+ha'i nang du bzhag par bya //	4	b+han+d+ha nang du jog ba byed 
BO_NK010_(tha)023:48	skyer tsher dang ni mar khu dang // ro shun ras kyi de dag bya //	4	skyer tsher dang ni mar khu dang ro shun ras kyi de dag byed 
BO_NK010_(tha)023:49	zhes dang / sha khrag rus pa gu gul nas //	4	zhes dang sha khrag rus ba gu gul nas 
BO_NK010_(tha)023:50	dug khrag snying sna tshogs tshad rnams //	5	dug khrag snying sna tshogs tshad rnams 
BO_NK010_(tha)023:51	bra'o mar khu ske tshe mar //	5	bra mar khu ske tshe mar 
BO_NK010_(tha)023:52	bong bu rnga mo'i sbangs dang ni //	5	bong bu rnga mo sbong dang ni 
BO_NK010_(tha)023:53	bya rog 'ug pa'i sha dang bcas //	5	byed rog ug ba sha dang cha 
BO_NK010_(tha)023:54	rnga mo ma he glang gi sha /	5	rnga mo ma he glang gi sha 
BO_NK010_(tha)023:55	chang dang mi sha nya yi sha /	5	chang dang mi sha nya yi sha 
BO_NK010_(tha)023:56	sbal pa lcong mo sbrul gyi sha /	5	sbal ba lcong mo sbrul gyi sha 
BO_NK010_(tha)023:57	bsregs pas las rnams thams cad 'grub //	5	bsregs ba las rnams thams cad grub 
BO_NK010_(tha)023:58	ces pa rnams las gang 'grub tshogs par bya /	5	ces ba rnams las gang grub tshogs ba byed 
BO_NK010_(tha)023:59	tsher ma can dang / dug shing /	5	tsher ma can dang dug shing 
BO_NK010_(tha)023:60	chu shing / spyang shing la sogs reg bya rtsub la kha dog nag pa'i bud shing zur gsum pas thab kyi nang du zur gsum du gcer /	6	chu shing spyang shing la sogs reg byed rtsub la kha dog nag ba bud shing zur gsum ba thab kyi nang du zur gsum du bcer 
BO_NK010_(tha)023:61	gong du ngan sngags nye bar bsnyen pa'i ling ro'i sum cha bzhag pa yang thab nang du bcug /	6	gong du ngan sngags nye ba snyen ba ling ro sum cha jog ba yang thab nang du jug 
BO_NK010_(tha)023:62	thod ngan gyi snod du dmar gyi ar+g+ham /	6	thod ngan gyi snod du dmar gyi ar+g+ham 
BO_NK010_(tha)023:63	dug sna tshogs pa'i me tog /	6	dug sna tshogs ba me tog 
BO_NK010_(tha)023:64	sha chen gyi bsur dud /	6	sha chen gyi bsur dud 
BO_NK010_(tha)023:65	zhun chen gyi mar me /	6	zhun chen gyi mar me 
BO_NK010_(tha)023:66	tsit+ta'i dbal bshos /	6	tsit+ta dbal bshos 
BO_NK010_(tha)023:67	dug gtor / sman raka la sogs pa'i mchod rdzas bsham /	6	dug thor sman raka la sogs ba mchod rdzas bsham 
BO_NK010_(tha)023:68	rabs chad kyi thod par gong gi bsreg rdzas rnams dang / dum bu drug pa'i snod du ling+ga chung ba ming rus can brgya rtsa brgyad /	6	rabs chad kyi thod ba gong gi bsreg rdzas rnams dang dum bu drug ba snod du ling+ga chung ba ming rus can brgya rtsa brgyad 
BO_NK010_(tha)023:69	mchog chen gyi rkang pa'i dgang blugs /	6	mchog chen gyi rkang ba geng blugs 
BO_NK010_(tha)023:70	zhing pho mo las byung ba'i sbud pa'am /	7	zhing pho mo las byung ba sbud ba 
BO_NK010_(tha)023:71	ro ras kyi rlung g.yab kyang bsag go //	7	ro ras kyi rlung g.yab kyang bsag go 
BO_NK010_(tha)023:72	gnyis pa ni rgyud las /	7	gnyis ba ni brgyud las 
BO_NK010_(tha)023:73	yang na dkyil 'khor chen po dang // 'brel ba nyid du bya ba yi //	7	yang na dkyil khor chen po dang brel ba nyid du byed ba yi 
BO_NK010_(tha)023:74	dkyil 'khor rnam gsum rdzogs pa dang // gang la dmigs pa'i ling+ga la //	7	dkyil khor rnam gsum rdzogs ba dang gang la dmigs ba ling+ga la 
BO_NK010_(tha)023:75	dgug gzhug las rnams shes par bya //	7	gugs jug las rnams shes ba byed 
BO_NK010_(tha)023:76	gcad dang gtub dang btab pa rnams //	7	gcod dang thub dang debs ba rnams 
BO_NK010_(tha)023:77	rdo rje sder mo la sogs bya //	7	rdo rje sder mo la sogs byed 
BO_NK010_(tha)023:78	de nas me lha spyan yang drang //	7	de nas me lha spyan yang dren 
BO_NK010_(tha)023:79	zhes pas / dang po lha bsnyen gzhung bsrang bzlas pa'i bar du byas la /	7	zhes ba dang po lha snyen gzhung bsrang bzlas ba ba du byed la 
BO_NK010_(tha)023:80	tshogs kyi mchod pa bya /	8	tshogs kyi mchod ba byed 
BO_NK010_(tha)023:81	tshogs tha ma'i mal du gdab las ni /	8	tshogs tha ma mal du gdab las ni 
BO_NK010_(tha)023:82	spro na gser skyems gzu dpang btang /	8	spro na gser skyem gzu dpang gtong 
BO_NK010_(tha)023:83	de nas / h+aum /	8	de nas h+aum 
BO_NK010_(tha)023:84	dam tshig chen po'i dus la bab //	8	dam tshig chen po dus la bab 
BO_NK010_(tha)023:85	sprul pa chen po'i dus la bab //	8	sprul ba chen po dus la bab 
BO_NK010_(tha)023:86	phyag brnyan chen po'i dus la bab //	8	phyag rnyan chen po dus la bab 
BO_NK010_(tha)023:87	shwa na mu kha'i dus la bab //	8	shwa na mu kha dus la bab 
BO_NK010_(tha)023:88	sa bdag chen mo'i dus la bab //	8	sa bdag chen mo dus la bab 
BO_NK010_(tha)023:89	bdag nyid chen mo'i dus la bab //	8	bdag nyid chen mo dus la bab 
BO_NK010_(tha)023:90	khyed kyi dam tshig dus la bab //	9	khyed kyi dam tshig dus la bab 
BO_NK010_(tha)023:91	mthu rtsal dbyung ba'i dus la bab //	9	mthu rtsal byin ba dus la bab 
BO_NK010_(tha)023:92	h+aum / dngos grub bar chad byed pa'i bgegs //	9	h+aum dngos grub ba chad byed ba bgegs 
BO_NK010_(tha)023:93	gdug cing sdang sems ldan pa rnams //	9	gdug cing sdang sems ldan ba rnams 
BO_NK010_(tha)023:94	zung zhig chings shig rnam par chings //	9	zung jig ching shig rnam ba ching 
BO_NK010_(tha)023:95	gtogs shig srog dang bral bar gyis //	9	gtogs shig srog dang bral ba gyis 
BO_NK010_(tha)023:96	rings par khug la smrar chug cig /	9	dring ba khug la smrar chug cig 
BO_NK010_(tha)023:97	phob cig rnam par gzir bar gyis //	9	phob cig rnam ba gzir ba gyis 
BO_NK010_(tha)023:98	lus ngag rdul phran bzhin du rlog /	9	lus ngag rdul phran bzhin du rlog 
BO_NK010_(tha)023:99	nga yi dbang du gyur nas kyang //	9	nga yi dbang du gyur nas kyang 
BO_NK010_(tha)023:100	bsgo ba'i bka' rnams nyan par byos //	10	sgo ba bka rnams nyan ba byos 
BO_NK010_(tha)023:101	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh che ge mo ha sa ya ra hri ta na a be sha ya a be sha ya /	10	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh che ge mo ha sa ya ra hri ta na a be sha ya a be sha ya 
BO_NK010_(tha)023:102	shi kri a na y+aa /	10	chi kri a na y+aa 
BO_NK010_(tha)023:103	shi kri a na y+aa /	10	chi kri a na y+aa 
BO_NK010_(tha)023:104	dz+wa la pa ya dz+wa la pa ya /	10	dz+wa la ba ya dz+wa la ba ya 
BO_NK010_(tha)023:105	ta th+aa ya ta th+aa ya /	10	ta th+aa ya ta th+aa ya 
BO_NK010_(tha)023:106	b+han+d+ha ya b+han+d+ha ya sarba big nan bam h+aum phata /	10	b+han+d+ha ya b+han+d+ha ya sarba big nan bam h+aum phata 
BO_NK010_(tha)023:107	tshe lung khrus lung gi dgongs pas /	10	tshe lung khru lung gi dgongs ba 
BO_NK010_(tha)023:108	h+aum / snying rjes bsgral ba'i dam tshig ni //	10	h+aum snying rjes bsgral ba dam tshig ni 
BO_NK010_(tha)023:109	bsad cing mnan pa ma yin te //	10	bsad cing gnon ba ma yin te 
BO_NK010_(tha)023:110	phur po rdo rjes gtams byas nas //	11	phur po rdo rjes gtams byed nas 
BO_NK010_(tha)023:111	rnam par shes pa rdo rjer sgom //	11	rnam ba shes ba rdo rjer sgom 
BO_NK010_(tha)023:112	+amo lam h+aum lam s+t+wam b+ha nan /	11	+amo lam h+aum lam s+t+wam b+ha nan 
BO_NK010_(tha)023:113	mo ha g+ha ya b+ha ga wa na /	11	mo ha g+ha ya b+ha ga wa na 
BO_NK010_(tha)023:114	shi kri bi kri /	11	chi kri bi kri 
BO_NK010_(tha)023:115	sh+r+ai badz+ra h+aum k+aa ra h+aum phata /	11	sh+r+ai badz+ra h+aum k+aa ra h+aum phata 
BO_NK010_(tha)023:116	h+aum / bdag cag rnal 'byor sgrub pa pos //	11	h+aum bdag cag rnal byor sgrub ba pos 
BO_NK010_(tha)023:117	byang chub mchog tu sems bskyed cing //	11	byang chub mchog tu sems skyed cing 
BO_NK010_(tha)023:118	dus gsum rgyal ba'i gdung gsob pa'i //	11	dus gsum rgyal ba gdung gsob ba 
BO_NK010_(tha)023:119	rig 'dzin bdag cag rnams la ni //	11	rig dzin bdag cag rnams la ni 
BO_NK010_(tha)023:120	gnod cing gdug pa'i dgra dang bgegs //	12	gnod cing gdug ba dgra dang bgegs 
BO_NK010_(tha)023:121	bdud dang bar du gcod pa dang // dngos grub 'phrog cing 'tshe ba rnams //	12	bdud dang ba du gcod ba dang dngos grub phrog cing tshe ba rnams 
BO_NK010_(tha)023:122	khro bo chen po'i byin rlabs kyis //	12	khro bo chen po byin rlabs kyis 
BO_NK010_(tha)023:123	yud tsam gyis ni 'dir khug la //	12	yud tsam gyis ni dir khug la 
BO_NK010_(tha)023:124	mngon spyod tshul bzhin bsgral ba dang // lus ngag rdul du bshig nas kyang //	12	mngon spyod tshul bzhin bsgral ba dang lus ngag rdul du jig nas kyang 
BO_NK010_(tha)023:125	sdug bsngal nyams su myong bar mdzod //	12	sdug sngal nyams su myong ba mdzod 
BO_NK010_(tha)023:126	khro bcu'i bsgral dmigs dang ldan pas //	12	khro chu bsgral dmigs dang ldan ba 
BO_NK010_(tha)023:127	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ha na ha na h+aum phata /	12	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ha na ha na h+aum phata 
BO_NK010_(tha)023:128	da ha da ha h+aum phata /	12	da ha da ha h+aum phata 
BO_NK010_(tha)023:129	pa tsa pa tsa h+aum phata /	12	ba tsa ba tsa h+aum phata 
BO_NK010_(tha)023:130	ma tha ma tha h+aum phata /	13	ma tha ma tha h+aum phata 
BO_NK010_(tha)023:131	dz+wa la dz+wa la h+aum phata /	13	dz+wa la dz+wa la h+aum phata 
BO_NK010_(tha)023:132	su ru su ru h+aum phata /	13	su ru su ru h+aum phata 
BO_NK010_(tha)023:133	mu ru mu ru h+aum phata /	13	mu ru mu ru h+aum phata 
BO_NK010_(tha)023:134	ka tang ka te ya h+aum phata /	13	ka tang ka te ya h+aum phata 
BO_NK010_(tha)023:135	dza ye bi dza ye h+aum phata /	13	dza ye bi dza ye h+aum phata 
BO_NK010_(tha)023:136	a tsi ta a pa ra tsi ta ma ra sa ni pra marta ni ye sarba big nan bam h+aum phata /	13	a tsi ta a ba ra tsi ta ma ra sa ni pra marta ni ye sarba big nan bam h+aum phata 
BO_NK010_(tha)023:137	khro mo bcu yi bsgral dmigs kyis /	13	khro mo chu yi bsgral dmigs kyis 
BO_NK010_(tha)023:138	h+aum / gdug cing sdang sems ldan pa rnams //	13	h+aum gdug cing sdang sems ldan ba rnams 
BO_NK010_(tha)023:139	lha'am gnod sbyin bdud kyang rung //	13	lha gnod sbyin bdud kyang rung 
BO_NK010_(tha)023:140	nga la bar chad byed pa rnams //	14	nga la ba chad byed ba rnams 
BO_NK010_(tha)023:141	mthu dang rdzu 'phrul med par mdzod //	14	mthu dang rdzu phrul med ba mdzod 
BO_NK010_(tha)023:142	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh pa ra big ta na h+aum phata /	14	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ba ra big ta na h+aum phata 
BO_NK010_(tha)023:143	tshin+d+ha tshin+d+ha h+aum phata /	14	tshin+d+ha tshin+d+ha h+aum phata 
BO_NK010_(tha)023:144	bin+d+ha bin+d+ha h+aum phata /	14	bin+d+ha bin+d+ha h+aum phata 
BO_NK010_(tha)023:145	g+h+ri ha na g+h+ri ha na h+aum phata /	14	g+h+ri ha na g+h+ri ha na h+aum phata 
BO_NK010_(tha)023:146	ha na ha na h+aum phata /	14	ha na ha na h+aum phata 
BO_NK010_(tha)023:147	b+han+d+ha b+han+d+ha h+aum phata /	14	b+han+d+ha b+han+d+ha h+aum phata 
BO_NK010_(tha)023:148	sarba a na ya h+aum phata /	14	sarba a na ya h+aum phata 
BO_NK010_(tha)023:149	ta th+aa ya ta th+aa ya sarba big nan bam h+aum phata /	14	ta th+aa ya ta th+aa ya sarba big nan bam h+aum phata 
BO_NK010_(tha)023:150	sgo ma bzhi'i /	15	sgo ma bzhi 
BO_NK010_(tha)023:151	h+aum / bran dang bka' nyan pho nya'i tshogs //	15	h+aum bran dang bka nyan pho nya tshogs 
BO_NK010_(tha)023:152	khyed kyi dam tshig dus la bab //	15	khyed kyi dam tshig dus la bab 
BO_NK010_(tha)023:153	sngon chad ji ltar dam bcas pa'i //	15	sngon chad ji ltar dam cha ba 
BO_NK010_(tha)023:154	mngon spyod phrin las myur du mdzod //	15	mngon spyod phrin las myur du mdzod 
BO_NK010_(tha)023:155	bsad gris nya bo gtub cing /	15	bsad gris nya bo thub cing 
BO_NK010_(tha)023:156	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ma tha ma tha badz+ra /	15	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ma tha ma tha badz+ra 
BO_NK010_(tha)023:157	dz+wa la dz+wa la badz+ra /	15	dz+wa la dz+wa la badz+ra 
BO_NK010_(tha)023:158	su ru su ru badz+ra /	15	su ru su ru badz+ra 
BO_NK010_(tha)023:159	mu ru mu ru badz+ra /	15	mu ru mu ru badz+ra 
BO_NK010_(tha)023:160	sarba big nan bam h+aum phata /	16	sarba big nan bam h+aum phata 
BO_NK010_(tha)023:161	thun dbab pa ni /	16	thun bebs ba ni 
BO_NK010_(tha)023:162	h+aum / rdo rje gsang ba'i bka' las ni //	16	h+aum rdo rje gsang ba bka las ni 
BO_NK010_(tha)023:163	sdig can gang zhig 'da' byed pa //	16	sdig can gang jig da byed ba 
BO_NK010_(tha)023:164	stobs chen khro bo chen po yis //	16	stobs chen khro bo chen po yis 
BO_NK010_(tha)023:165	klad pa tshal ba brgya ru khos //	16	klad ba tshal ba brgya ru khos 
BO_NK010_(tha)023:166	nyon cig bgegs dang log 'dren tshogs //	16	nyon cig bgegs dang log bgrang tshogs 
BO_NK010_(tha)023:167	nga yi bka' las 'da' ma byed //	16	nga yi bka las da ma byed 
BO_NK010_(tha)023:168	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ka tang ka te /	16	+amo badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ka tang ka te 
BO_NK010_(tha)023:169	dza ye ta bi dza ye ta /	16	dza ye ta bi dza ye ta 
BO_NK010_(tha)023:170	a tsi te /	17	a tsi te 
BO_NK010_(tha)023:171	a pa ra tsi te /	17	a ba ra tsi te 
BO_NK010_(tha)023:172	ma ra s+yee na pra marta ni ye h+aum ma ma p+aa sham ku ru ma tam nya ka ra i nan d+ha ti ma ma kar+m+aa sh+ri kram ka te ya sarba big nan bam h+aum phata /	17	ma ra s+yee na pra marta ni ye h+aum ma ma p+aa sham ku ru ma tam nya ka ra i nan d+ha ti ma ma kar+m+aa sh+ri kram ka te ya sarba big nan bam h+aum phata 
BO_NK010_(tha)023:173	gtun du brdung ba ni /	17	gtun du rdung ba ni 
BO_NK010_(tha)023:174	h+aum / rdungs shig rdo rje 'bar ba'i gtun //	17	h+aum rdungs shig rdo rje bar ba gtun 
BO_NK010_(tha)023:175	bka' las 'da' byed sdig can rnams //	17	bka las da byed sdig can rnams 
BO_NK010_(tha)023:176	rdo rje me dbal snying bsregs nas //	17	rdo rje me dbal snying bsregs nas 
BO_NK010_(tha)023:177	lus ngag rdul phran bzhin du rlog /	17	lus ngag rdul phran bzhin du rlog 
BO_NK010_(tha)023:178	khro mo 'bar ba'i gtun khung du //	17	khro mo bar ba gtun khung du 
BO_NK010_(tha)023:179	rdo rje tho bas brdungs byas nas //	17	rdo rje tho ba rdung byed nas 
BO_NK010_(tha)023:180	lha yang rung ste brlag par 'gyur //	18	lha yang rung ste brlag ba gyur 
BO_NK010_(tha)023:181	kha tham kha tham zhes nyi shu rtsa gcig brjod /	18	kha tham kha tham zhes nyi shu rtsa gcig rjod 
BO_NK010_(tha)023:182	zhal du bstab pa ni /	18	zhal du stob ba ni 
BO_NK010_(tha)023:183	h+aum / bdag nyid chen mo'i dus la bab //	18	h+aum bdag nyid chen mo dus la bab 
BO_NK010_(tha)023:184	khyed kyi dam tshig dus la bab //	18	khyed kyi dam tshig dus la bab 
BO_NK010_(tha)023:185	nga yi dbang du gyur nas kyang //	18	nga yi dbang du gyur nas kyang 
BO_NK010_(tha)023:186	bsgo ba'i bka' ni nyan par byos //	18	sgo ba bka ni nyan ba byos 
BO_NK010_(tha)023:187	h+aum h+aum h+aum /	18	h+aum h+aum h+aum 
BO_NK010_(tha)023:188	phata phata phata /	18	phata phata phata 
BO_NK010_(tha)023:189	+amo badz+ra k+ai li k+ai la ya badz+ra yak+sha kro d+ha kh+aa hi /	18	+amo badz+ra k+ai li k+ai la ya badz+ra yak+sha kro d+ha kh+aa hi 
BO_NK010_(tha)023:190	ha ha / zhes brjod la /	19	ha ha zhes rjod la 
BO_NK010_(tha)023:191	ling+ga rnams bsreg rdzas kyi gtso bor bzhag go //	19	ling+ga rnams bsreg rdzas kyi gtso bor jog go 
BO_NK010_(tha)023:192	de nas rnal 'byor pa rnams khros pa'i sems kyi kha lhor phyogs gdong la thal chen byugs /	19	de nas rnal byor ba rnams khro ba sems kyi kha lhor phyogs gdong la thal chen byug 
BO_NK010_(tha)023:193	stan nag po'i steng mngon spyod kyi chus su zhugs la /	19	stan nag po steng mngon spyod kyi chus su jug la 
BO_NK010_(tha)023:194	gdol shan nam /	19	gdol shan nam 
BO_NK010_(tha)023:195	dur khrod las byung ba'i me ro skra dang bcas pa'i dpal 'bar gyis sbar zhing /	19	dur khrod las byung ba me ro skra dang cha ba dpal bar gyis sbor zhing 
BO_NK010_(tha)023:196	rlung g.yab dang bcas /	19	rlung g.yab dang cha 
BO_NK010_(tha)023:197	dzahh+aum bam hoh ag+ne dz+wa la ram /	19	dzahh+aum bam hoh ag+ne dz+wa la ram 
BO_NK010_(tha)023:198	zhes brjod pas ram dmar nag gcig tu gyur /	19	zhes rjod ba ram dmar nag gcig tu gyur 
BO_NK010_(tha)023:199	de yongs su gyur pa las /	19	de yongs su gyur ba las 
BO_NK010_(tha)023:200	h+aum / gru gsum me yi dkyil 'khor na //	20	h+aum gru gsum me yi dkyil khor na 
BO_NK010_(tha)023:201	drang srong chen po me yi lha //	20	dren srong chen po me yi lha 
BO_NK010_(tha)023:202	chibs su ra skyes kham pa chibs //	20	chibs su ra skye kham ba chibs 
BO_NK010_(tha)023:203	sku la me yi slog pa gsol //	20	sku la me yi slog ba gsol 
BO_NK010_(tha)023:204	zhal gsum phyag drug khro tshul ston //	20	zhal gsum phyag drug khro tshul ston 
BO_NK010_(tha)023:205	sku mdog 'dod dgur bsgyur mdzad cing //	20	sku mdog dod dgur sgyur mdzad cing 
BO_NK010_(tha)023:206	phyag drug mdzes pa'i mtshon cha ni //	20	phyag drug mdzes ba mtshon cha ni 
BO_NK010_(tha)023:207	gun+d+he me thab bgrang phreng dang // spyi blugs skyabs sbyin phur bu bsnams //	20	gun+d+he me thab bgrong phreng dang spyi blugs skyob sbyin phur bu snom 
BO_NK010_(tha)023:208	rdo rje phur pa'i zhabs dang ldan //	20	rdo rje phur ba zhabs dang ldan 
BO_NK010_(tha)023:209	dus gsum rgyal ba'i sku bsnyes pa //	20	dus gsum rgyal ba sku snye ba 
BO_NK010_(tha)023:210	gdug byed drag po me yi lha //	21	gdug byed drag po me yi lha 
BO_NK010_(tha)023:211	gdug pa'i tshogs kun sreg par byed //	21	gdug ba tshogs kun sreg ba byed 
BO_NK010_(tha)023:212	gang yin zhing bcu 'tshig par mdzod //	21	gang yin zhing chu tshig ba mdzod 
BO_NK010_(tha)023:213	h+aum / phyogs skyong rgyal po me yi lha //	21	h+aum phyogs skyong rgyal po me yi lha 
BO_NK010_(tha)023:214	steng phyogs 'bar ba me yi lha //	21	steng phyogs bar ba me yi lha 
BO_NK010_(tha)023:215	phyag g.yas mda' gzhu rang 'gengs bsnams //	21	phyag g.yas mda gzhu rang gengs snom 
BO_NK010_(tha)023:216	g.yon pa me yi phung po 'bar //	21	g.yon ba me yi phung po bar 
BO_NK010_(tha)023:217	dkar ba'i zhal ni gting nas mthing //	21	dkar ba zhal ni gting nas mthing 
