segmentnr	original	folio	stemmed
BO_NK085_(ru)007:21	shes rab thabs kyi sbyor ba yis //	2	shes rab thabs kyi sbyor ba yis 
BO_NK085_(ru)007:22	khro bo de bzhin gshegs kun mdzad //	2	khro bo de bzhin gshegs kun mdzad 
BO_NK085_(ru)007:23	zhes bde mchog gi rgyud nas 'byung bar gsungs pa la /	2	zhes bde mchog gi brgyud nas byung ba gsungs ba la 
BO_NK085_(ru)007:24	'di bde' mchog gi rgyud ga na yang myed do //	2	di bde mchog gi brgyud ga na yang myed do 
BO_NK085_(ru)007:25	gsang sngags rnying pa'i rgyud ki la ya nam mkha' mdzod kyi tan tra na yod do //	2	gsang sngags rnying ba brgyud ki la ya nam mkha mdzod kyi tan tra na yod do 
BO_NK085_(ru)007:26	des na tshig de chos 'di'i bseb tu bzhugs pas na gsar rnying 'dres pa'o //	2	des na tshig de chos di bseb tu bzhugs ba na gsar rnying dre ba 
BO_NK085_(ru)007:27	'o na gsar pa dang rnying pa 'dres pa cis to na /	2	mang na gsar ba dang rnying ba dre ba cis to na 
BO_NK085_(ru)007:28	gsang sngags rnying pa'i chos 'di rnams rgya gar na ma grags bod na grags pa yin /	2	gsang sngags rnying ba chos di rnams rgya gar na ma grags bod na grags ba yin 
BO_NK085_(ru)007:29	des na bod kyis stobs par gsal zer ro //	2	des na bod kyis stobs ba gsal zer ro 
BO_NK085_(ru)007:30	de la dang po mtshan stod du byung bas bod ma yin zer ba la /	3	de la dang po mtshan stod du byung ba bod ma yin zer ba la 
BO_NK085_(ru)007:31	ma nges pa'i lan 'di ltar gdab ste /	3	ma nges ba lan di ltar gdab ste 
BO_NK085_(ru)007:32	'o na dgyes rdor rtag gnyis kyi rgyud 'di yang /	3	mang na dgyes rdar rtag gnyis kyi brgyud di yang 
BO_NK085_(ru)007:33	snying po kye'i rdo rje zhes pa nyon cig /zhes pa dang / ming bsdus pa ni 'di lta bu //	3	snying po kye rdo rje zhes ba nyon cig ba dang ming sdud ba ni di lta bu 
BO_NK085_(ru)007:34	gang gis kye'i rdo rje lags //	3	gang gis kye rdo rje lags 
BO_NK085_(ru)007:35	zhes pa lo rgyud kyi mtshan dang / mtshan bshad dris lan dang bcas pa stod du byung bas bod du byas pa yin dgos te /	3	zhes ba lo brgyud kyi mtshan dang mtshan chad dri lan dang cha ba stod du byung ba bod du byed ba yin dgos te 
BO_NK085_(ru)007:36	des na dgyes rdor gyi rgyud la bod ma yin pa'i brtsad pa myed do //	3	des na dgyes rdar gyi brgyud la bod ma yin ba brtsad ba myed do 
BO_NK085_(ru)007:37	'di yang de dang 'dra'o //	3	di yang de dang dra 
BO_NK085_(ru)007:38	yang gsar rnying 'dres zer ba la ma 'dres pa'i lan 'di ltar gdab ste /	3	yang gsar rnying dre zer ba la ma dre ba lan di ltar gdab ste 
BO_NK085_(ru)007:39	dam tshig nyi shu rtsa brgyad zhes pa ni rnying pa la grags pa de min te /	3	dam tshig nyi shu rtsa brgyad zhes ba ni rnying ba la grags ba de min te 
BO_NK085_(ru)007:40	gzhung 'adi'ang nas gsungs pa'i bac+wa lnga pa yan lag dang bcas pa rnams yin no //	4	gzhung adi nas gsungs ba bac+wa lnga ba yan lag dang cha ba rnams yin no 
BO_NK085_(ru)007:41	de yang rtsa ba la bac+wa lnga yan lag la bcu gsum ste /	4	de yang rtsa ba la bac+wa lnga yan lag la chu gsum ste 
BO_NK085_(ru)007:42	nyi shu rtsa brgyad yod pas so //	4	nyi shu rtsa brgyad yod ba so 
BO_NK085_(ru)007:43	shin tu 'khro zhing gtum pa la /	4	shin tu khro zhing thum ba la 
BO_NK085_(ru)007:44	zhes pa la sogs pa rnams bde' mchog nas 'byung bar gsungs pa la myed pa ni /	4	zhes ba la sogs ba rnams bde mchog nas byung ba gsungs ba la myed ba ni 
BO_NK085_(ru)007:45	spyir bde' mchog la gnyis yod de /	4	spyir bde mchog la gnyis yod de 
BO_NK085_(ru)007:46	'khor lo bde' mchog dang / sgyu ma bde mchog go //	4	khor lo bde mchog dang sgyu ma bde mchog go 
BO_NK085_(ru)007:47	de la 'di ni sgyu ma bde' mchog zhes bya ste /	4	de la di ni sgyu ma bde mchog zhes byed ste 
BO_NK085_(ru)007:48	sangs rgyas mnyam sbyor na bzhugs pa yin no //	4	sangs rgya mnyam sbyor na bzhugs ba yin no 
BO_NK085_(ru)007:49	de rnams kyis gzhan gyi ngag dgag pa'o //	4	de rnams kyis gzhan gyi ngag gog ba 
BO_NK085_(ru)007:50	da ni rang gi 'dod pa bsgrub pa la /	5	da ni rang gi dod ba sgrub ba la 
BO_NK085_(ru)007:51	phyis pan di ta ra sa badz+ra dang lo tsha ba khyung zhabs nyi ma rdo rjes bsgyur ba'i rgya cher 'grol pa 'gyur gsar pa snying po brgyan dang bcas pa byung bas kyang rgya gar ba yin par thag chod do //	5	byid pan di ta ra sa badz+ra dang lo tsha ba khyung zhabs nyi ma rdo rjes sgyur ba rgya cher grol ba gyur gsar ba snying po rgyan dang cha ba byung ba kyang rgya gar ba yin ba thag chod do 
BO_NK085_(ru)007:52	thig le mnyam gnas la sogs pa bod du ma 'gyur ba'i rgyud sde bcu bzhi nas drang sa pa'i lung bzhugs pas kyang rgya gar ma yin par thag chod do //	5	thig le mnyam gnas la sogs ba bod du ma gyur ba brgyud sde chu bzhi nas dren sa ba lung bzhugs ba kyang rgya gar ma yin ba thag chod do 
BO_NK085_(ru)007:53	khrus dang gtsang sbra 'dir mi dgos /	5	khru dang gtsang sbra dir mi dgos 
BO_NK085_(ru)007:54	dka' thub dka' spyad 'dir mi dgos /	5	dka thub dka spyod dir mi dgos 
BO_NK085_(ru)007:55	zhes pa la sogs pa rdo rje rtse mo'i rgyud nas drangs pa'i khu sa 'di /	5	zhes ba la sogs ba rdo rje rtse mo brgyud nas drangs ba khu sa di 
BO_NK085_(ru)007:56	bod kyi rdo rje rtse mo na mi bzhugs par rgya dpe' na bzhugs pas kyang rgya gar ma yin bar thag chod do //	5	bod kyi rdo rje rtse mo na mi bzhugs ba rgya dpe na bzhugs ba kyang rgya gar ma yin ba thag chod do 
BO_NK085_(ru)007:57	a mtshan nyid dang ldan pa'i slob dpon zhes pa ste /	5	a mtshan nyid dang ldan ba slob dpon zhes ba ste 
BO_NK085_(ru)007:58	de yang spyir slob dpon rnam pa bzhi yod de /	5	de yang spyir slob dpon rnam ba bzhi yod de 
BO_NK085_(ru)007:59	yang rab dang / rab dang / 'bring dang / tha ma'o //	5	yang rab dang rab dang bring dang tha ma 
BO_NK085_(ru)007:60	yang rab ni yang dag pa'i ye shes la dam pa'o //	6	yang rab ni yang dag ba ye shes la dam ba 
BO_NK085_(ru)007:61	rab ni ye shes dngos la dbang ba'o //	6	rab ni ye shes dngos la dbang ba 
BO_NK085_(ru)007:62	'bring ni ye shes cung zad la dbang ba'o //	6	bring ni ye shes cung zad la dbang ba 
BO_NK085_(ru)007:63	tha ma ni las dang po pa de nyid bcu dang ldan pa'o //	6	tha ma ni las dang po ba de nyid chu dang ldan ba 
BO_NK085_(ru)007:64	de la yang dag pa'i ye shes la dbang ba ni rang gi ye shes kyi dkyil 'khor sprul nus shing /	6	de la yang dag ba ye shes la dbang ba ni rang gi ye shes kyi dkyil khor sprul nus shing 
BO_NK085_(ru)007:65	de nyid gzhan la yang ston nus pa rnams so //	6	de nyid gzhan la yang ston nus ba rnams so 
BO_NK085_(ru)007:66	ye shes dngos la dbang ba ni de tsam mi nus kyang /	6	ye shes dngos la dbang ba ni de tsam mi nus kyang 
BO_NK085_(ru)007:67	rang nyid la mnyam bzhag dang mnyam langs kyi tshe dkyil 'khor gyi lha gsal bsnams so //	6	rang nyid la mnyam jog dang mnyam ldang kyi tshe dkyil khor gyi lha gsal snom so 
BO_NK085_(ru)007:68	ye shes cung zad la dbang ba ni mnyam langs la mi gsal yang /	6	ye shes cung zad la dbang ba ni mnyam ldang la mi gsal yang 
BO_NK085_(ru)007:69	mnyam bzhag la dkyil 'khor gyi lha rnams gsal ba rnams so //	6	mnyam jog la dkyil khor gyi lha rnams gsal ba rnams so 
BO_NK085_(ru)007:70	las dang po bzhi lha gsal bar ma gyur kyang rigs dang ldan pa la sogs pa chos bdun ldan rnams so //////	7	las dang po bzhi lha gsal ba ma gyur kyang rigs dang ldan ba la sogs ba chos bdun ldan rnams so 
BO_NK085_(ru)007:71	bla ma dam pa rnams la phyag 'tshal lo //	7	bla ma dam ba rnams la phyag tshal lo 
BO_NK085_(ru)007:72	pham ltung la sogs 'di rnams la /	7	pham ltung la sogs di rnams la 
BO_NK085_(ru)007:73	bshad pa rgya mtsho ltar gsungs te /	7	chad ba rgya mtsho ltar gsungs te 
BO_NK085_(ru)007:74	gzhung 'di nyid dang bstun gyur pa'i /	7	gzhung di nyid dang bstun gyur ba 
BO_NK085_(ru)007:75	don go thigs pa lta bu bri /	7	don go thigs ba lta bu bri 
BO_NK085_(ru)007:76	dbang dang 'brel pa'i dam tshig ni /	7	dbang dang brel ba dam tshig ni 
BO_NK085_(ru)007:77	slob dpon gyis rtsa ba'i dam tshig zhes pa la sogs pa ste /	7	slob dpon gyis rtsa ba dam tshig zhes ba la sogs ba ste 
BO_NK085_(ru)007:78	spyir rtsa ltung rgya che 'grel 'di la 'gyur gsum yod pa las /	7	spyir rtsa ltung rgya che grel di la gyur gsum yod ba las 
BO_NK085_(ru)007:79	'gyur snga ma rgya btsan seng ma'i dbang du byas nas ston pa la /	7	gyur snga ma rgya btsan seng ma dbang du byed nas ston ba la 
BO_NK085_(ru)007:80	pham pa ni gnyis te /	8	pham ba ni gnyis te 
BO_NK085_(ru)007:81	tshad las 'das pa'i pham pa dang / phyogs su bsdu ba'i pham pa'o //	8	tshad las da ba pham ba dang phyogs su sdud ba pham ba 
BO_NK085_(ru)007:82	de la dang po ni sbyor ba bdun dang ldan par rdo rje slob dpon 'tsho ba dang phral nas /	8	de la dang po ni sbyor ba bdun dang ldan ba rdo rje slob dpon tsho ba dang phral nas 
BO_NK085_(ru)007:83	ma bshags par lo gsum 'das pa na pham par gyur pa'o //	8	ma chags ba lo gsum da ba na pham ba gyur ba 
BO_NK085_(ru)007:84	de ltar yang ltung ba dang po ston pa'i gzhung las /	8	de ltar yang ltung ba dang po ston ba gzhung las 
BO_NK085_(ru)007:85	gal te sbyor ba de dag dang ldan pas 'tsho ba dang phral nas tshad las 'das pa dang pham pa'o zhes gsungs so //	8	gal te sbyor ba de dag dang ldan ba tsho ba dang phral nas tshad las da ba dang pham ba zhes gsungs so 
BO_NK085_(ru)007:86	tshad las 'das zhes pa yang lo gsum 'das pa yin par 'og na gsal lo //	8	tshad las da zhes ba yang lo gsum da ba yin ba g na gsal lo 
BO_NK085_(ru)007:87	de la gzhan dag ni bshags pa dus 'das pa'i pham pa bya bar mi 'dogs zer te /	8	de la gzhan dag ni chags ba dus da ba pham ba byed ba mi dogs zer te 
BO_NK085_(ru)007:88	de legs so //	8	de legs so 
BO_NK085_(ru)007:89	phyogs su bsdu ba'i pham pa ni gnyis te /	8	phyogs su sdud ba pham ba ni gnyis te 
BO_NK085_(ru)007:90	ltung ba gsum pa'i dbang du byas pa dang / ltung ba bzhi pa'i dbang du byas pa'o //	9	ltung ba gsum ba dbang du byed ba dang ltung ba bzhi ba dbang du byed ba 
BO_NK085_(ru)007:91	de la dang po ni sbyor ba bdun dang ldan par rdo rje spun 'tsho ba dang phral nas /	9	de la dang po ni sbyor ba bdun dang ldan ba rdo rje spun tsho ba dang phral nas 
BO_NK085_(ru)007:92	ma bshags par lo gsum 'das nas pham pa'o //	9	ma chags ba lo gsum da nas pham ba 
BO_NK085_(ru)007:93	'di'i pham pa ni phyogs dang po dang mthun no zhes pa dang / rtsa ba dus 'das pham pa 'dra zhes gsungs so //	9	di pham ba ni phyogs dang po dang mthun no zhes ba dang rtsa ba dus da pham ba dra zhes gsungs so 
BO_NK085_(ru)007:94	ltung ba bzhi pa'i dbang du byas na /	9	ltung ba bzhi ba dbang du byed na 
BO_NK085_(ru)007:95	yul sems can gzhan la rang gis sbyor ba dang / dngos gzhi skyes nas /	9	yul sems can gzhan la rang gis sbyor ba dang dngos gzhi skye nas 
BO_NK085_(ru)007:96	de ma bshags par shi na pham pa zhes bya la /	9	de ma chags ba chi na pham ba zhes byed la 
BO_NK085_(ru)007:97	yang rang la gzhan gyis bshags pa tshul bzhin du byed pa la /	9	yang rang la gzhan gyis chags ba tshul bzhin du byed ba la 
BO_NK085_(ru)007:98	rang gis ma blangs par rang shi bar gyur na pham pa zhes bya ba yin no //	9	rang gis ma blangs ba rang chi ba gyur na pham ba zhes byed ba yin no 
BO_NK085_(ru)007:99	de ltar yang ltung ba bzhi pa'i gzhung las /	9	de ltar yang ltung ba bzhi ba gzhung las 
BO_NK085_(ru)007:100	gzhan la sbyor ba dngos gzhi skyes pa ma bshags par zhes pa la sogs pa gsungs so //	10	gzhan la sbyor ba dngos gzhi skye ba ma chags ba zhes ba la sogs ba gsungs so 
BO_NK085_(ru)007:101	ltung ba gzhan rnams la ni pham par 'gyur ba bshad pa myed do //	10	ltung ba gzhan rnams la ni pham ba gyur ba chad ba myed do 
BO_NK085_(ru)007:102	ltung ba ni gsum ste /	10	ltung ba ni gsum ste 
BO_NK085_(ru)007:103	sbyor ba yongs su rdzogs pa'i ltung ba dang / gong ma na smad pa'i ltung ba dang / phyogs su bsdu ba'i ltung ba'o //	10	sbyor ba yongs su rdzogs ba ltung ba dang gong ma na smad ba ltung ba dang phyogs su sdud ba ltung ba 
BO_NK085_(ru)007:104	de la dang po ni ltung ba dang po'i dbang du byas na /	10	de la dang po ni ltung ba dang po dbang du byed na 
BO_NK085_(ru)007:105	sbyor ba bdun gyi sgo nas rdo rje'i slob dpon 'tsho ba dang phral nas lo gsum 'das pa'o //	10	sbyor ba bdun gyi sgo nas rdo rje slob dpon tsho ba dang phral nas lo gsum da ba 
BO_NK085_(ru)007:106	de ltar yang /	10	de ltar yang 
BO_NK085_(ru)007:107	gsum gcig ma ldan pa la bdun gyi sbyor ba dang ldan pas ltung bar 'gyur te /	10	gsum gcig ma ldan ba la bdun gyi sbyor ba dang ldan ba ltung ba gyur te 
BO_NK085_(ru)007:108	zhes gsungs so //	10	zhes gsungs so 
BO_NK085_(ru)007:109	rtsa lhung gnyis pa la sogs pa'i sbyor ba rdzogs pa'i ltung ba yang sbyor ba bdun ldan yin no //	10	rtsa lhung gnyis ba la sogs ba sbyor ba rdzogs ba ltung ba yang sbyor ba bdun ldan yin no 
BO_NK085_(ru)007:110	gong ma na smad pa'i ltung ba ni pham pa gshags tshad kyi bshags pa'i shul na /	11	gong ma na smad ba ltung ba ni pham ba gshags tshad kyi chags ba shul na 
BO_NK085_(ru)007:111	ltung ba tshad ldan du gnas pa de'o //	11	ltung ba tshad ldan du gnas ba de 
BO_NK085_(ru)007:112	de ltar yang /	11	de ltar yang 
BO_NK085_(ru)007:113	phyis tshad du bshags na ltung bar 'gyur ro zhes pa dang / ltung ba ni 'tsho ba dang phral nas bshags pa'i tshad 'og nas 'byung ba byas pa'o //	11	byid tshad du chags na ltung ba gyur ro zhes ba dang ltung ba ni tsho ba dang phral nas chags ba tshad g nas byung ba byed ba 
BO_NK085_(ru)007:114	zhes gsungs so //	11	zhes gsungs so 
BO_NK085_(ru)007:115	ltung ba 'di ni rtsa ltung dang po la 'byung gi gzhan la spyad par bya'o //	11	ltung ba di ni rtsa ltung dang po la byung gi gzhan la spyod ba byed 
BO_NK085_(ru)007:116	phyogs su bsdu ba ni sbyor ba bdun dang ldan pas tha mal gyi mi bsad pa ste /	11	phyogs su sdud ba ni sbyor ba bdun dang ldan ba tha mal gyi mi bsad ba ste 
BO_NK085_(ru)007:117	de ltar yang /	11	de ltar yang 
BO_NK085_(ru)007:118	mi ni ltung ba'i phyogs su bsdu'o zhes so //	11	mi ni ltung ba phyogs su sdud zhes so 
BO_NK085_(ru)007:119	lci ba zhes pa ni phal cher sbom po ma bshags par lo gsum 'das pa la bshad do //	11	lci ba zhes ba ni phal cher sbom po ma chags ba lo gsum da ba la chad do 
BO_NK085_(ru)007:120	sbom po zhes pa ni brgyad de /	12	sbom po zhes ba ni brgyad de 
BO_NK085_(ru)007:121	sbyor ba ma rdzogs pa'i sbom po dang / yan lag gtso bo'i sbom po dang / nyon mongs pa 'bring gis bslang ba'i sbom po dang / yul 'bring la rten nas skyes pa'i sbom po dang / yul ma dag pa la bsam pa dag pas bskyed pa'i sbom po dang /	12	sbyor ba ma rdzogs ba sbom po dang yan lag gtso bo sbom po dang nyon mongs ba bring gis bslang ba sbom po dang yul bring la rten nas skye ba sbom po dang yul ma dag ba la bsam ba dag ba skyed ba sbom po dang 
BO_NK085_(ru)007:122	yan lag ma tshang pa'i sbom po dang / yan lag sbom po dang / sbom po'i sbom po'o //	12	yan lag ma tshang ba sbom po dang yan lag sbom po dang sbom po sbom po 
BO_NK085_(ru)007:123	de la dang po ni 'ga' zhig gis sbyor ba bdun gyi sgo nas rdo rje slob dpon nam rdo rje yun 'tsho ba dang dbral ba'i las byas kyang /	12	de la dang po ni ga jig gis sbyor ba bdun gyi sgo nas rdo rje slob dpon nam rdo rje yun tsho ba dang dbrol ba las byed kyang 
BO_NK085_(ru)007:124	de 'tsho ba dang bral bar ma gyur na don de ma grub pas sbyor ba ma rdzogs pa bya ba yin te sbom po'o //	12	de tsho ba dang bral ba ma gyur na don de ma grub ba sbyor ba ma rdzogs ba byed ba yin te sbom po 
BO_NK085_(ru)007:125	'di ni ltung ba dang po dang gsum pa la 'byung ba yin no //	12	di ni ltung ba dang po dang gsum ba la byung ba yin no 
BO_NK085_(ru)007:126	de ltar yang ltung ba dang po las /	12	de ltar yang ltung ba dang po las 
BO_NK085_(ru)007:127	'tsho ba dang ma bral na ltung bar mi 'gyur te sbom po'o //	12	tsho ba dang ma bral na ltung ba mi gyur te sbom po 
BO_NK085_(ru)007:128	zhes gsungs so //	12	zhes gsungs so 
BO_NK085_(ru)007:129	ltung ba gsum pa las /	12	ltung ba gsum ba las 
BO_NK085_(ru)007:130	sbyor ba ma rdzogs sbom po'o zhes gsungs so //	13	sbyor ba ma rdzogs sbom po zhes gsungs so 
BO_NK085_(ru)007:131	yan lag gi gtso bo'i sbom po ni nyon mongs pas kun nas bslang ba'i bsam pa tsam zhig skyes pa ste /	13	yan lag gi gtso bo sbom po ni nyon mongs ba kun nas bslang ba bsam ba tsam jig skye ba ste 
BO_NK085_(ru)007:132	'di ni ltung ba gnyis pa'i thad kar /	13	di ni ltung ba gnyis ba thad kar 
BO_NK085_(ru)007:133	yan lag gi gtso bo ni sbom po'o //	13	yan lag gi gtso bo ni sbom po 
BO_NK085_(ru)007:134	zhes bshad de /	13	zhes chad de 
BO_NK085_(ru)007:135	'byung ni ba bcu bzhi pa dang bco lnga pa kun la 'byung gsungs so //	13	byung ni ba chu bzhi ba dang chos lnga ba kun la byung gsungs so 
BO_NK085_(ru)007:136	nyon mongs pa 'bring gis bslang ba'i sbom po ni mnar sems dgu dang mi ldan par /	13	nyon mongs ba bring gis bslang ba sbom po ni mnar sems dgu dang mi ldan ba 
BO_NK085_(ru)007:137	yul sems can gzhan la zhe sdang blo bur du t+wal gyis skyes pa ste /	13	yul sems can gzhan la zhe sdang blo bur du t+wal gyis skye ba ste 
BO_NK085_(ru)007:138	'di ni ltung pa bzhi pa la 'byung ba'o //	13	di ni ltung ba bzhi ba la byung ba 
BO_NK085_(ru)007:139	de yang / sems khong nas 'khrug pa ni sbom po'o //	13	de yang sems khong nas khrug ba ni sbom po 
BO_NK085_(ru)007:140	zhes gsungs so //	14	zhes gsungs so 
BO_NK085_(ru)007:141	yul 'bring la rten nas skyes pa'i sbom po ni /	14	yul bring la rten nas skye ba sbom po ni 
BO_NK085_(ru)007:142	theg pa chen po'i mdo sde la smad pa ste /	14	theg ba chen po mdo sde la smad ba ste 
BO_NK085_(ru)007:143	'di ni ltung ba drug pa la 'byung ba'o //	14	di ni ltung ba drug ba la byung ba 
BO_NK085_(ru)007:144	de ltar yang /	14	de ltar yang 
BO_NK085_(ru)007:145	theg pa chen po'i mdo sde la sbom po'o zhes gsungs so //	14	theg ba chen po mdo sde la sbom po zhes gsungs so 
BO_NK085_(ru)007:146	yul ma dag pa la bsam pa dag pas kun nas bslang nas skyes pa'i sbom po ni /	14	yul ma dag ba la bsam ba dag ba kun nas bslang nas skye ba sbom po ni 
BO_NK085_(ru)007:147	ma sbyin pa'i sems can la snying rje'i bsam pas gsang ba'i chos bstan pa ste /	14	ma sbyin ba sems can la snying rje bsam ba gsang ba chos ston ba ste 
BO_NK085_(ru)007:148	'di ni ltung ba bdun pa las 'byung ba'o //	14	di ni ltung ba bdun ba las byung ba 
BO_NK085_(ru)007:149	de ltar yang /	14	de ltar yang 
BO_NK085_(ru)007:150	snying rjes khrugs na sbom po'o //	15	snying rjes khrugs na sbom po 
BO_NK085_(ru)007:151	zhes gsungs so //	15	zhes gsungs so 
BO_NK085_(ru)007:152	yan lag ma tshang ba'i sbom po ni yan lag gzhan 'tshogs pa la /	15	yan lag ma tshang ba sbom po ni yan lag gzhan tshogs ba la 
BO_NK085_(ru)007:153	rjes kyi yan lag gang yang rung ba ma tshang ba ste /	15	rjes kyi yan lag gang yang rung ba ma tshang ba ste 
BO_NK085_(ru)007:154	'di ni bcu bzhi po dang bac+wa lnga po kun la 'byung ste /	15	di ni chu bzhi po dang bac+wa lnga po kun la byung ste 
BO_NK085_(ru)007:155	yan lag sbom po ni 'og nas 'chad pa'i yan lag brgyad pa dang bcu gsum pa'o //	15	yan lag sbom po ni g nas chad ba yan lag brgyad ba dang chu gsum ba 
BO_NK085_(ru)007:156	sbom po'i sbom po ni yan lag de dag kun nas slong ba'i bsam pa skyes pa de'o //	15	sbom po sbom po ni yan lag de dag kun nas slong ba bsam ba skye ba de 
BO_NK085_(ru)007:157	de ltar yang /	15	de ltar yang 
BO_NK085_(ru)007:158	yan lag gi nyes pa'i skabs nas /	15	yan lag gi nyes ba skabs nas 
BO_NK085_(ru)007:159	yan lag gi gtso bo tsam yod pa ni sbom po'o zhes gsungs so //	15	yan lag gi gtso bo tsam yod ba ni sbom po zhes gsungs so 
BO_NK085_(ru)007:160	yan lag zhes pa ni brgyad po dang bcu gsum po'o //	16	yan lag zhes ba ni brgyad po dang chu gsum po 
BO_NK085_(ru)007:161	nyes byas zhes pa ni rtsa ltung dang po'i ltar na nyon mongs pa'i bsam pa la sogs pa myed par /	16	nyes byed zhes ba ni rtsa ltung dang po ltar na nyon mongs ba bsam ba la sogs ba myed ba 
BO_NK085_(ru)007:162	long rdo skyur bas bla ma la phog nas drongs pa lta bu'o //	16	long rdo skyur ba bla ma la bogs nas drongs ba lta bu 
BO_NK085_(ru)007:163	de ltar yang /	16	de ltar yang 
BO_NK085_(ru)007:164	yan lag drug dang mi ldan par dngos gzhi rdzogs na nyes byas so //	16	yan lag drug dang mi ldan ba dngos gzhi rdzogs na nyes byed so 
BO_NK085_(ru)007:165	zhes gsungs so //	16	zhes gsungs so 
BO_NK085_(ru)007:166	ltung ba gzhan rnams kyi nyes byas kyang thad ka thad kar go bar bya'o //	16	ltung ba gzhan rnams kyi nyes byed kyang thad ka thad kar go ba byed 
BO_NK085_(ru)007:167	'phra mo zhes pa ni rtsa ltung dang po'i dbang du byas na 'gong bar bya ba ma yin pa la 'gongs pa la sogs pa'o //	16	phra mo zhes ba ni rtsa ltung dang po dbang du byed na gong ba byed ba ma yin ba la gongs ba la sogs ba 
BO_NK085_(ru)007:168	ltung ba gzhan rnams kyi phra mo ni thad ka thad kar go bar bya'o //	16	ltung ba gzhan rnams kyi phra mo ni thad ka thad kar go ba byed 
BO_NK085_(ru)007:169	nyes pa myed pa zhes pa ni nyes pa byas kyang nyes par mi 'gyur ba'i gzugs brnyan de /	16	nyes ba myed ba zhes ba ni nyes ba byed kyang nyes ba mi gyur ba gzugs rnyan de 
BO_NK085_(ru)007:170	skye ba myed par rtogs pa la sogs pa'i dus su'o //	17	skye ba myed ba rtogs ba la sogs ba dus su 
