segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2772:0	@#/_/byin gyis brlabs pa'i nag po	0	gyis brlabs ba nag po 
BO_T17_MW1PD95844_2772:1	chen po'i gsang ba'i sgrub	1	chen po gsang ba sgrub 
BO_T17_MW1PD95844_2772:2	thabs zhes bya ba	2	thabs zhes byed ba 
BO_T17_MW1PD95844_2772:3	/  @/_phyag drug ye shes mgon po'i chos skor las/_nag po chen po'i gsang ba'i sgrub	3	drug ye shes mgon po chos skor po chen po gsang ba sgrub 
BO_T17_MW1PD95844_2772:4	thabs 'phags pa klu byang gis mdzad pa'o//_@##/_/rgya gar skad du/_a	4	thabs phag ba klu byang gis mdzad gar skad 
BO_T17_MW1PD95844_2772:5	d+hish+tha na ma ma ha ka la gu ya sa d+ha nam na ma/_bod skad du/_byin gyis brlabs	5	d+hish+tha na ma ma ha ka la gu ya sa d+ha nam na skad gyis brlabs 
BO_T17_MW1PD95844_2772:6	pa'i nag po chen po'i gsang ba'i sgrub thabs zhes bya ba/_'phags pa spyan ras	6	ba nag po chen po gsang ba sgrub thabs zhes byed ba spyan ras 
BO_T17_MW1PD95844_2772:7	gzigs la phyag 'tshhal lo/_/de nas gsang sgrub byin brlabs can/_/ri bo	7	gzigs la phyag tshhal nas gsang sgrub byin brlabs bo 
BO_T17_MW1PD95844_2772:8	dben pa dur khrod du/_/dkyil 'khor gru gsum dmar nag las/_/pad+ma	8	dben ba dur khrod khor gru gsum dmar nag 
BO_T17_MW1PD95844_2772:9	'dab brgyad chos 'byung brgyad/_/rang byung sin d+hu ra yis byug_/mtshhan	9	dab brgyad chos byung byung sin d+hu ra yis 
BO_T17_MW1PD95844_2772:10	ldan thod pa ka pa la/_/me long pad ma chos 'byung dang /_/li khri gur gum g+hi	10	ldan thod ba ka ba long pad ma chos byung dang khri gur gum g+hi 
BO_T17_MW1PD95844_2772:11	wang dang /_/rang byung sin d+hu rgya skyegs kyis/_/chos 'byung kha sbyar 'khor lo	11	wang dang byung sin d+hu rgya skyegs byung kha sbyor khor lo 
BO_T17_MW1PD95844_2772:12	bri/_/lam du 'bras can rgun 'brum dang /_/ka ra sbrang rtshi chang gis bran/_/	12	du bras can rgun brum dang ra sbrang rtshi chang gis 
BO_T17_MW1PD95844_2772:13	nya sha dkar gtor bzang du bsham/_/rang nyid dpal ldan nag po che/_/zhal	13	nya sha dkar thor bzang du nyid dpal ldan nag po 
BO_T17_MW1PD95844_2772:14	byin gyis brlabs pa'i nag po chen po'i gsang ba'i sgrub thabs zhes bya ba	14	byin gyis brlabs ba nag po chen po gsang ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2772:15	gcig phyag drug 'jigs pa'i gzugs/_/zhabs gnyis bgegs mnan gzir	15	gcig phyag drug jigs ba gnyis bgegs gnon gzir 
BO_T17_MW1PD95844_2772:16	ba yi/_/nag po stag gi sham thabs can/_/phyag drug sbrul dang rus pas brgyan//	16	ba po stag gi sham thabs drug sbrul dang rus ba 
BO_T17_MW1PD95844_2772:17	g.yas gsum gri gug phreng ba dang /_/da ma ru ni rab tu 'dzin/_/g.yon	17	g.yas gsum gri gug phreng ba dang ma ru ni rab tu 
BO_T17_MW1PD95844_2772:18	gsum gsum thod kha tam kha/_/zhags pa bsnams shing drag po yi/_/zhal can	18	gsum gsum thod kha tam ba snom shing drag po can 
BO_T17_MW1PD95844_2772:19	mche ba rab tu brtshigs/_/dpral ba sin d+hu ra yis byugs/_/lha shing tshan	19	mche ba rab tu ba sin d+hu ra yis shing tshan 
BO_T17_MW1PD95844_2772:20	dan bseb na 'gying /_/'khor du ma mo brgyad kyis bskor/_/kun kyang kha	20	dan bseb na gying du ma mo brgyad kyis kyang kha 
BO_T17_MW1PD95844_2772:21	dog nag mo la/_/lag na gri gug thod khrag bsnams/_/ro yi gdan la	21	dog nag mo na gri gug thod khrag yi gdan la 
BO_T17_MW1PD95844_2772:22	'jigs pa'i tshhul/_/khro mo'i tshhul du bsgom par bya/_/gsang ba'i sngags ni	22	jigs ba mo tshhul du bsgom ba ba sngags ni 
BO_T17_MW1PD95844_2772:23	'bum tshho bzlas/_/om badzra ma ha ka la k+shi k+she ta big nan/_bi na ya ka hum hum	23	bum tshho badzra ma ha ka la k+shi k+she ta big na ya ka hum hum 
BO_T17_MW1PD95844_2772:24	phat phat swa ha/_ril bu mig sman mkha' spyod dang /_/rkang 'gyogs bum pa mchil	24	phat phat swa bu mig sman mkha spyod dang gyogs bum ba mchil 
BO_T17_MW1PD95844_2772:25	lham dang /_/sa 'og rig 'dzin gang 'dod pa/_/dpal ldan nag po chen pos	25	lham dang g rig dzin gang dod ldan nag po chen pos 
BO_T17_MW1PD95844_2772:26	bster /_/byin gyis brlabs pa'i nag po chen po'i gsang ba'i sgrub thabs	26	bster gyis brlabs ba nag po chen po gsang ba sgrub thabs 
BO_T17_MW1PD95844_2772:27	'phags pa klu byang gis mdzad pa rdzogs so//_//	27	phag ba klu byang gis mdzad ba rdzogs 
BO_T17_MW1PD95844_2772:28	'di'i brgyud pa ni/_rdo rje 'chang /_mkha' 'gro ma seng ge gdong can/	28	di brgyud ba rje chang gro ma seng ge gdong 
BO_T17_MW1PD95844_2772:29	'phags pa klu byang /_dus 'khor ba ka na ri pa/_rdo rje gdan pa/_khyung po	29	phag ba klu byang khor ba ka na ri rje gdan po 
BO_T17_MW1PD95844_2772:30	rnal 'byor/_rin chen brtshon 'grus/_chos kyi seng ge/_chos kyi shes rab/	30	rnal chen brtshon kyi seng kyi shes 
BO_T17_MW1PD95844_2772:31	brtshon 'grus seng ge/_tshhul khrims 'bum/_rgyal mtshhan 'bum/_'jag	31	brtshon grus seng khrims mtshhan 
BO_T17_MW1PD95844_2772:32	chen byams pa dpal/_sgrub chen chos 'byung rin chen/_'jag pa gdan sa	32	chen byams ba chen chos byung rin ba gdan sa 
BO_T17_MW1PD95844_2772:33	pa kun dga' dpal bzang /_'jam dbyangs nam mkha' rgyal po/_des	33	ba kun dga dpal bzang dbyangs nam mkha rgyal 
BO_T17_MW1PD95844_2772:34	bdag bla ma rin chen la byin gyis brlabs pa lags so/_/	34	bdag bla ma rin chen la byin gyis brlabs ba lags 
BO_T17_MW1PD95844_2772:35	u u u/_om badzra ma ha ka la k+shi k+she tra big nan/_bi na ya ka hu~m hu~m phat	35	u u badzra ma ha ka la k+shi k+she tra big na ya ka hu~m hu~m phat 
BO_T17_MW1PD95844_2772:36	phat/_u ne u ne u ne/_hri hri hri/_dza dza wa sh-i ku ru e gu sha dza dza/_bya rog gi	36	ne u ne u hri dza wa sh-i ku ru e gu sha dza rog gi 
BO_T17_MW1PD95844_2772:37	srog rgyud le'u bco lnga pa'o//_//	37	srog brgyud leu chos lnga 
