segmentnr	original	folio	stemmed
BO_T05_D4019:295a-14	rnam par rtog pa mi 'jug pa //	295a	rnam ba rtogs ba mi jug ba 
BO_T05_D4019:295a-15	rab tu gyur ba gnas med pa'o //	295a	rab tu gyur ba gnas med ba 
BO_T05_D4019:295a-16	zhes pa ni rnam par rtog pa gnas gyur cing de dag gi bag chags spangs pa'o //	295a	zhes ba ni rnam ba rtogs ba gnas gyur cing de dag gi bag chags spong ba 
BO_T05_D4019:295a-17	gzhi yi phyogs rnams phyir bzlog cing //	295a	gzhi yi phyogs rnams phyir bzlog cing 
BO_T05_D4019:295a-18	gal te dngos po rgyu can na //	295a	gal te dngos po rgyu can na 
BO_T05_D4019:295a-19	zhes pa la sogs pa'i don ni bag chags kyi gzhi kun gzhi rnam par shes pa yang med par smra zhing /	295a	zhes ba la sogs ba don ni bag chags kyi gzhi kun gzhi rnam ba shes ba yang med ba smra zhing 
BO_T05_D4019:295a-20	rnam par rtog pa la sogs pa'i dngos po rgyu dang bcas par 'dod na /	295a	rnam ba rtogs ba la sogs ba dngos po rgyu dang cha ba dod na 
BO_T05_D4019:295a-21	kun gzhi med do zhes pa ni de 'dra ba'i dngos po nyid la med do zhes bya ba'i ming gi bye brag gzhan du btags par zad de /	295a	kun gzhi med do zhes ba ni de dra ba dngos po nyid la med do zhes byed ba ming gi bye brag gzhan du dogs ba zad de 
BO_T05_D4019:295a-22	de ltar ming gzhan tu btags pa tsam gyis kun gzhi med par bsgrubs pa ni ma yin no //	295a	de ltar ming gzhan tu dogs ba tsam gyis kun gzhi med ba sgrub ba ni ma yin no 
BO_T05_D4019:295a-23	rgyu dang rkyen rnams 'dus pa dang // rgyu ni bkag par gyur ba'i phyir //	295a	rgyu dang rkyen rnams du ba dang rgyu ni gog ba gyur ba phyir 
BO_T05_D4019:295a-24	de dag don gyis dpog par 'gyur //	295a	de dag don gyis dpog ba gyur 
BO_T05_D4019:295a-25	zhes pa ni rgyu dang rkyen tshogs pa dang / rgyu kha yar ba bkag pa'i phyir /	295a	zhes ba ni rgyu dang rkyen tshogs ba dang rgyu kha yar ba gog ba phyir 
BO_T05_D4019:295a-26	rnam par rtog pa la sogs pa don dam par 'byung ba med do zhes don gyis dpog par 'gyur ba'o //	295a	rnam ba rtogs ba la sogs ba don dam ba byung ba med do zhes don gyis dpog ba gyur ba 
BO_T05_D4019:295b-0	yang na rgyu las 'byung bar 'gyur ba ni kun @295b rdzob tu'o //	295b	yang na rgyu las byung ba gyur ba ni kun rdzob tu 
BO_T05_D4019:295b-1	gal te rkyen rnams mi rtag na //	295b	gal te rkyen rnams mi rtag na 
BO_T05_D4019:295b-2	zhes pa la sogs pa'i don ni kun rdzob tu rkyen rnams mi rtag pa'i phyir /	295b	zhes ba la sogs ba don ni kun rdzob tu rkyen rnams mi rtag ba phyir 
BO_T05_D4019:295b-3	don dam par 'byung ba dang 'jig pa med ces pa ste /	295b	don dam ba byung ba dang jig ba med ces ba ste 
BO_T05_D4019:295b-4	khyab pa'i don ni mi rtag pa ni res 'ga' ba yin pas rgyu med par 'gal la /	295b	khyab ba don ni mi rtag ba ni res ga ba yin ba rgyu med ba gal la 
BO_T05_D4019:295b-5	rgyu las skye ba la yang sngar bstan pa ltar skye ba'i tshul rnam pa bzhis khyab pa las /	295b	rgyu las skye ba la yang sngar ston ba ltar skye ba tshul rnam ba bzhis khyab ba las 
BO_T05_D4019:295b-6	don dam par de 'dra ba mi 'thad pa'i phyir skye ba med la /	295b	don dam ba de dra ba mi thad ba phyir skye ba med la 
BO_T05_D4019:295b-7	de nyid kyi phyir mi rtag par snang ba'i dus nyid na yang mi rtag pa bden pa'i dngos pos stong ba'o //	295b	de nyid kyi phyir mi rtag ba snang ba dus nyid na yang mi rtag ba bden ba dngos pos stong ba 
BO_T05_D4019:295b-8	rtag pa'i nyes las grol zhes pa ni rtag pa don byed nus pas stong pas 'bras bu bskyed par mi 'thad ces pa la sogs pa'i nyes pa las grol ba'o //	295b	rtag ba nyes las grol zhes ba ni rtag ba don byed nus ba stong ba bras bu skyed ba mi thad ces ba la sogs ba nyes ba las grol ba 
BO_T05_D4019:295b-9	byis pa rnams zhes pa ni byis pa'i shes ngo na mi rtag par snang ba'o //	295b	byis ba rnams zhes ba ni byis ba shes ngo na mi rtag ba snang ba 
BO_T05_D4019:295b-10	gang yang 'jig par 'gyur bzhin du //	295b	gang yang jig ba gyur bzhin du 
BO_T05_D4019:295b-11	rgyur 'gyur ba ni mi snang ngo //	295b	rgyur gyur ba ni mi snang ngo 
BO_T05_D4019:295b-12	zhes pa ni don dam par mi rtag pa dang / de nyid dngos po gzhan gyi rgyur 'gyur ba rigs pas btsal na ma mthong ba'o //	295b	zhes ba ni don dam ba mi rtag ba dang de nyid dngos po gzhan gyi rgyur gyur ba rigs ba btsal na ma mthong ba 
BO_T05_D4019:295b-13	de ltar ma mthong ba'i srid pa ni mi rtag pa las rnam pa ji ltar 'byung zhing rgyu ci yis 'byung ste /	295b	de ltar ma mthong ba srid ba ni mi rtag ba las rnam ba ji ltar byung zhing rgyu ci yis byung ste 
BO_T05_D4019:295b-14	de 'dra ba mi srid ces pa'o //	295b	de dra ba mi srid ces ba 
BO_T05_D4019:295b-15	bsdu ba dag gis zhes pa la sogs pas ni byang chub sems dpa'i spyod pa'i tshul phyin ci ma log pa ston to //	295b	sdud ba dag gis zhes ba la sogs ba ni byang chub sems dpa spyod ba tshul phyin ci ma log ba ston to 
BO_T05_D4019:295b-16	'di kun zhes pa la sogs pas yod med kyi mthar 'dzin pa 'jig rten rgyang pan pa nyid du ston te /	295b	di kun zhes ba la sogs ba yod med kyi mthar dzin ba jig rten rgyang pan ba nyid du ston te 
BO_T05_D4019:295b-17	tshig gi don ni sngar bshad do //	295b	tshig gi don ni sngar chad do 
BO_T05_D4019:295b-18	lha dang lha ma yin dang mi //	295b	lha dang lha ma yin dang mi 
BO_T05_D4019:295b-19	zhes pa la sogs pas kun rdzob tu dge ba bcu'i las rab dang 'bring dang tha mar spyad pa las go rims bzhin du lha la sogs pa'i 'gro ba rnams su skye bar 'gyur la /	295b	zhes ba la sogs ba kun rdzob tu dge ba chu las rab dang bring dang tha mar spyod ba las go rims bzhin du lha la sogs ba gro ba rnams su skye ba gyur la 
BO_T05_D4019:295b-20	mi dge ba bcus ni ngan song gi gnas gsum du skye ba ste /	295b	mi dge ba chu ni ngan gro gi gnas gsum du skye ba ste 
BO_T05_D4019:295b-21	rgyang pan pas las dang 'bras bu'i 'brel ba khas mi len pa 'gog pa'o //	295b	rgyang pan ba las dang bras bu brel ba khas mi len ba gog ba 
