segmentnr	original	stemmed
BO_K12_D0840_H0804:240b-2	rdo rje 'jigs byed ma bya khra khyi sgyigs can dang / rdo rje bdud rtsi sbyor ma bya khra khyi sgyigs can dang / rdo rje 'phrog ma brlag byed ma bya khra khyi sgyigs can dang / rdo rje rmongs byed ma bya khra khyi sgyigs can dang /	rdo rje jigs byed ma byed khra khyi sgyigs can dang rdo rje bdud rtsi sbyor ma byed khra khyi sgyigs can dang rdo rje phrog ma brlag byed ma byed khra khyi sgyigs can dang rdo rje rmongs byed ma byed khra khyi sgyigs can dang 
BO_K12_D0840_H0804:240b-3	rdo rje yid 'phrog ma bya khra khyi sgyigs can dang / rdo rje phrag 'joms ma bya khra khyi sgyigs can dang / rdo rje tshe 'joms ma bya khra khyi sgyigs can dang / rdo rje rmongs byed ma bya khra khyi sgyigs can dang / rdo rje srin mo snying zan ma bya khra khyi sgyigs can dang /	rdo rje yid phrog ma byed khra khyi sgyigs can dang rdo rje phrag joms ma byed khra khyi sgyigs can dang rdo rje tshe joms ma byed khra khyi sgyigs can dang rdo rje rmongs byed ma byed khra khyi sgyigs can dang rdo rje srin mo snying zan ma byed khra khyi sgyigs can dang 
BO_K12_D0840_H0804:240b-4	rdo rje skul ma bya khra khyi sgyigs can dang / rdo rje 'bebs ma bya khra khyi sgyigs can dang / rdo rje dpal bdag ma bya khra khyi sgyigs can dang / rdo rje rkan 'jib ma bya khra khyi sgyigs can dang; rdo rje gnas ma mgyogs byed ma bya khra khyi sgyigs can dang /	rdo rje skul ma byed khra khyi sgyigs can dang rdo rje bebs ma byed khra khyi sgyigs can dang rdo rje dpal bdag ma byed khra khyi sgyigs can dang rdo rje rkan jib ma byed khra khyi sgyigs can dang; rdo rje gnas ma mgyog byed ma byed khra khyi sgyigs can dang 
BO_K12_D0840_H0804:240b-5	rdo rje sgrub pa tshe 'dzin ma bya khra khyi sgrigs can dang / rdo rje thod rlon dang sbrul nag 'khyil ba can dang / rdo rje zhing chen stod g-yogs chu srin smad g-yogs can dang / rdo rje za byed kha 'bar ma dang / rdo rje nam mkha' lding dang /	rdo rje sgrub ba tshe dzin ma byed khra khyi sgrigs can dang rdo rje thod rlon dang sbrul nag khyil ba can dang rdo rje zhing chen stod g-yogs chu srin smad g-yogs can dang rdo rje za byed kha bar ma dang rdo rje nam mkha lding dang 
BO_K12_D0840_H0804:241a-0	rdo rje khra dang / 'ug pa dang / rdo rje bya rgod chen mo dang / rdo rje byin lag dang / rdo rje kangka'i lus la chu srin gyi @241a *//	rdo rje khra dang ug ba dang rdo rje byed rgod chen mo dang rdo rje byin lag dang rdo rje kangka lus la chu srin gyi 
BO_K12_D0840_H0804:241a-1	mgo can dang / rdo rje gshog pa gtams pa dang / rdo rje sder mo lcags kyu ma dang / rdo rje mchu ste gcig ma'i gdong can dang / rdo rje so gri can dang / rdo rje kha gdangs ma dang / rdo rje karma mud ka ra dang /	mgo can dang rdo rje gshog ba gtams ba dang rdo rje sder mo lcags kyu ma dang rdo rje mchu ste gcig ma gdong can dang rdo rje so gri can dang rdo rje kha gdang ma dang rdo rje karma mud ka ra dang 
BO_K12_D0840_H0804:241a-2	rdo rje 'jigs par byed par byed pa'i gzugs can dang / rdo rje smigs bu'i mgo can dang / rdo rje khva'i mgo can dang / rdo rje yid las byung ba'i 'dun pa mo dang / rdo rje myos pa mo dang / rdo rje dra ba mo dang /	rdo rje jigs ba byed ba byed ba gzugs can dang rdo rje smigs bu mgo can dang rdo rje khva mgo can dang rdo rje yid las byung ba dun ba mo dang rdo rje myos ba mo dang rdo rje dra ba mo dang 
BO_K12_D0840_H0804:241a-3	rdo rje ting nge 'dzin dang / rdo rje byed pa dang / rdo rje dang ba mo dang / rdo rje kha spu can dang / rdo rje ral gri spu can dang / rdo rje lcags kyi pags pa can dang / rdo rje zangs kyi kha sbu can dang /	rdo rje ting nge dzin dang rdo rje byed ba dang rdo rje dang ba mo dang rdo rje kha spu can dang rdo rje ral gri spu can dang rdo rje lcags kyi pags ba can dang rdo rje zangs kyi kha sbu can dang 
BO_K12_D0840_H0804:241a-4	rdo rje ka li pi ka'i dbyings can dang / rdo rje dbang sbyin ma'i tshogs dang / rdo rje dgyes pa chen mo'i tshogs dang / rdo rje sgyu 'phrul gyi tshogs dang / rdo rje ting nge 'dzin gyi tshogs dang / rdo rje snyoms par 'jug pa'i tshogs dang /	rdo rje ka li pi ka dbyings can dang rdo rje dbang sbyin ma tshogs dang rdo rje dgyes ba chen mo tshogs dang rdo rje sgyu phrul gyi tshogs dang rdo rje ting nge dzin gyi tshogs dang rdo rje snyom ba jug ba tshogs dang 
BO_K12_D0840_H0804:241a-5	rdo rje ched du 'dzin pa'i tshogs dang / rdo rje byin gyis brlabs pa'i tshogs dang / rdo rje rab tu gtogs pa'i chos dang / rdo rje gsang ba'i tshogs dang / rdo rje gzugs kyi tshogs dang / rdo rje sgra'i tshogs dang / rdo rje dri'i tshogs dang /	rdo rje ched du dzin ba tshogs dang rdo rje byin gyis brlabs ba tshogs dang rdo rje rab tu gtogs ba chos dang rdo rje gsang ba tshogs dang rdo rje gzugs kyi tshogs dang rdo rje sgra tshogs dang rdo rje dri tshogs dang 
BO_K12_D0840_H0804:241a-6	rdo rje ro'i tshogs dang / rdo rje reg gi tshogs dang / rdo rje khro mo'i tshogs dang / rdo rje gos gyon pa'i tshogs dang / rdo rje bza' btung gi tshogs dang / rdo rje bro gar gyi tshogs dang / rdo rje ngo mtshar gyi tshogs dang /	rdo rje ro tshogs dang rdo rje reg gi tshogs dang rdo rje khro mo tshogs dang rdo rje gos gyon ba tshogs dang rdo rje bza thung gi tshogs dang rdo rje bro gar gyi tshogs dang rdo rje ngo mtshar gyi tshogs dang 
BO_K12_D0840_H0804:241b-0	rdo rje lha mo'i tshogs dang / rdo rje klu mo'i tshogs dang / rdo rje dbye bar byed ma'i @241b tshogs dang / rdo rje padmo phreng ba ma'i tshogs dang / rdo rje bde ba mo'i tshogs dang / rdo rje sprin sdud ma'i tshogs dang /	rdo rje lha mo tshogs dang rdo rje klu mo tshogs dang rdo rje byed ba byed ma tshogs dang rdo rje padmo phreng ba ma tshogs dang rdo rje bde ba mo tshogs dang rdo rje sprin sdud ma tshogs dang 
BO_K12_D0840_H0804:241b-1	rdo rje dgyes pa mo'i tshogs dang / rdo rje mnyam pa'i tshogs dang / rdo rje nyi zla'i 'od kyi tshogs dang / rdo rje mkha' 'gro ma'i tshogs dang / rdo rje yid bzhin gyi tshogs dang / rdo rje mchog phran 'dzin pa'i tshogs dang /	rdo rje dgyes ba mo tshogs dang rdo rje mnyam ba tshogs dang rdo rje nyi zla d kyi tshogs dang rdo rje mkha gro ma tshogs dang rdo rje yid bzhin gyi tshogs dang rdo rje mchog phran dzin ba tshogs dang 
BO_K12_D0840_H0804:241b-2	rdo rje zhing 'dzin pa'i tshogs dang / rdo rje nga rgyal can kyi tshogs dang / rdo rje thim par byed pa'i tshogs dang / rdo rje ngo mtshar chen po'i tshogs dang / rdo rje 'khor lo ma'i tshogs dang / rdo rje padmo'i tshogs dang /	rdo rje zhing dzin ba tshogs dang rdo rje nga rgyal can kyi tshogs dang rdo rje thim ba byed ba tshogs dang rdo rje ngo mtshar chen po tshogs dang rdo rje khor lo ma tshogs dang rdo rje padmo tshogs dang 
BO_K12_D0840_H0804:241b-3	rdo rje khro bo'i tshogs dang / rdo rje mnyam par rdzogs pa'i tshogs dang / rdo rje bka' nyan sprul pa'i tshogs dang / rdo rje dngos grub las kyi tshogs dang / rdo rje spyod pas ci la'ang thogs pa med pa'i tshogs dang / rdo rje rigs su thabs mkhas pa'i tshogs dang /	rdo rje khro bo tshogs dang rdo rje mnyam ba rdzogs ba tshogs dang rdo rje bka nyan sprul ba tshogs dang rdo rje dngos grub las kyi tshogs dang rdo rje spyod ba ci la thogs ba med ba tshogs dang rdo rje rigs su thabs mkhas ba tshogs dang 
BO_K12_D0840_H0804:241b-4	rdo rje 'od 'phro ba 'bar ba'i tshogs dang / rdo rje chags pa med pa'i tshul du gnas pa'i tshogs dang / rdo rje sdug bsngal sel bar byed pa'i tshogs dang / rdo rje rigs su skyes pa'i tshogs dang / rdo rje me stag phra mo'i tshogs dang /	rdo rje d phro ba bar ba tshogs dang rdo rje chags ba med ba tshul du gnas ba tshogs dang rdo rje sdug sngal sel ba byed ba tshogs dang rdo rje rigs su skye ba tshogs dang rdo rje me stag phra mo tshogs dang 
BO_K12_D0840_H0804:241b-5	rdo rje sems ma ye shes snang ba'i tshogs dang / rdo rje med pa'i tshogs dang / rdo rje snyoms las med pa'i tshogs dang / rdo rje sgyid lug med pa'i tshogs dang / rdo rje the tshom med par sgrub pa'i tshogs dang / rdo rje gsang ba ma'i tshogs dang /	rdo rje sems ma ye shes snang ba tshogs dang rdo rje med ba tshogs dang rdo rje snyom las med ba tshogs dang rdo rje sgyid lug med ba tshogs dang rdo rje the tshom med ba sgrub ba tshogs dang rdo rje gsang ba ma tshogs dang 
BO_K12_D0840_H0804:242a-0	rdo rje rab tu dgyes pa mo'i tshogs dang / rdo rje rol mo'i @242a *//	rdo rje rab tu dgyes ba mo tshogs dang rdo rje rol mo 
BO_K12_D0840_H0804:242a-1	tshogs dang / rdo rje rnam par spros ba'i tshogs dang / rdo rje rgyan bkod pa mo'i tshogs dang / rdo rje bstan pa mo'i tshogs dang / rdo rje nam mkha' la rgyu ba mo'i tshogs dang / rdo rje skyon dag pa mo'i tshogs dang /	tshogs dang rdo rje rnam ba spros ba tshogs dang rdo rje rgyan bkod ba mo tshogs dang rdo rje ston ba mo tshogs dang rdo rje nam mkha la rgyu ba mo tshogs dang rdo rje skyon dag ba mo tshogs dang 
BO_K12_D0840_H0804:242a-2	rdo rje phyogs 'dzin pa mo'i tshogs dang / rdo rje gdul ba mo'i dgongs pa'i tshogs dang / rdo rje rten pa mo'i tshogs dang / rdo rje tshigs mtshon pa mo'i tshogs dang / rdo rje gab pa mo'i tshogs dang / rdo rje sbas pa mo'i tshogs dang /	rdo rje phyogs dzin ba mo tshogs dang rdo rje gdul ba mo dgongs ba tshogs dang rdo rje rten ba mo tshogs dang rdo rje tshigs mtshon ba mo tshogs dang rdo rje gab ba mo tshogs dang rdo rje sbed ba mo tshogs dang 
BO_K12_D0840_H0804:242a-3	rdo rje thugs 'dzin pa mo'i tshogs dang / rdo rje 'byung ba mo'i tshogs dang / rdo rje shes rab 'dzin pa mo'i tshogs dang / rdo rje bde ba'i tshogs dang / rdo rje rol mo'i tshogs dang / rdo rje thugs kyi ye shes 'dzin pa'i tshogs dang /	rdo rje thugs dzin ba mo tshogs dang rdo rje byung ba mo tshogs dang rdo rje shes rab dzin ba mo tshogs dang rdo rje bde ba tshogs dang rdo rje rol mo tshogs dang rdo rje thugs kyi ye shes dzin ba tshogs dang 
BO_K12_D0840_H0804:242a-4	rdo rje drang snang mo'i tshogs dang / rdo rje rang byung mo'i tshogs dang / rdo rje kun tu mang ba'i tshogs dang / rdo rje shes rab kyi mig dang ldan pa'i tshogs dang / rdo rje kun bzang longs spyod gnas pa'i tshogs dang / rdo rje rmongs par byed pa mo'i tshogs dang /	rdo rje dren snang mo tshogs dang rdo rje rang byung mo tshogs dang rdo rje kun tu mang ba tshogs dang rdo rje shes rab kyi mig dang ldan ba tshogs dang rdo rje kun bzang longs spyod gnas ba tshogs dang rdo rje rmongs ba byed ba mo tshogs dang 
BO_K12_D0840_H0804:242a-5	rdo rje srog za bar byed pa mo'i tshogs dang / rdo rje za mo'i tshogs dang / rdo rje khrag za ba'i tshogs dang / rdo rje tshil za ba'i tshogs dang / rdo rje rkang za ba'i tshogs dang / rdo rje bsod nams gter 'chang ba'i tshogs dang /	rdo rje srog za ba byed ba mo tshogs dang rdo rje za mo tshogs dang rdo rje khrag za ba tshogs dang rdo rje tshil za ba tshogs dang rdo rje rkang za ba tshogs dang rdo rje bsod nams gter chang ba tshogs dang 
BO_K12_D0840_H0804:242b-0	rdo rje ye shes dkyil 'khor dang ldan pa'i tshogs dang / rdo rje sgra mtha' yas pa'i tshogs dang / rdo rje yon tan 'phrin las kyi tshogs dang / rdo rje lhun gyis grub pa'i tshogs dang / rdo rje @242b sprul pa 'byung ba mo'i tshogs dang /	rdo rje ye shes dkyil khor dang ldan ba tshogs dang rdo rje sgra mtha yas ba tshogs dang rdo rje yon tan phrin las kyi tshogs dang rdo rje lhun gyis grub ba tshogs dang rdo rje sprul ba byung ba mo tshogs dang 
BO_K12_D0840_H0804:242b-1	rdo rje rgyu las 'byung ba mo'i tshogs dang / rdo rje gtum bag can dang / rdo rje gdug pa gtong pa sbrul gyi chun po can dang / rdo rje 'jigs pa'i mgo brgyad pa dang / rdo rje mgo sna tshogs par sprul pa'i tshogs dang /	rdo rje rgyu las byung ba mo tshogs dang rdo rje thum bag can dang rdo rje gdug ba gtong ba sbrul gyi chun po can dang rdo rje jigs ba mgo brgyad ba dang rdo rje mgo sna tshogs ba sprul ba tshogs dang 
BO_K12_D0840_H0804:242b-2	rdo rje lus stong la mgo bcu pa dang / rdo rje lus brgya la mgo gcig pa'i tshogs dang / rdo rje lus sna tshogs dang / rdo rje yan lag 'bum yod pa dang / rdo rje gdug pa'i lag cha sna tshogs thogs pa dang /	rdo rje lus stong la mgo chu ba dang rdo rje lus brgya la mgo gcig ba tshogs dang rdo rje lus sna tshogs dang rdo rje yan lag bum yod ba dang rdo rje gdug ba lag cha sna tshogs thogs ba dang 
BO_K12_D0840_H0804:242b-3	rdo rje lus brgya la mgo stong yod pa dang / rdo rje lus brgya la mgo brgya pa dang / rdo rje lus bcu la mgo gcig pa dang / mgo brgyad pa la rkang pa brgyad pa dang / mgo dgu pa la rkang pa gcig pa dang /	rdo rje lus brgya la mgo stong yod ba dang rdo rje lus brgya la mgo brgya ba dang rdo rje lus chu la mgo gcig ba dang mgo brgyad ba la rkang ba brgyad ba dang mgo dgu ba la rkang ba gcig ba dang 
BO_K12_D0840_H0804:242b-4	de'i 'khor gyi yang sprul gyi pho nya ni /	de khor gyi yang sprul gyi pho nya ni 
BO_K12_D0840_H0804:242b-5	lcags kyi khyi ste rkang gsum po dang / long ba rgyab sgrel ba dang / nag po mgo dgu pa'o; ;shar gyi dkar mo sbyang dung gi khyi mo chen mo dang / lho'i sbrul gyi zhags pa can dang / nub kyi dmar mo zangs kyi mche ba can dang /	lcags kyi khyi ste rkang gsum po dang long ba rgyab sgrel ba dang nag po mgo dgu pa; ;shar gyi dkar mo sbyong dung gi khyi mo chen mo dang lho sbrul gyi zhags ba can dang nub kyi dmar mo zangs kyi mche ba can dang 
BO_K12_D0840_H0804:242b-6	byang gi ser mo dril bu can dang / 'di rnams kyi pho nya mo ni; shar gyi rdo rje sder mo dang / lho'i nag mo dung gdub ma dang / nub kyi dmar mo seng+ge'i mgo can dang / byang gi ser mo las kyi bdag mo dang /	byang gi ser mo dril bu can dang di rnams kyi pho nya mo ni; char gyi rdo rje sder mo dang lho nag mo dung gdub ma dang nub kyi dmar mo seng+ge mgo can dang byang gi ser mo las kyi bdag mo dang 
BO_K12_D0840_H0804:242b-7	rdo rje rus chen phreng ba can dang / rdo rje zangs kyi phreng ba can dang / rdo rje lcags kyi phreng ba can dang / rdo rje ral gri'i so can dang / rdo rje nam mkha'i gung gcod ma dang / rdo rje nyi ma'i zer zhon ma dang /	rdo rje rus chen phreng ba can dang rdo rje zangs kyi phreng ba can dang rdo rje lcags kyi phreng ba can dang rdo rje ral gri so can dang rdo rje nam mkha gung gcod ma dang rdo rje nyi ma zer zhon ma dang 
BO_K12_D0840_H0804:243a-0	rdo rje chu bo'i gzhung 'dral ma dang / rdo rje @243a *//	rdo rje chu bo gzhung dral ma dang rdo rje 
BO_K12_D0840_H0804:243a-1	rgya mtsho'i gting dkrug ma dang / 'di rnams kyi sku mdog ni /	rgya mtsho gting dkrug ma dang di rnams kyi sku mdog ni 
BO_K12_D0840_H0804:243a-2	sna tshogs pa'o //	sna tshogs ba 
BO_K12_D0840_H0804:243a-3	phyag na mtshon cha sna tshogs pa'o //	phyag na mtshon cha sna tshogs ba 
BO_K12_D0840_H0804:243a-4	drag byed de bdag pos sgrol bar byed pa'o //	drag byed de bdag pos sgrol ba byed ba 
BO_K12_D0840_H0804:243a-5	de nas bcom ldan 'das dpal he ru kas sku dang gsung dang thugs rdo rje las pho nya'i las 'di gsungs so //	de nas joms ldan da dpal he ru kas sku dang gsung dang thugs rdo rje las pho nya las di gsungs so 
BO_K12_D0840_H0804:243a-6	aom h'um/ pho nya sum brgya drug cu rnams //	aom pho nya sum brgya drug cu rnams 
BO_K12_D0840_H0804:243a-7	yud tsam gyis ni kun 'dul zhing //	yud tsam gyis ni kun dul zhing 
BO_K12_D0840_H0804:243a-8	yud tsam gyis ni phyogs bcur 'phro //	yud tsam gyis ni phyogs jur phro 
BO_K12_D0840_H0804:243a-9	h'um dang phat kyi sgra sgrogs shing //	hum dang phat kyi sgra sgrogs shing 
BO_K12_D0840_H0804:243a-10	bskal pa'i 'brug sgra chen po ldir //	bskal ba brug sgra chen po ldir 
BO_K12_D0840_H0804:243a-11	mgo gsum po la lcags sder can //	mgo gsum po la lcags sder can 
BO_K12_D0840_H0804:243a-12	mi sha za ba'i bdud dpung 'joms //	mi sha za ba bdud dpung joms 
BO_K12_D0840_H0804:243a-13	bltas pas bdud rnams tshig byed cing //	lta ba bdud rnams tshig byed cing 
BO_K12_D0840_H0804:243a-14	klu yi khyim rnams rab tu 'joms //	klu yi khyim rnams rab tu joms 
BO_K12_D0840_H0804:243a-15	rab tu mi srun 'di dag ni //	rab tu mi srun di dag ni 
BO_K12_D0840_H0804:243a-16	'di yang dpal gyi pho nya ste //	di yang dpal gyi pho nya ste 
BO_K12_D0840_H0804:243a-17	las rnams thams cad grub par gyis //	las rnams thams cad grub ba gyis 
BO_K12_D0840_H0804:243a-18	mtshan dang dpe byad gnyis las 'phros //	mtshan dang dpe byad gnyis las phro 
BO_K12_D0840_H0804:243a-19	mgyogs pa mgyogs ma'i pho nyar ldan //	mgyog ba mgyog ma pho nyar ldan 
BO_K12_D0840_H0804:243a-20	glog 'gyu ma dang 'dra bar grags //	glog gyu ma dang dra ba grags 
BO_K12_D0840_H0804:243a-21	chos nyid khyab pas mtshan ma dbyings su sdud //	chos nyid khyab ba mtshan ma dbyings su sdud 
BO_K12_D0840_H0804:243a-22	ye shes thugs rjes 'brel bas kun la khyab //	ye shes thugs rjes brel ba kun la khyab 
BO_K12_D0840_H0804:243a-23	'phrin las dra bas 'gro ba rlabs kyis grol //	phrin las dra ba gro ba rlabs kyis grol 
BO_K12_D0840_H0804:243a-24	de phyir lha mo rin chen dra ba ma //	de phyir lha mo rin chen dra ba ma 
BO_K12_D0840_H0804:243a-25	aom dzva la badzra h'um//	aom dzva la badzra 
BO_K12_D0840_H0804:243a-26	ye shes glog 'gyus mtshan ma dbyings su gcod //	ye shes glog gyu mtshan ma dbyings su gcod 
BO_K12_D0840_H0804:243a-27	skad cig thugs rjes 'khor ba dbye gsal byed //	skad cig thugs rjes khor ba byed gsal byed 
BO_K12_D0840_H0804:243a-28	'phrin las glog 'gyus 'gro ba yid kyis sgrol //	phrin las glog gyu gro ba yid kyis sgrol 
BO_K12_D0840_H0804:243a-29	dra bas sdud la glog 'gyu ma yis 'dren //	dra ba sdud la glog gyu ma yis bgrang 
BO_K12_D0840_H0804:243a-30	badzra aa ma ka h'um//	badzra aa ma ka 
BO_K12_D0840_H0804:243a-31	'od zer dud ka 'phro ba ni //	d zer dud ka phro ba ni 
BO_K12_D0840_H0804:243a-32	h'um dang phat kyi sgra sgrogs shing //	hum dang phat kyi sgra sgrogs shing 
BO_K12_D0840_H0804:243b-0	bskal pa'i @243b 'brug sgra chen po bzhin //	bskal ba brug sgra chen po bzhin 
BO_K12_D0840_H0804:243b-1	kun kyang mgyogs ma rlung dang mtshungs //	kun kyang mgyog ma rlung dang mtshungs 
BO_K12_D0840_H0804:243b-2	mig gsum po la lcags sder can //	mig gsum po la lcags sder can 
BO_K12_D0840_H0804:243b-3	mgo gsum po la rkang gsum pa //	mgo gsum po la rkang gsum ba 
BO_K12_D0840_H0804:243b-4	mang du za zhing bdud khyim 'joms //	mang du za zhing bdud khyim joms 
BO_K12_D0840_H0804:243b-5	bltas pas bdud rnams tshig byed cing //	lta ba bdud rnams tshig byed cing 
BO_K12_D0840_H0804:243b-6	klu yi gnas kyang nges par 'joms //	klu yi gnas kyang nges ba joms 
BO_K12_D0840_H0804:243b-7	'di rnams khro bo'i pho nya ste //	di rnams khro bo pho nya ste 
BO_K12_D0840_H0804:243b-8	ha ha ru lu'i sgra sgrogs shing //	ha ha ru lu sgra sgrogs shing 
BO_K12_D0840_H0804:243b-9	gang gis rlung phyogs song ba yi //	gang gis rlung phyogs gro ba yi 
BO_K12_D0840_H0804:243b-10	khro bo thams cad nges par 'jig /	khro bo thams cad nges ba jig 
BO_K12_D0840_H0804:243b-11	na mo bya ci ri bhyo //	na mo byed ci ri bhyo 
BO_K12_D0840_H0804:243b-12	ha ha ru lu ru lu bhyo //	ha ha ru lu ru lu bhyo 
BO_K12_D0840_H0804:243b-13	mgo brgyad po la rkang brgyad po //	mgo brgyad po la rkang brgyad po 
BO_K12_D0840_H0804:243b-14	lag pa brgyad la mig kyang brgyad //	lag ba brgyad la mig kyang brgyad 
BO_K12_D0840_H0804:243b-15	lag pa brgyad ni rdo rje 'dzin //	lag ba brgyad ni rdo rje dzin 
BO_K12_D0840_H0804:243b-16	rta mgrin gnas kyang nges par 'joms //	rta mgrin gnas kyang nges ba joms 
BO_K12_D0840_H0804:243b-17	mgo drug po la rkang drug bo //	mgo drug po la rkang drug bo 
BO_K12_D0840_H0804:243b-18	lag pa drug ni rgyud drug gcod //	lag ba drug ni brgyud drug gcod 
BO_K12_D0840_H0804:243b-19	rkang pa gsum ni phur bu 'dril //	rkang ba gsum ni phur bu dril 
BO_K12_D0840_H0804:243b-20	g-yon pa gsum ni gtor ma sbyin //	g-yon ba gsum ni thor ma sbyin 
BO_K12_D0840_H0804:243b-21	gang nas gang du 'gro ba'i tshe //	gang nas gang du gro ba tshe 
BO_K12_D0840_H0804:243b-22	rkang pa lcags phur rab tu drag /	rkang ba lcags phur rab tu drag 
BO_K12_D0840_H0804:243b-23	'od zer dud kas reg pa ni /	d zer dud kas reg ba ni 
BO_K12_D0840_H0804:243b-24	tshangs pa'i gnas kyang rab tu 'jig /	tshangs ba gnas kyang rab tu jig 
BO_K12_D0840_H0804:243b-25	lag pa g-yon pas bskyod pa ni //	lag ba g-yon ba skyod ba ni 
BO_K12_D0840_H0804:243b-26	phra men 'khor bcas ral pa 'bar //	phra men khor cha ral ba bar 
BO_K12_D0840_H0804:243b-27	lcags kyus dgra sta rab thogs shing //	lcags kyus dgra sta rab thogs shing 
BO_K12_D0840_H0804:243b-28	zhing chen yan lag 'dzin pa 'phro //	zhing chen yan lag dzin ba phro 
BO_K12_D0840_H0804:243b-29	byang gi phyogs nas 'byung ba ni //	byang gi phyogs nas byung ba ni 
BO_K12_D0840_H0804:243b-30	lcags kyi khyi ste rkang gsum po //	lcags kyi khyi ste rkang gsum po 
BO_K12_D0840_H0804:243b-31	lcags kyi lus la nyi ma'i mig /	lcags kyi lus la nyi ma mig 
BO_K12_D0840_H0804:243b-32	spu ni lcags kyu bsregs pa 'dra //	spu ni lcags kyu bsregs ba dra 
BO_K12_D0840_H0804:243b-33	bang ni glog pas nges par mgyogs //	bang ni glog ba nges ba mgyog 
BO_K12_D0840_H0804:243b-34	skad ni 'brug pas shin tu che //	skad ni brug ba shin tu che 
BO_K12_D0840_H0804:243b-35	rab tu mi srun 'di dag ni; ;phyag na rdo rje'i mthu yang 'phrog /	rab tu mi srun di dag ni; ;phyag na rdo rje mthu yang phrog 
BO_K12_D0840_H0804:243b-36	mgo dgu po la rkang gcig po //	mgo dgu po la rkang gcig po 
BO_K12_D0840_H0804:243b-37	lus kyang nag la 'od phung nag /	lus kyang nag la d phung nag 
BO_K12_D0840_H0804:243b-38	yan lag nag la sbrul gyis brgyan //	yan lag nag la sbrul gyis rgyan 
BO_K12_D0840_H0804:243b-39	ral pa nag cing mche ba nag /	ral ba nag cing mche ba nag 
BO_K12_D0840_H0804:244a-0	mig kyang nag la lag @244a *//	mig kyang nag la lag 
BO_K12_D0840_H0804:244a-1	nag po; ;mgyogs kyang rlung gis bskyod du med //	nag po; ;mgyogs kyang rlung gis skyod du med 
BO_K12_D0840_H0804:244a-2	'di dag pho nya'i mchog yin pas //	di dag pho nya mchog yin ba 
BO_K12_D0840_H0804:244a-3	las rnams thams cad grub par gyis //	las rnams thams cad grub ba gyis 
BO_K12_D0840_H0804:244a-4	long ba rgyab sbrel phyi ma nang //	long ba rgyab sbrel phyi ma nang 
BO_K12_D0840_H0804:244a-5	mam sa za zhing ri lu sgrol //	mam sa za zhing ri lu sgrol 
BO_K12_D0840_H0804:244a-6	mig kyang med la cang mi smra //	mig kyang med la cang mi smra 
BO_K12_D0840_H0804:244a-7	yang na lag pa sbrel te 'gro //	yang na lag ba sbrel te gro 
BO_K12_D0840_H0804:244a-8	'di yang khro bo'i pho nya ste //	di yang khro bo pho nya ste 
BO_K12_D0840_H0804:244a-9	las rnams thams cad grub par byed //	las rnams thams cad grub ba byed 
BO_K12_D0840_H0804:244a-10	shar gyi phyogs nas 'gugs pa ni //	char gyi phyogs nas gugs ba ni 
BO_K12_D0840_H0804:244a-11	dung gi / khyi mo chen mo la //	dung gi khyi mo chen mo la 
BO_K12_D0840_H0804:244a-12	dung gi ba lang sna khrid can //	dung gi ba lang sna khrid can 
BO_K12_D0840_H0804:244a-13	dung gi mi mo chen mo zhon //	dung gi mi mo chen mo zhon 
BO_K12_D0840_H0804:244a-14	lag na lcags kyu 'bar ba thogs //	lag na lcags kyu bar ba thogs 
BO_K12_D0840_H0804:244a-15	lho yi phyogs nas 'gugs pa ni //	lho yi phyogs nas gugs ba ni 
BO_K12_D0840_H0804:244a-16	lcags kyi khyi ste rkang gsum pa //	lcags kyi khyi ste rkang gsum ba 
BO_K12_D0840_H0804:244a-17	lcags kyi spyang mo mgo dgu la //	lcags kyi spyang mo mgo dgu la 
BO_K12_D0840_H0804:244a-18	lcags kyi mi mo chen mo zhon //	lcags kyi mi mo chen mo zhon 
BO_K12_D0840_H0804:244a-19	lag na zhags pa sgril ma thogs //	lag na zhags ba sgril ma thogs 
BO_K12_D0840_H0804:244a-20	nub kyi phyogs na 'gugs pa ni //	nub kyi phyogs na gugs ba ni 
BO_K12_D0840_H0804:244a-21	zangs kyi khyi mo chen mo la //	zangs kyi khyi mo chen mo la 
BO_K12_D0840_H0804:244a-22	zangs kyi ma mo chen mo zhon; ;lag na lcags sgrog sgril mthogs //	zangs kyi ma mo chen mo zhon; ;lag na lcags sgrog sgril mthogs 
BO_K12_D0840_H0804:244a-23	byang gi phyogs nas 'gugs pa ni //	byang gi phyogs nas gugs ba ni 
BO_K12_D0840_H0804:244a-24	gser gyi khyi mo chen mo la //	gser gyi khyi mo chen mo la 
BO_K12_D0840_H0804:244a-25	gser gyi mi mo chen mo zhon //	gser gyi mi mo chen mo zhon 
BO_K12_D0840_H0804:244a-26	lag na rdo rje phur bu 'dril //	lag na rdo rje phur bu dril 
BO_K12_D0840_H0804:244a-27	'di yang dpal gyi pho nya ste //	di yang dpal gyi pho nya ste 
BO_K12_D0840_H0804:244a-28	las rnams thams cad grub par gyis //	las rnams thams cad grub ba gyis 
BO_K12_D0840_H0804:244a-29	de nas bcom ldan 'das dpal he ru ka pho nya sgrub pa'i dkyil 'khor 'di gsungs so //	de nas joms ldan da dpal he ru ka pho nya sgrub ba dkyil khor di gsungs so 
