segmentnr	original	folio	stemmed
BO_T11_D4229:92a-5	gang zhig bya bar 'dod pa de ni 'dod pa'i rang bzhin grub pa las bya ba tha dad pa nyid du mthong na rtsom par byed pa yin gyi /	92a	gang jig byed ba dod ba de ni dod ba rang bzhin grub ba las byed ba tha dad ba nyid du mthong na rtsom ba byed ba yin gyi 
BO_T11_D4229:92a-6	'dod pa'i rang bzhin nyid la ni ma yin no //	92a	dod ba rang bzhin nyid la ni ma yin no 
BO_T11_D4229:92a-7	de'i phyir 'ga' zhig brjod par bya ba nyid dam rnam pa gzhan nyid du nges par ston pa la ni /	92a	de phyir ga jig rjod ba byed ba nyid dam rnam ba gzhan nyid du nges ba ston ba la ni 
BO_T11_D4229:92a-8	nges par ston pa po las tha dad par snang ba nyid kyis khyab pa yin no //	92a	nges ba ston ba po las tha dad ba snang ba nyid kyis khyab ba yin no 
BO_T11_D4229:92a-9	gzung ba'i char gnas par bdag nyid ni rang rig pa las tha dad par bya ba nyid du mi snang ngo //	92a	gzung ba char gnas ba bdag nyid ni rang rig ba las tha dad ba byed ba nyid du mi snang ngo 
BO_T11_D4229:92a-10	de'i phyir brjod par bya ba nyid du dgod pa'i khyab par byed pa tha dad par snang ba dang 'gal ba tha dad pa med par snang ba ni bdag la yod pa nyid do //	92a	de phyir rjod ba byed ba nyid du god ba khyab ba byed ba tha dad ba snang ba dang gal ba tha dad ba med ba snang ba ni bdag la yod ba nyid do 
BO_T11_D4229:92a-11	gang gi tshe yang bdag ni 'di lta bu'o zhes ba dag la so sor rtog pa de'i tshe /	92a	gang gi tshe yang bdag ni di lta bu zhes ba dag la so sor rtogs ba de tshe 
BO_T11_D4229:92a-12	so sor rtog par byed pa 'dzin pa po las bdag tha dad par gzung bar bya ba nyid du snang ba na so sor rtog par byed pa yin no //	92a	so sor rtogs ba byed ba dzin ba po las bdag tha dad ba gzung ba byed ba nyid du snang ba na so sor rtogs ba byed ba yin no 
BO_T11_D4229:92a-13	gzhan yang brda byed pa ni 'di ni bum pa'o zhes gzung bar bya ba'i char gnas pa'i sgra dang tha mi ngad par byed pa yin na /	92a	gzhan yang brda byed ba ni di ni bum ba zhes gzung ba byed ba char gnas ba sgra dang tha mi ngad ba byed ba yin na 
BO_T11_D4229:92a-14	shes pa'i bdag nyid ni gang sgra dang tha dad pa med par bya ba gzung bar bya ba'i chang gnas par snang ba ma yin no //	92a	shes ba bdag nyid ni gang sgra dang tha dad ba med ba byed ba gzung ba byed ba chang gnas ba snang ba ma yin no 
BO_T11_D4229:92a-15	de nyid kyi phyir bdag nyid ni rnam par rtog pa'i shes pa la snang ba'i sgra dang 'dres par snang ba ma yin pa'i phyir rnam par rtog pa'i shes pa dag pa rnam par mi rtog pa kho na'o //	92a	de nyid kyi phyir bdag nyid ni rnam ba rtogs ba shes ba la snang ba sgra dang dre ba snang ba ma yin ba phyir rnam ba rtogs ba shes ba dag ba rnam ba mi rtogs ba kho na 
BO_T11_D4229:92a-16	de'i phyir de ltar gal te nges par sbyor ba po las tha dad pa snang ba las nges par sbyor ram /	92a	de phyir de ltar gal te nges ba sbyor ba po las tha dad ba snang ba las nges ba sbyor ram 
BO_T11_D4229:92a-17	ci ste yang gzung bar bya ba'i char gnas pa'i sgra dang gcig tu byed pa sgra nges par sbyor ba yin yang bla ste /	92a	ci ste yang gzung ba byed ba char gnas ba sgra dang gcig tu byed ba sgra nges ba sbyor ba yin yang bla ste 
BO_T11_D4229:92a-18	nges par sbyor ba la ni thams cad du gzung bar bya ba nyid du snang bas khyab pa yin no //	92a	nges ba sbyor ba la ni thams cad du gzung ba byed ba nyid du snang ba khyab ba yin no 
BO_T11_D4229:92a-19	de'i phyir gang zhig gang la gzung ba'i cha nyid du snang ba ma yin pa de ni nges sgra dang sbyar nas 'dzin pa ma yin te /	92a	de phyir gang jig gang la gzung ba cha nyid du snang ba ma yin ba de ni nges sgra dang sbyor nas dzin ba ma yin te 
BO_T11_D4229:92a-20	dper na ba lang gi shes pa la rta bzhin no //	92a	dper na ba lang gi shes ba la rta bzhin no 
BO_T11_D4229:92a-21	de bzhin du rang gi bdag nyid kyang rig pa la gzung bar bya ba nyid du snang ba ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o//	92a	de bzhin du rang gi bdag nyid kyang rig ba la gzung ba byed ba nyid du snang ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs 
BO_T11_D4229:92b-0	@92b de'i phyir tha dad pa med par snang ba de'i bdag nyid la de ltar gzung bar bya ba'i cha nyid du brten nas 'jug pa ni 'gal ba yin no //	92b	de phyir tha dad ba med ba snang ba de bdag nyid la de ltar gzung ba byed ba cha nyid du rten nas jug ba ni gal ba yin no 
BO_T11_D4229:92b-1	gzhan yang brda gang la gzung ba dang 'dzin pa med pa de ni gzung ba dang 'dzin pa med pa ste de med pa'i phyir ro //	92b	gzhan yang brda gang la gzung ba dang dzin ba med ba de ni gzung ba dang dzin ba med ba ste de med ba phyir ro 
BO_T11_D4229:92b-2	yang zhes bya ba ni 'di dag la 'di zhes bya ba la sogs pa'i bsgrub par bya ba la gtan tshigs gzhan 'di sogs pa'o //	92b	yang zhes byed ba ni di dag la di zhes byed ba la sogs ba sgrub ba byed ba la gtan tshigs gzhan di sogs ba 
BO_T11_D4229:92b-3	rig pa bdag nyid la brda sbyor na ni gzung ba dang 'dzin pa med pa'i brdar 'gyur ro //	92b	rig ba bdag nyid la brda sbyor na ni gzung ba dang dzin ba med ba rdar gyur ro 
BO_T11_D4229:92b-4	ci'i phyir zhe na /	92b	ci phyir zhe na 
BO_T11_D4229:92b-5	bde ba la sogs pa de'i bdag nyid kyi rang bzhin de ni sngon ma mthong ste ma dmigs pa'i phyir ro ;	92b	bde ba la sogs ba de bdag nyid kyi rang bzhin de ni sngon ma mthong ste ma dmigs ba phyir ro 
BO_T11_D4229:92b-6	/ gal te rig pa yod pa las sngon rol du de'i rang bzhin mthong ba yin na ni de'i tshe brjod par gzo ba dang sgra dgod pa sngon nyid du byas par 'gyur na ma mthong na ni thams cad byas par mi 'gyur ro //	92b	gal te rig ba yod ba las sngon rol du de rang bzhin mthong ba yin na ni de tshe rjod ba gzo ba dang sgra god ba sngon nyid du byed ba gyur na ma mthong na ni thams cad byed ba mi gyur ro 
BO_T11_D4229:92b-7	'di snyam du'o na gang gi tshe de'i rang bzhin mthong ba de'i tshe byed do snyam na bshad pa /	92b	di snyam du na gang gi tshe de rang bzhin mthong ba de tshe byed do snyam na chad ba 
BO_T11_D4229:92b-8	brjod pa ni smra bar byed pa'i sgra'o //	92b	rjod ba ni smra ba byed ba sgra 
BO_T11_D4229:92b-9	gzo ba ni mngon du phyogs pa'o //	92b	gzo ba ni mngon du phyogs ba 
BO_T11_D4229:92b-10	de ltar gyur pa na brda dang 'brel par bya ba'i yul 'gags pa'i phyir dang / de dang tha dad pa med pas te khyad par med pa'i gtan tshigs kyis rig pa yang 'gags pa ste log pa'i phyir ro //	92b	de ltar gyur ba na brda dang brel ba byed ba yul gag ba phyir dang de dang tha dad ba med ba te khyad ba med ba gtan tshigs kyis rig ba yang gag ba ste log ba phyir ro 
BO_T11_D4229:92b-11	don 'di yin te gang gi tshe de'i rang bzhin mthong ba de nyid kyi tshe dus ma mnyam du brda grub pa ni ma yin gyi /	92b	don di yin te gang gi tshe de rang bzhin mthong ba de nyid kyi tshe dus ma mnyam du brda grub ba ni ma yin gyi 
BO_T11_D4229:92b-12	'on kyang mthong ba las rjod par byed pa'i sgra gzo la phyis brda byed pa yin no //	92b	n kyang mthong ba las rjod ba byed ba sgra gzo la byid brda byed ba yin no 
BO_T11_D4229:92b-13	de la ji srid yul mthong ba la brda gzo zhing byed par 'dod pa de srid du yul ldog ste skad cig ma yin pa'i phyir ro //	92b	de la ji srid yul mthong ba la brda gzo zhing byed ba dod ba de srid du yul ldog ste skad cig ma yin ba phyir ro 
BO_T11_D4229:92b-14	de dang tha dad pa med pas yul can rig pa yang ldog pa yin no //	92b	de dang tha dad ba med ba yul can rig ba yang ldog ba yin no 
BO_T11_D4229:92b-15	des na brda'i dus na yul dang yul can dag med pa'i phyir gzung ba dang 'dzin pa med pa'i brdar thal lo //	92b	des na brda dus na yul dang yul can dag med ba phyir gzung ba dang dzin ba med ba rdar thal lo 
BO_T11_D4229:92b-16	'di'i don ni 'di yin te /	92b	di don ni di yin te 
BO_T11_D4229:92b-17	gzung ba dang 'dzin pa gang dang sgra gang 'god pa'i dus na zhig pa gang yin pa de dag gis ni brda byed pa ma yin te /	92b	gzung ba dang dzin ba gang dang sgra gang god ba dus na jig ba gang yin ba de dag gis ni brda byed ba ma yin te 
BO_T11_D4229:92b-18	dper na ba lang gi sgra 'god pa'i dus las sngar 'gags nas yun ring du long pa'i ba lang dang lha sbyin dag bzhin no //	92b	dper na ba lang gi sgra god ba dus las sngar gag nas yun ring du long ba ba lang dang lha sbyin dag bzhin no 
BO_T11_D4229:92b-19	bde ba la sogs pa'i rang bzhin dang rig pa dag kyang mthong ba'i bde ba la sogs pa'i sgra 'god pa'i dus na zhig pa yin no //	92b	bde ba la sogs ba rang bzhin dang rig ba dag kyang mthong ba bde ba la sogs ba sgra god ba dus na jig ba yin no 
BO_T11_D4229:93a-0	@93a * // rang gi ngo bo mthong ba yod na sgra gzo ba yin la /	93a	rang gi ngo bo mthong ba yod na sgra gzo ba yin la 
BO_T11_D4229:93a-1	de yod na yang sgra 'god pa yin na rang gi ngo bo dang rig pa dag ni mthong ma thag pa nyid du zhig pa'i phyir phyis bya brda'i dus na med pa yin no //	93a	de yod na yang sgra god ba yin na rang gi ngo bo dang rig ba dag ni mthong ma thag ba nyid du jig ba phyir byid byed brda dus na med ba yin no 
BO_T11_D4229:93a-2	brda ni sgra'i khyad par can du 'dzin pa yin la de yang gzung ba dang 'dzin pa yod pa dag gis khyab pa'i phyir khyab par byed pa med pa yin no //	93a	brda ni sgra khyad ba can du dzin ba yin la de yang gzung ba dang dzin ba yod ba dag gis khyab ba phyir khyab ba byed ba med ba yin no 
BO_T11_D4229:93a-3	'di snyam du zhig pa'i rang rig pas brda nges par sbyor ba ma yin du zin kyang sgra gzo ba'i 'og rol gyi dus su byung ba'i shes pa gzhan gyis yul du byas pa la brda byed pa yin no snyam na /	93a	di snyam du jig ba rang rig ba brda nges ba sbyor ba ma yin du zin kyang sgra gzo ba g rol gyi dus su byung ba shes ba gzhan gyis yul du byed ba la brda byed ba yin no snyam na 
BO_T11_D4229:93a-4	gzhan gyis kyang zhes gsungs te /	93a	gzhan gyis kyang zhes gsungs te 
BO_T11_D4229:93a-5	sgra gzo ba'i dus nyid na zhig pa'i don gang yin pa de sgra gzo ba'i 'og tu byung ba'i shes pas rig pa ji ltar 'gyur /	93a	sgra gzo ba dus nyid na jig ba don gang yin ba de sgra gzo ba g tu byung ba shes ba rig ba ji ltar gyur 
BO_T11_D4229:93a-6	rig pa ma yin pa'i phyir yul du byas pa 'di dag ni gzhan gyis kyang rjod par byed pa dang sbyor ba ma yin no //	93a	rig ba ma yin ba phyir yul du byed ba di dag ni gzhan gyis kyang rjod ba byed ba dang sbyor ba ma yin no 
BO_T11_D4229:93a-7	yang na 'di ni don gzhan yin te /	93a	yang na di ni don gzhan yin te 
BO_T11_D4229:93a-8	'di snyam du rig pas ni sgra 'god pa ma yin gyi 'on kyang shes pa gzhan gyis so zhes dogs pa la /	93a	di snyam du rig ba ni sgra god ba ma yin gyi n kyang shes ba gzhan gyis so zhes dogs ba la 
BO_T11_D4229:93a-9	gzhan gyis kyang zhes gsungs so //	93a	gzhan gyis kyang zhes gsungs so 
BO_T11_D4229:93a-10	'di skad brjod pa yin te /	93a	di skad rjod ba yin te 
BO_T11_D4229:93a-11	re zhig dus mnyam par 'byung ba gzhan gyis ni yul du byed pa ma yin te /	93a	re jig dus mnyam ba byung ba gzhan gyis ni yul du byed ba ma yin te 
BO_T11_D4229:93a-12	dus gcig pa dag la phan par byed pa bya ba med pa'i phyir ro //	93a	dus gcig ba dag la phan ba byed ba byed ba med ba phyir ro 
BO_T11_D4229:93a-13	dus tha dad pa nyid yin na yang shes pa gzhan gyis dus na bde ba la sogs pa'i bdag nyid log pa'i phyir rig pa ma yin no //	93a	dus tha dad ba nyid yin na yang shes ba gzhan gyis dus na bde ba la sogs ba bdag nyid log ba phyir rig ba ma yin no 
BO_T11_D4229:93a-14	rnam pa dang bcas pa'i phyogs la ni shes pa 'ba' zhig kho na nyid rig par bya ba yin gyi don ni ma yin pa'i phyir ro //	93a	rnam ba dang cha ba phyogs la ni shes ba ba jig kho na nyid rig ba byed ba yin gyi don ni ma yin ba phyir ro 
BO_T11_D4229:93a-15	de'i phyir shes pa gzhan gyis kyang sngar zhig pa'i rang bzhin de ni yul du byed pa ma yin gyi /	93a	de phyir shes ba gzhan gyis kyang sngar jig ba rang bzhin de ni yul du byed ba ma yin gyi 
BO_T11_D4229:93a-16	'on kyang bdag gi rang bzhin nyid yin no //	93a	n kyang bdag gi rang bzhin nyid yin no 
BO_T11_D4229:93a-17	rig par bya ba rang gi rnam pa yod pa la shes pas sgra 'gong na yang bde ba la sogs pa'i bdag nyid rig par bya ba ma yin pa med pa la ni ma yin no //	93a	rig ba byed ba rang gi rnam ba yod ba la shes ba sgra gong na yang bde ba la sogs ba bdag nyid rig ba byed ba ma yin ba med ba la ni ma yin no 
BO_T11_D4229:93a-18	shes pa'i rnam pa la de'i rang bzhin du zhen pa'i phyir dmigs pa de la yang tha snyad du sgra 'god par 'dod par 'gyur gyi /	93a	shes ba rnam ba la de rang bzhin du zhen ba phyir dmigs ba de la yang tha snyad du sgra god ba dod ba gyur gyi 
BO_T11_D4229:93a-19	don dam par bkod pa ni ma yin no //	93a	don dam ba bkod ba ni ma yin no 
BO_T11_D4229:93b-0	de'i phyir 'das pa'i bde ba la sogs pa la dmigs pa nyid kyis shes pa sgra dang 'dres par @93b snang ba ni rnam par rtog pa dang bcas par 'dod par 'gyur ba yin te /	93b	de phyir da ba bde ba la sogs ba la dmigs ba nyid kyis shes ba sgra dang dre ba snang ba ni rnam ba rtogs ba dang cha ba dod ba gyur ba yin te 
