segmentnr	original	folio	stemmed
BO_NK121_(ko)004:18	byams pas snying gtam rang gi sha la bab pa'i gros 'debs dang 'dra ba 'di rdol chos su gsungs pa'o //	1	byams ba snying dam rang gi sha la bab ba gros debs dang dra ba di rdol chos su gsungs ba 
BO_NK121_(ko)004:19	'di la don lnga ste /	1	di la don lnga ste 
BO_NK121_(ko)004:20	lung las / dad pa'i kun slong brtan byas nas //	2	lung las dad ba kun slong brtan byed nas 
BO_NK121_(ko)004:21	tshul khrims dag pa'i zhing sa la //	2	tshul khrims dag ba zhing sa la 
BO_NK121_(ko)004:22	ting nge 'dzin gyi sa bon gdab //	2	ting nge dzin gyi sa bon gdab 
BO_NK121_(ko)004:23	shes rab lo tog smin par byed //	2	shes rab lo tog smin ba byed 
BO_NK121_(ko)004:24	zhes pa ltar /	2	zhes ba ltar 
BO_NK121_(ko)004:25	'jug sgo dad pa la gdams pa /	2	jug sgo dad ba la doms ba 
BO_NK121_(ko)004:26	gzhi tshul khrims la gdams pa /	2	gzhi tshul khrims la doms ba 
BO_NK121_(ko)004:27	thabs ting nge 'dzin la gdams pa /	2	thabs ting nge dzin la doms ba 
BO_NK121_(ko)004:28	ngo bo shes rab la gdams pa /	2	ngo bo shes rab la doms ba 
BO_NK121_(ko)004:29	de rnams kyi mjug bsdu ba'o //	2	de rnams kyi mjug sdud ba 
BO_NK121_(ko)004:30	dang po la le'u lnga las /	3	dang po la leu lnga las 
BO_NK121_(ko)004:31	le'u dang po dad pa sngon du 'gro dgos pa dang / dad pa med pa'i skyon bstan pa ni //	3	leu dang po dad ba sngon du gro dgos ba dang dad ba med ba skyon ston ba ni 
BO_NK121_(ko)004:32	chos thams cad kyi sngon du 'gro bas /	3	chos thams cad kyi sngon du gro ba 
BO_NK121_(ko)004:33	dad pa med pa'i skyon dang / yod pa'i yon tan shes par bya ba gal che /	3	dad ba med ba skyon dang yod ba yon tan shes ba byed ba gal che 
BO_NK121_(ko)004:34	de yang dad pa'i ngo bo ni /	3	de yang dad ba ngo bo ni 
BO_NK121_(ko)004:35	rang rgyud dang rnam dkar gyi chos dbyer mi phyed pa /	3	rang brgyud dang rnam dkar gyi chos dbyer mi phyed ba 
BO_NK121_(ko)004:36	nges tshig / gang don du gnyer ba de'i 'dod pa /	3	nges tshig gang don du gnyer ba de dod ba 
BO_NK121_(ko)004:37	dbye na dngas 'dod yid ches kyi dad pa gsum mo //	3	byed na dngas dod yid ches kyi dad ba gsum mo 
BO_NK121_(ko)004:38	de la dad pa med pa'i skyon drug ni /	3	de la dad ba med ba skyon drug ni 
BO_NK121_(ko)004:39	dad pa med pa rgya mtsho'i gting gi pha wong dang 'dra /	3	dad ba med ba rgya mtsho gting gi pha wong dang dra 
BO_NK121_(ko)004:40	chos kyis rang rgyud la mi phan /	4	chos kyis rang brgyud la mi phan 
BO_NK121_(ko)004:41	mnyan pa med pa'i gru dang 'dra /	4	nyan ba med ba gru dang dra 
BO_NK121_(ko)004:42	'khor ba'i pha rol du mi bgrod /	4	khor ba pha rol du mi bgrod 
BO_NK121_(ko)004:43	long ba lha khang du phyin pa dang 'dra //	4	long ba lha khang du phyin ba dang dra 
BO_NK121_(ko)004:44	byang chub kyi myu gu mi 'byung /	4	byang chub kyi myu gu mi byung 
BO_NK121_(ko)004:45	g.yang mo 'khor dong du tshud pa dang 'dra /	4	g.yang mo khor dong du tshud ba dang dra 
BO_NK121_(ko)004:46	sdug bsngal gyi gnas nas mi thar /	4	sdug sngal gyi gnas nas mi thar 
BO_NK121_(ko)004:47	lag rdum gser gling du phyin pa dang 'dra'o bu /	4	lag rdum gser gling du phyin ba dang dra bu 
BO_NK121_(ko)004:48	dal 'byor stong log tu 'gro ba'i skyon yod do ///	4	dal byor stong log tu gro ba skyon yod do 
BO_NK121_(ko)004:49	le'u gnyis pa dad pa'i yon tan ni //	4	leu gnyis ba dad ba yon tan ni 
BO_NK121_(ko)004:50	dad pa'i yon tan drug la /	5	dad ba yon tan drug la 
BO_NK121_(ko)004:51	dad pa zhing sa gshin po dang 'dra /	5	dad ba zhing sa gshin po dang dra 
BO_NK121_(ko)004:52	dkar po'i lo tog thams cad 'phel /	5	dkar po lo tog thams cad phel 
BO_NK121_(ko)004:53	dad pa yid bzhin nor bu dang 'dra /	5	dad ba yid bzhin nor bu dang dra 
BO_NK121_(ko)004:54	rang gzhan gyi dgos 'dod thams cad 'byung /	5	rang gzhan gyi dgos dod thams cad byung 
BO_NK121_(ko)004:55	dad pa khrims chags pa'i rgyal po dang 'dra /	5	dad ba khrims chags ba rgyal po dang dra 
BO_NK121_(ko)004:56	bdag gzhan bde skyid la 'god /	5	bdag gzhan bde skyid la god 
BO_NK121_(ko)004:57	dad pa gags yod pa'i mkhar zin pa dang / nyes pas mi gos shing yon tan thams cad sdud /	5	dad ba gags yod ba mkhar zin ba dang nyes ba mi gos shing yon tan thams cad sdud 
BO_NK121_(ko)004:58	dad pa chu bo chen po'i gzings dang 'dra /	5	dad ba chu bo chen po gzings dang dra 
BO_NK121_(ko)004:59	skye rga na 'chi'i sdug bsngal las grol /	5	skye rga na chi sdug sngal las grol 
BO_NK121_(ko)004:60	dad pa 'jigs sar skyel ma dang 'dra'o bu /	6	dad ba jigs sar skyel ma dang dra bu 
BO_NK121_(ko)004:61	'khor ba dang ngan song gi 'jigs pa las sgrol bar byed pa'o //	6	khor ba dang ngan gro gi jigs ba las sgrol ba byed ba 
BO_NK121_(ko)004:62	le'u gsum pa /	6	leu gsum ba 
BO_NK121_(ko)004:63	dad pa'i yon tan blang bya de nyid nyer len rgyu'i tshul du gsos gdab pa ni //	6	dad ba yon tan blang byed de nyid nyer len rgyu tshul du gsos gdab ba ni 
BO_NK121_(ko)004:64	dad pa skye ba'i rgyu rkyen bcu la /	6	dad ba skye ba rgyu rkyen chu la 
BO_NK121_(ko)004:65	da ltar byed spyod grogs dang bcas pa 'di la bde ba med par shes dgos /	6	da ltar byed spyod grogs dang cha ba di la bde ba med ba shes dgos 
BO_NK121_(ko)004:66	nam phugs sdug bsngal gyi rgyu yin /	6	nam phugs sdug sngal gyi rgyu yin 
BO_NK121_(ko)004:67	las rgyu 'bras la yid ches dgos /	6	las rgyu bras la yid ches dgos 
BO_NK121_(ko)004:68	nam yang bslu ba mi srid /	6	nam yang bslu ba mi srid 
BO_NK121_(ko)004:69	'chi ba mi rtag pa rjes su dran dgos /	6	chi ba mi rtag ba rjes su dran dgos 
BO_NK121_(ko)004:70	nam 'chi cha med /	7	nam chi cha med 
BO_NK121_(ko)004:71	'khor 'dab longs spyod rnams dang mi 'grogs par 'gro ba dran dgos /	7	khor dab longs spyod rnams dang mi grogs ba gro ba dran dgos 
BO_NK121_(ko)004:72	rang 'chi dus thams cad skyur nas 'gro bas phan med /	7	rang chi dus thams cad skyur nas gro ba phan med 
BO_NK121_(ko)004:73	phyi ma'i skye gnas la 'dam dbang med pa dran dgos /	7	phyi ma skye gnas la dam dbang med ba dran dgos 
BO_NK121_(ko)004:74	las dbang gis gar 'gro nges pa med /	7	las dbang gis gar gro nges ba med 
BO_NK121_(ko)004:75	mi lus gtsang ma 'di lta bu thob par dka' ba dran dgos /	7	mi lus gtsang ma di lta bu thob ba dka ba dran dgos 
BO_NK121_(ko)004:76	dal 'byor gyi ngo bo dang rgyu rkyen tshogs pa dka'/	7	dal byor gyi ngo bo dang rgyu rkyen tshogs ba 
BO_NK121_(ko)004:77	'khor ba thams cad duhkha 'dug pa dran dgos /	7	khor ba thams cad duhkha dug ba dran dgos 
BO_NK121_(ko)004:78	nam yang sdug bsngal gsum las ma 'das /	7	nam yang sdug sngal gsum las ma da 
BO_NK121_(ko)004:79	dkon mchog gsum gyi che ba'i yon tan mthong dgos /	7	dkon(d) mchog gsum gyi che ba yon tan mthong dgos 
BO_NK121_(ko)004:80	gtan du 'khor ba'i sdug bsngal las skyob nges /	8	gtan du khor ba sdug sngal las skyob nges 
BO_NK121_(ko)004:81	dam pa rnams kyi mdzad spyod mthong dgos /	8	dam ba rnams kyi mdzad spyod mthong dgos 
BO_NK121_(ko)004:82	sku gsung thugs kyi mdzad pa la nyes skyon gyi dri ma med /	8	sku gsung thugs kyi mdzad ba la nyes skyon gyi dri ma med 
BO_NK121_(ko)004:83	grogs bzang po dge ba la gnas pa dang 'grogs dgos bu /	8	grogs bzang po dge ba la gnas ba dang grogs dgos bu 
BO_NK121_(ko)004:84	des rang nyid la bzang spyod shugs kyis 'gos pas dad sogs dkar chos rnams gong 'phel du 'gyur ro //	8	des rang nyid la bzang spyod shugs kyis go ba dad sogs dkar chos rnams gong phel du gyur ro 
BO_NK121_(ko)004:85	le'u bzhi pa /	8	leu bzhi ba 
BO_NK121_(ko)004:86	zhen log gi chos bcu gsum gyis rang gis rang la shag gdab pa ni //	8	zhen log gi chos chu gsum gyis rang gis rang la shag gdab ba ni 
BO_NK121_(ko)004:87	zhen log bcu gsum la /	8	zhen log chu gsum la 
BO_NK121_(ko)004:88	pha yul rgyab tu ma bskyur na nga rgyal gyi bdud mi chom /	8	pha yul rgyab tu ma skyur na nga rgyal gyi bdud mi chom 
BO_NK121_(ko)004:89	mi yul dang du longs /	8	mi yul dang du longs 
BO_NK121_(ko)004:90	khyim gyi bya ba ma btang na chos bya ba'i skabs mi rnyed /	9	khyim gyi byed ba ma gtong na chos byed ba skabs mi rnyed 
BO_NK121_(ko)004:91	khyim gyi so tshis zhog /	9	khyim gyi so tshis zhog 
BO_NK121_(ko)004:92	dad pa nam skyes su ma thon na bya ba'i las la zin pa mi 'ong /	9	dad ba nam skye su ma thon na byed ba las la zin ba mi ng 
BO_NK121_(ko)004:93	blo thag rang gis chod /	9	blo thag rang gis chod 
BO_NK121_(ko)004:94	rang la dad pa med pa'i bsnyad kha gzhan la ma bsgo /	9	rang la dad ba med ba snyad kha gzhan la ma sgo 
BO_NK121_(ko)004:95	sna thag mgo la dkris /	9	sna thag mgo la dkri 
BO_NK121_(ko)004:96	rang gi yo byad rlung la ma bskur bas mi chos kyi kho thag mi chod /	9	rang gi yo byad rlung la ma skur ba mi chos kyi kho thag mi chod 
BO_NK121_(ko)004:97	ci yod bla ma dang dkon mchog gi phyogs su phul /	9	ci yod bla ma dang dkon(d) mchog gi phyogs su bul 
BO_NK121_(ko)004:98	nye 'brel dang ma sring na chags sdang gi rgyun mi chad /	9	nye brel dang ma sring na chags sdang gi rgyun mi chad 
BO_NK121_(ko)004:99	rtag tu dben pa brten /	9	rtag tu dben ba rten 
BO_NK121_(ko)004:100	dus da res ma byas na phyi ma gar 'gro cha med /	10	dus da res ma byed na phyi ma gar gro cha med 
BO_NK121_(ko)004:101	mthun rkyen 'dzom dus 'dir 'khor ba las ci thar bya /	10	mthun rkyen dzom dus dir khor ba las ci thar byed 
BO_NK121_(ko)004:102	da lta byar yod pa mi byed par phyi ma la smon lam 'debs pa kha skad yin /	10	da lta byar yod ba mi byed ba phyi ma la smon lam debs ba kha skad yin 
BO_NK121_(ko)004:103	rang la nus pa yod bzhin mi byed la rang bslus /	10	rang la nus ba yod bzhin mi byed la rang bslus 
BO_NK121_(ko)004:104	rang la brdzun mi zer na dam pa'i chos kyis /	10	rang la brdzun mi zer na dam ba chos kyis 
BO_NK121_(ko)004:105	rang sems dpang du tshugs /	10	rang sems dpang du tshugs 
BO_NK121_(ko)004:106	nam yang 'bor ba la da lta bor na don can 'gro /	10	nam yang bor ba la da lta bor na don can gro 
BO_NK121_(ko)004:107	lus dang longs spyod ci yod chos phyogs su thongs /	10	lus dang longs spyod ci yod chos phyogs su thongs 
BO_NK121_(ko)004:108	mi 'khyongs nges pa'i srid par yong ma bskyangs par 'khyong nges pa'i nyams myong skyongs /	10	mi khyong nges ba srid ba yong ma skyong ba khyong nges ba nyams myong skyongs 
BO_NK121_(ko)004:109	chos phyir dka' thub bzod thub par gyis /	10	chos phyir dka thub bzod thub ba gyis 
BO_NK121_(ko)004:110	yong mi yong cha med pa'i sang phod kyi tshis ma byed nges pa'i /	11	yong mi yong cha med ba sang phod kyi tshis ma byed nges ba 
BO_NK121_(ko)004:111	long med kyi blo sna bstung dgos /	11	long med kyi blo sna stung dgos 
BO_NK121_(ko)004:112	nyams su len pa la lto rgyab zhar la 'byung gis re dogs ma che bu /	11	nyams su len ba la lto rgyab zhar la byung gis re dogs ma che bu 
BO_NK121_(ko)004:113	chos byed pa la tshe 'di blos thong ba gal che'o //	11	chos byed ba la tshe di blos thong ba gal che 
BO_NK121_(ko)004:114	le'u lnga pa /	11	leu lnga ba 
BO_NK121_(ko)004:115	gal che ba bcu gsum gyi sgo nas lam phyin ci ma log par bstan pa ni /	11	gal che ba chu gsum gyi sgo nas lam phyin ci ma log ba ston ba ni 
BO_NK121_(ko)004:116	7 gal che ba bcu gsum la /	11	gal che ba chu gsum la 
BO_NK121_(ko)004:117	rtogs pa nam mkha' ltar phyogs ris med pa /	11	rtogs ba nam mkha ltar phyogs ris med ba 
BO_NK121_(ko)004:118	nyams myong rgya mtsho ltar bri gang med pa /	11	nyams myong rgya mtsho ltar bri gang med ba 
BO_NK121_(ko)004:119	thugs rje nyi ma ltar gsal 'grib med pa'i /	11	thugs rje nyi ma ltar gsal grib med ba 
BO_NK121_(ko)004:120	yon tan gsum dang ldan pa'i bla ma la gus par bya ba gal che /	12	yon tan gsum dang ldan ba bla ma la gus ba byed ba gal che 
BO_NK121_(ko)004:121	lam gyi rtsa ba yin pas mnyes pa gsum gyi sgo nas bsten /	12	lam gyi rtsa ba yin ba mnyes ba gsum gyi sgo nas sten 
BO_NK121_(ko)004:122	ma gus pa'i las rmi lam du'ang mi bya /	12	ma gus ba las rmi lam du mi byed 
BO_NK121_(ko)004:123	snod dang ldan pa'i slob ma la gdams ngag sbyin pa gal che /	12	snod dang ldan ba slob ma la doms ngag sbyin ba gal che 
BO_NK121_(ko)004:124	des brgyud pa 'dzin cing rang gzhan bstan 'gro'i don 'byung /	12	des brgyud ba dzin cing rang gzhan ston gro don byung 
BO_NK121_(ko)004:125	chos la dpe mkhyud mi bya /	12	chos la dpe mkhyud mi byed 
BO_NK121_(ko)004:126	phyi nang gi dngos po la chags zhen bskyur ba gal che /	12	phyi nang gi dngos po la chags zhen skyur ba gal che 
BO_NK121_(ko)004:127	'dod yon lnga la chags pa'i nyes dmigs dran par bya /	12	dod yon lnga la chags ba nyes dmigs dran ba byed 
BO_NK121_(ko)004:128	gdams pa spyod pa'i phyir yun bsring ba gal che /	12	doms ba spyod ba phyir yun bsring ba gal che 
BO_NK121_(ko)004:129	chos la ngang thung mi bya /	12	chos la ngang thung mi byed 
BO_NK121_(ko)004:130	bla ma dang 'grogs yun ring dgos /	13	bla ma dang grogs yun ring dgos 
BO_NK121_(ko)004:131	g.yag 'grogs mi bya /	13	g.yag grogs mi byed 
BO_NK121_(ko)004:132	lha dkon mchog la mos gus bskyed pa gal che /	13	lha dkon(d) mchog la mos gus skyed ba gal che 
BO_NK121_(ko)004:133	mos gus med na byin rlabs mi 'jug /	13	mos gus med na byin rlabs mi jug 
BO_NK121_(ko)004:134	dus rgyun skyabs 'gro la 'bad /	13	dus rgyun skyob gro la bad 
BO_NK121_(ko)004:135	dge ba'i chos la brtson 'grus bskyed pa gal che /	13	dge ba chos la brtson grus skyed ba gal che 
BO_NK121_(ko)004:136	dpe sgeg mo'i mgo la me shor ba ltar bya /	13	dpe sgeg mo mgo la me chor ba ltar byed 
BO_NK121_(ko)004:137	le lo'i dbang du mi gtong /	13	le lo dbang du mi gtong 
BO_NK121_(ko)004:138	sdig pa mi dge ba'i chos la 'dzem pa gal che /	13	sdig ba mi dge ba chos la dzem ba gal che 
BO_NK121_(ko)004:139	rnam smin gyi 'bras bu bsam ste mig tu rdul spang ba ltar bya /	13	rnam smin gyi bras bu bsam ste mig tu rdul spong ba ltar byed 
BO_NK121_(ko)004:140	rnam par mi rtog pa rgyud la bsten pa gal che /	14	rnam ba mi rtogs ba brgyud la sten ba gal che 
BO_NK121_(ko)004:141	dug lnga'i rnam rtog rang sar zhi bar bya /	14	dug lnga rnam rtogs rang sar zhi ba byed 
BO_NK121_(ko)004:142	rjes la snying rje byang chub kyi sems bsten pa gal che /	14	rjes la snying rje byang chub kyi sems sten ba gal che 
BO_NK121_(ko)004:143	theg chen lam gyi rtsa ba ya na pas nam yang med du mi rung /	14	theg chen lam gyi rtsa ba ya na ba nam yang med du mi rung 
BO_NK121_(ko)004:144	bdag bas gzhan gces pa la bslab /	14	bdag ba gzhan gces ba la bslab 
BO_NK121_(ko)004:145	phyin ci ma log pa'i gdams ngag la nges shes skyes pa gal che /	14	phyin ci ma log ba doms ngag la nges shes skye ba gal che 
BO_NK121_(ko)004:146	the tshom med na dngos grub myur du 'byung /	14	the tshom med na dngos grub myur du byung 
BO_NK121_(ko)004:147	sdom dang dam tshig la gnas pa gal che /	14	sdom dang dam tshig la gnas ba gal che 
BO_NK121_(ko)004:148	rang rgyud sdom gsum gyi nyes ltung gis ma gos par bya /	14	rang brgyud sdom gsum gyi nyes ltung gis ma gos ba byed 
BO_NK121_(ko)004:149	sems skye med du gtan la dbab pa gal che /	14	sems skye med du gtan la bebs ba gal che 
BO_NK121_(ko)004:150	snang sems chos nyid kyi rol pas sems nyid skye med nam mkha' ltar thag bcad /	15	snang sems chos nyid kyi rol ba sems nyid skye med nam mkha ltar thag gcod 
BO_NK121_(ko)004:151	gsang ba'i man ngag snod ngan la mi ster ba gal che'o bu /	15	gsang ba man ngag snod ngan la mi ster ba gal che bu 
BO_NK121_(ko)004:152	des gsang ba 'khyal zhing sgro skur gyi rgyur 'gyur bas gzab ste gdul bya'i snod brtag pa gces so //	15	des gsang ba khyal zhing sgro skur gyi rgyur gyur ba gzab ste gdul byed snod rtog ba gces so 
BO_NK121_(ko)004:153	zhal gyi gdams pa brgyad cu pa las /	15	zhal gyi doms ba brgyad cu ba las 
BO_NK121_(ko)004:154	'jug sgo dad pa brtan po la gdams pa'i skabs te dang po'o //	15	jug sgo dad ba brtan po la doms ba skabs te dang po 
BO_NK121_(ko)004:155	rtsa ba'i sa bcad gnyis pa /	15	rtsa ba sa gcod gnyis ba 
BO_NK121_(ko)004:156	rten rnam par dag pa lhag pa tshul khrims kyi bslab pa rin po che la gdams pa la /	15	rten rnam ba dag ba lhag ba tshul khrims kyi bslab ba rin po che la doms ba la 
BO_NK121_(ko)004:157	le'u drug pa /	15	leu drug ba 
BO_NK121_(ko)004:158	chos bya ba'i dus la babs par gdams pa ni /	15	chos byed ba dus la bab ba doms ba ni 
BO_NK121_(ko)004:159	7 yin pa bcu la /	15	yin ba chu la 
BO_NK121_(ko)004:160	sangs rgyas kyi bstan pa gnas pa dang dad pa dus 'dzom na tshe snga ma la bsod nams bsags pa yin /	16	sangs rgya kyi ston ba gnas ba dang dad ba dus dzom na tshe snga ma la bsod nams bsags ba yin 
BO_NK121_(ko)004:161	da res lan gcig rnyed pa'i dal 'byor 'di stong zad du ma gtong /	16	da res lan gcig rnyed ba dal byor di stong zad du ma gtong 
BO_NK121_(ko)004:162	rang chos la mos pa dang slob dpon gdams ngag can dang 'phrad na long bas rin po che rnyed pa yin /	16	rang chos la mos ba dang slob dpon doms ngag can dang phrad na long ba rin po che rnyed ba yin 
BO_NK121_(ko)004:163	phyis yang yang rnyed dka' bas dpral ba'i mig ltar 'bral med yun du brten /	16	byid yang yang rnyed dka ba dpral ba mig ltar bral med yun du rten 
BO_NK121_(ko)004:164	skyon med pa'i lus la dad brtson shes rab 'dzom pa yon tan sbyang ba'i las 'phro yin /	16	skyon med ba lus la dad brtson shes rab dzom ba yon tan sbyong ba las phro yin 
BO_NK121_(ko)004:165	de gsum gong 'phel gyi thabs la brtson /	16	de gsum gong phel gyi thabs la brtson 
BO_NK121_(ko)004:166	rang 'khor bar skyes pa dang gnyen 'brel rgya gad zer ba 'dzom na chos la bskul ma 'debs pa yin /	16	rang khor ba skye ba dang gnyen brel rgya gad zer ba dzom na chos la skul ma debs ba yin 
BO_NK121_(ko)004:167	blo thag rang gis chod la chos kyis /	16	blo thag rang gis chod la chos kyis 
BO_NK121_(ko)004:168	rang la yo byad yod pa dang gtong la dga' ba dang slong mo pa dus 'dzom na sbyin pa rdzogs pa yin /	16	rang la yo byad yod ba dang gtong la dga ba dang slong mo ba dus dzom na sbyin ba rdzogs ba yin 
BO_NK121_(ko)004:169	ser sna'i mdud pas ma 'ching phyogs med du thongs /	16	ser sna mdud ba ma ching phyogs med du thongs 
BO_NK121_(ko)004:170	rang nyams su len pa'i dus su duhkha'i mtsho rdol na sdig pa 'dag pa yin /	17	rang nyams su len ba dus su duhkha mtsho rdol na sdig ba dag ba yin 
BO_NK121_(ko)004:171	dga' ba bsgom /	17	dga ba bsgom 
BO_NK121_(ko)004:172	log lta spongs /	17	log lta spongs 
BO_NK121_(ko)004:173	chos byed la ma nyes pa'i dgra byung na bzod pa'i lam la 'god pa yin /	17	chos byed la ma nyes ba dgra byung na bzod ba lam la god ba yin 
BO_NK121_(ko)004:174	'khon 'dzin spong la bzod pa'i phan yon dran par bya /	17	khon dzin spong la bzod ba phan yon dran ba byed 
BO_NK121_(ko)004:175	rang la dad pa phul du byung ba dang gdams pa btab pa dus mnyam na las kyi mtha' rdzogs pa yin /	17	rang la dad ba bul du byung ba dang doms ba debs ba dus mnyam na las kyi mtha rdzogs ba yin 
BO_NK121_(ko)004:176	phyis 'khor bar mi skye /	17	byid khor ba mi skye 
BO_NK121_(ko)004:177	chos thams cad chags sdang gi gnyen por 'gro bar bya /	17	chos thams cad chags sdang gi gnyen por gro ba byed 
BO_NK121_(ko)004:178	rang shi bas 'jigs pa dang gzhan shi ba dus 'dzoms na 'khor ba las blo ldog pa'i dus yin /	17	rang chi ba jigs ba dang gzhan chi ba dus dzoms na khor ba las blo ldog ba dus yin 
BO_NK121_(ko)004:179	tshe 'di'i bde skyid la ma chags par mdzod /	17	tshe di bde skyid la ma chags ba mdzod 
BO_NK121_(ko)004:180	sngon la tshe 'di'i bya ba bsgrubs la de nas chos gcig bya mno na bdud kyi bshol theb pa yin no bu /	18	sngon la tshe di byed ba sgrub la de nas chos gcig byed mno na bdud kyi bshol theb ba yin no bu 
BO_NK121_(ko)004:181	bdud dbang du ma song ba gal che'o //	18	bdud dbang du ma gro ba gal che 
BO_NK121_(ko)004:182	le'u bdun pa /	18	leu bdun ba 
BO_NK121_(ko)004:183	gdams pa bcu gsum gyi gdams ngag lag len gdams pa ni /	18	doms ba chu gsum gyi doms ngag lag len doms ba ni 
BO_NK121_(ko)004:184	gdams pa bcu gsum la /	18	doms ba chu gsum la 
BO_NK121_(ko)004:185	bsgrub pa'i brtson 'grus kyi lcag tu bdag gzhan gyi 'chi ba la brtag /	18	sgrub ba brtson grus kyi lcag tu bdag gzhan gyi chi ba la rtog 
BO_NK121_(ko)004:186	nam mchi nges pa med pas tshe 'di yi bya bzhag thams cad bor thongs /	18	nam mchi nges ba med ba tshe di yi byed jog thams cad bor thongs 
BO_NK121_(ko)004:187	gus pa khyad par can skye bar 'dod pas bla ma'i phyi nang gi yon tan la brtag /	18	gus ba khyad ba can skye ba dod ba bla ma phyi nang gi yon tan la rtog 
BO_NK121_(ko)004:188	skyon rtog spongs /	18	skyon rtogs spongs 
BO_NK121_(ko)004:189	skyon du snang ba de rang snang ma dag pas lan /	18	skyon du snang ba de rang snang ma dag ba lan 
BO_NK121_(ko)004:190	spyod pa kun dang mthun par 'dod pas gzhan gyi rtsol ba mi dgag /	19	spyod ba kun dang mthun ba dod ba gzhan gyi rtsol ba mi gog 
BO_NK121_(ko)004:191	theg pa thams cad rang sa bden pas chos dang grub matha'i kha 'dzin che /	19	theg ba thams cad rang sa bden ba chos dang grub matha kha dzin che 
BO_NK121_(ko)004:192	bla ma'i thugs zin pa mi 'gyur bar bya ba'i phyir nyams su len pa drag tu bya /	19	bla ma thugs zin ba mi gyur ba byed ba phyir nyams su len ba drag tu byed 
BO_NK121_(ko)004:193	yon tan ma lus pa rang la 'ong /	19	yon tan ma lus ba rang la ng 
BO_NK121_(ko)004:194	dngos grub myur du thob par 'dod na sdom pa dam tshig ma nyams par bsrung /	19	dngos grub myur du thob ba dod na sdom ba dam tshig ma nyams ba bsrung 
BO_NK121_(ko)004:195	bsrung mtshams mtha' dag mi dge bcu dang dug lnga rang mtshan la slong bar 'du /	19	bsrung mtshams mtha dag mi dge chu dang dug lnga rang mtshan la slong ba du 
BO_NK121_(ko)004:196	chu bo bzhin bcad par 'dod pas kun gzhi skye med du rtsad bcad /	19	chu bo bzhin gcod ba dod ba kun gzhi skye med du rtsad gcod 
