segmentnr	original	folio	stemmed
BO_T03_D3790-2:50b-2	gzhan 'du shes med 'du shes med min skye mched la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	50b	gzhan du shes med du shes med min skye mched la snyom ba jug ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:50b-3	bdag kyang dran pa nye bar gzhag pa bsgom par 'gyur /	50b	bdag kyang dran ba nye ba jog ba bsgom ba gyur 
BO_T03_D3790-2:50b-4	gzhan dran pa nye bar gzhag pa bsgom pa la rab tu 'god par 'gyur /	50b	gzhan dran ba nye ba jog ba bsgom ba la rab tu god ba gyur 
BO_T03_D3790-2:50b-5	dran pa nye bar gzhag pa sgom pa'i legs pa brjod par 'gyur /	50b	dran ba nye ba jog ba sgom ba legs ba rjod ba gyur 
BO_T03_D3790-2:50b-6	gzhan dran pa nye bar gzhag pa sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	50b	gzhan dran ba nye ba jog ba sgom ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:50b-7	bdag kyang yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun bsgom par 'gyur /	50b	bdag kyang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun bsgom ba gyur 
BO_T03_D3790-2:50b-8	bdag kyang 'phags pa'i lam yan lag brgyad pa bsgom par 'gyur /	50b	bdag kyang phag ba lam yan lag brgyad ba bsgom ba gyur 
BO_T03_D3790-2:50b-9	gzhan yang lam bsgom pa la rab tu 'god par 'gyur /	50b	gzhan yang lam bsgom ba la rab tu god ba gyur 
BO_T03_D3790-2:50b-10	lam sgom pa'i legs pa brjod par 'gyur /	50b	lam sgom ba legs ba rjod ba gyur 
BO_T03_D3790-2:50b-11	gzhan lam sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	50b	gzhan lam sgom ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:50b-12	bdag kyang 'phags pa'i bden pa bzhi bsgom par 'gyur /	50b	bdag kyang phag ba bden ba bzhi bsgom ba gyur 
BO_T03_D3790-2:50b-13	gzhan yang 'phags pa'i bden pa bzhi bsgom pa la rab tu 'god par 'gyur /	50b	gzhan yang phag ba bden ba bzhi bsgom ba la rab tu god ba gyur 
BO_T03_D3790-2:50b-14	'phags pa'i bden pa bzhi sgom pa'i legs pa brjod par 'gyur /	50b	phag ba bden ba bzhi sgom ba legs ba rjod ba gyur 
BO_T03_D3790-2:50b-15	gzhan 'phags pa'i bden pa bzhi sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	50b	gzhan phag ba bden ba bzhi sgom ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:50b-16	bdag kyang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin bsgom par 'gyur /	50b	bdag kyang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin bsgom ba gyur 
BO_T03_D3790-2:50b-17	gzhan yang stong pa nyid dang / mtshan med pa dang / smon pa med pa'i ting nge 'dzin la rab tu 'god par 'gyur /	50b	gzhan yang stong ba nyid dang mtshan med ba dang smon ba med ba ting nge dzin la rab tu god ba gyur 
BO_T03_D3790-2:50b-18	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gyi legs pa brjod par 'gyur /	50b	stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin gyi legs ba rjod ba gyur 
BO_T03_D3790-2:50b-19	gzhan stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin sgom pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	50b	gzhan stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin sgom ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:51a-0	bdag kyang rnam par thar pa @51a * //	51a	bdag kyang rnam ba thar ba 
BO_T03_D3790-2:51a-1	brgyad la snyoms par 'jug par 'gyur /	51a	brgyad la snyom ba jug ba gyur 
BO_T03_D3790-2:51a-2	gzhan yang rnam par brgyad la snyoms par 'jug pa la rab tu 'god par 'gyur /	51a	gzhan yang rnam ba brgyad la snyom ba jug ba la rab tu god ba gyur 
BO_T03_D3790-2:51a-3	rnam par thar pa brgyad kyi legs pa brjod par 'gyur /	51a	rnam ba thar ba brgyad kyi legs ba rjod ba gyur 
BO_T03_D3790-2:51a-4	gzhan rnam par thar pa brgyad la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	51a	gzhan rnam ba thar ba brgyad la snyom ba jug ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:51a-5	bdag kyang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug par 'gyur /	51a	bdag kyang mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba gyur 
BO_T03_D3790-2:51a-6	gzhan yang mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa la rab tu 'god par 'gyur /	51a	gzhan yang mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba la rab tu god ba gyur 
BO_T03_D3790-2:51a-7	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i legs pa brjod par 'gyur /	51a	mthar gyis gnas ba snyom ba jug ba dgu legs ba rjod ba gyur 
BO_T03_D3790-2:51a-8	gzhan mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	51a	gzhan mthar gyis gnas ba snyom ba jug ba dgu la snyom ba jug ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:51a-9	bdag kyang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la snyoms par 'jug par 'gyur /	51a	bdag kyang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi la snyom ba jug ba gyur 
BO_T03_D3790-2:51a-10	gzhan yang de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la rab tu 'god par 'gyur /	51a	gzhan yang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi la rab tu god ba gyur 
BO_T03_D3790-2:51a-11	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi'i legs pa brjod par 'gyur /	51a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi legs ba rjod ba gyur 
BO_T03_D3790-2:51a-12	gzhan de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi la snyoms par 'jug par 'gyur ba gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	51a	gzhan de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi la snyom ba jug ba gyur ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:51a-13	bdag kyang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub par 'gyur /	51a	bdag kyang sangs rgya kyi chos ma dre ba chos brgyad sgrub ba gyur 
BO_T03_D3790-2:51a-14	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub ba la rab tu 'god par 'gyur /	51a	gzhan yang sangs rgya kyi chos ma dre ba chos brgyad sgrub ba la rab tu god ba gyur 
BO_T03_D3790-2:51a-15	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub pa'i legs pa brjod par 'gyur /	51a	sangs rgya kyi chos ma dre ba chos brgyad sgrub ba legs ba rjod ba gyur 
BO_T03_D3790-2:51a-16	gzhan sangs rgyas kyi chos ma 'dres pa bco brgyad bsgrub pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do //	51a	gzhan sangs rgya kyi chos ma dre ba chos brgyad sgrub ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do 
BO_T03_D3790-2:51a-17	bdag kyang yongs su mi nyams pa'i chos thob par 'gyur /	51a	bdag kyang yongs su mi nyams ba chos thob ba gyur 
BO_T03_D3790-2:51b-0	gzhan yang yongs su mi nyams pa'i chos thob pa @51b la yongs su 'god par 'gyur /	51b	gzhan yang yongs su mi nyams ba chos thob ba la yongs su god ba gyur 
BO_T03_D3790-2:51b-1	yongs su mi nyams pa'i chos kyi legs pa brjod par 'gyur /	51b	yongs su mi nyams ba chos kyi legs ba rjod ba gyur 
BO_T03_D3790-2:51b-2	gzhan gang yongs su mi nyams pa'i chos nyid thob pa de dag gi yang legs pa brjod cing mthun pas dga' bar byed do //	51b	gzhan gang yongs su mi nyams ba chos nyid thob ba de dag gi yang legs ba rjod cing mthun ba dga ba byed do 
BO_T03_D3790-2:51b-3	bdag kyang rnam pa thams cad mkhyen pa nyid la rab tu gnas par 'gyur /	51b	bdag kyang rnam ba thams cad mkhyen ba nyid la rab tu gnas ba gyur 
BO_T03_D3790-2:51b-4	gzhan yang rnam pa thams cad mkhyen pa nyid thob par bya ba la rab tu 'god par 'gyur /	51b	gzhan yang rnam ba thams cad mkhyen ba nyid thob ba byed ba la rab tu god ba gyur 
BO_T03_D3790-2:51b-5	rnam pa thams cad mkhyen pa nyid kyi legs pa brjod par 'gyur /	51b	rnam ba thams cad mkhyen ba nyid kyi legs ba rjod ba gyur 
BO_T03_D3790-2:51b-6	gzhan rnam pa thams cad mkhyen pa nyid thob par byed pa gang yin pa de rnams kyi yang legs pa brjod par 'gyur zhing mthun pas dga' bar byed do zhes bya ba ni lam la rjes su shes pa'i bzod pa yin no //	51b	gzhan rnam ba thams cad mkhyen ba nyid thob ba byed ba gang yin ba de rnams kyi yang legs ba rjod ba gyur zhing mthun ba dga ba byed do zhes byed ba ni lam la rjes su shes ba bzod ba yin no 
BO_T03_D3790-2:51b-7	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	51b	koo chi ka gzhan yang byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba tshe 
BO_T03_D3790-2:51b-8	sbyin pa yongs su gtong ba gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar 'gyur ro //	51b	sbyin ba yongs su gtong ba gang yin ba de yang sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur ro 
BO_T03_D3790-2:51b-9	tshul khrims srung ba gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	51b	tshul khrims srung ba gang yin ba de yang sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3790-2:51b-10	bzod pa skom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	51b	bzod ba skom ba gang yin ba de yang sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3790-2:51b-11	brtson 'grus rtsom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	51b	brtson grus rtsom ba gang yin ba de yang sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3790-2:51b-12	bsam gtan la snyoms par 'jug pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	51b	bsam gtan la snyom ba jug ba gang yin ba de yang sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3790-2:51b-13	shes rab sgom pa gang yin pa de yang sems can thams cad dang thun mong du byas shing mi dmigs pa'i tshul gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	51b	shes rab sgom ba gang yin ba de yang sems can thams cad dang thun mong du byed shing mi dmigs ba tshul gyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3790-2:51b-14	koo shi ka rigs kyi bu'am rigs kyi bu mo de ltar pha rol tu phyin pa drug la spyod pa'i tshe /	51b	koo chi ka rigs kyi bu rigs kyi bu mo de ltar pha rol tu phyin ba drug la spyod ba tshe 
BO_T03_D3790-2:52a-0	'di ltar gal te bdag gis sbyin pa @52a * //	52a	di ltar gal te bdag gis sbyin ba 
BO_T03_D3790-2:52a-1	ma btang na ngan song gi rgyud du skye bar 'gyur te /	52a	ma gtong na ngan gro gi brgyud du skye ba gyur te 
BO_T03_D3790-2:52a-2	bdag gis sems can yongs su smin par yang mi 'gyur /	52a	bdag gis sems can yongs su smin ba yang mi gyur 
BO_T03_D3790-2:52a-3	sangs rgyas kyi zhing yongs su dag par yang mi 'gyur te /	52a	sangs rgya kyi zhing yongs su dag ba yang mi gyur te 
BO_T03_D3790-2:52a-4	gal te de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang lta ga la 'gyur ro //	52a	gal te de ltar gyur na rnam ba thams cad mkhyen ba nyid thob ba yang lta ga la gyur ro 
BO_T03_D3790-2:52a-5	gal te bdag gis tshul khrims ma bsrungs na log pa'i sgo nas ngan song gsum du 'jug par 'gyur te /	52a	gal te bdag gis tshul khrims ma bsrungs na log ba sgo nas ngan gro gsum du jug ba gyur te 
BO_T03_D3790-2:52a-6	bdag lha dang mir skye bar yang mi 'gyur /	52a	bdag lha dang mir skye ba yang mi gyur 
BO_T03_D3790-2:52a-7	bdag gis sems can yongs su smin par yang mi 'gyur /	52a	bdag gis sems can yongs su smin ba yang mi gyur 
BO_T03_D3790-2:52a-8	sangs rgyas kyi zhing yongs su dag par yang mi 'gyur te /	52a	sangs rgya kyi zhing yongs su dag ba yang mi gyur te 
BO_T03_D3790-2:52a-9	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang ga la 'gyur ro //	52a	de ltar gyur na rnam ba thams cad mkhyen ba nyid thob ba yang ga la gyur ro 
BO_T03_D3790-2:52a-10	gal te bdag gis bzod pa bsgoms par ma gyur na /	52a	gal te bdag gis bzod ba sgom ba ma gyur na 
BO_T03_D3790-2:52a-11	bdag gi dbang po rnams kyang nyams par 'gyur /	52a	bdag gi dbang po rnams kyang nyams ba gyur 
BO_T03_D3790-2:52a-12	bdag gi bzhin gyi dkyil 'khor yang gzi brjid med par 'gyur /	52a	bdag gi bzhin gyi dkyil khor yang gzi brjid med ba gyur 
BO_T03_D3790-2:52a-13	gzugs phun sum tshogs pa thob par yang mi 'gyur te /	52a	gzugs phun sum tshogs ba thob ba yang mi gyur te 
BO_T03_D3790-2:52a-14	gzugs phun sum tshogs pa gang gis byang chub sems dpa'i spyad pa spyod pa'i tshe /	52a	gzugs phun sum tshogs ba gang gis byang chub sems dpa spyod ba spyod ba tshe 
BO_T03_D3790-2:52a-15	sems can rnams kyis bdag mthong ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu nges par mi 'gyur ro //	52a	sems can rnams kyis bdag mthong ma thag tu bla na med ba yang dag ba rdzogs ba byang chub tu nges ba mi gyur ro 
BO_T03_D3790-2:52a-16	gzugs phun sum tshogs pas sems can yongs su smin par yang mi 'gyur /	52a	gzugs phun sum tshogs ba sems can yongs su smin ba yang mi gyur 
BO_T03_D3790-2:52a-17	sangs rgyas kyi zhing yongs su dag par mi 'gyur /	52a	sangs rgya kyi zhing yongs su dag ba mi gyur 
BO_T03_D3790-2:52a-18	de ltar na rnam pa thams cad mkhyen pa nyid thob par ga la 'gyur /	52a	de ltar na rnam ba thams cad mkhyen ba nyid thob ba ga la gyur 
BO_T03_D3790-2:52a-19	gal te bdag le lo can du gyur na byang chub sems dpa'i lam sgom par yang mi 'gyur /	52a	gal te bdag le lo can du gyur na byang chub sems dpa lam sgom ba yang mi gyur 
BO_T03_D3790-2:52a-20	sems can yongs su smin par yang mi 'gyur /	52a	sems can yongs su smin ba yang mi gyur 
BO_T03_D3790-2:52a-21	sangs rgyas kyi zhing yongs su dag par mi 'gyur ;	52a	sangs rgya kyi zhing yongs su dag ba mi gyur 
BO_T03_D3790-2:52a-22	brtson 'grus ma brtsams na 'di ltar sangs rgyas kyi chos yongs su rdzogs par mi 'gyur te /	52a	brtson grus ma brtsams na di ltar sangs rgya kyi chos yongs su rdzogs ba mi gyur te 
BO_T03_D3790-2:52a-23	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par yang ga la 'gyur /	52a	de ltar gyur na rnam ba thams cad mkhyen ba nyid thob ba yang ga la gyur 
BO_T03_D3790-2:52a-24	gal te bdag gi sems rnam par g-yengs par gyur na rnam par g-yengs pas ni ting nge 'dzin thams cad yongs su rdzogs par mi 'gyur /	52a	gal te bdag gi sems rnam ba g-yengs ba gyur na rnam ba g-yengs ba ni ting nge dzin thams cad yongs su rdzogs ba mi gyur 
BO_T03_D3790-2:52a-25	sems can yongs su smin par yang mi 'gyur /	52a	sems can yongs su smin ba yang mi gyur 
BO_T03_D3790-2:52a-26	sangs rgyas kyi zhing yongs su dag par mi 'gyur te /	52a	sangs rgya kyi zhing yongs su dag ba mi gyur te 
BO_T03_D3790-2:52a-27	de ltar gyur na rnam pa thams cad mkhyen pa nyid thob par ga la 'gyur ro //	52a	de ltar gyur na rnam ba thams cad mkhyen ba nyid thob ba ga la gyur ro 
BO_T03_D3790-2:52b-0	gal te bdag thabs mi mkhas pa dang shes rab 'chal par gyur na nyan thos kyis @52b dang ; rang sangs rgyas kyi sa las 'das te sems can rnams yongs su smin par byas nas sangs rgyas kyi zhing yongs su sbyangs te /	52b	gal te bdag thabs mi mkhas ba dang shes rab chal ba gyur na nyan thos kyis dang rang sangs rgya kyi sa las da te sems can rnams yongs su smin ba byed nas sangs rgya kyi zhing yongs su sbyong te 
BO_T03_D3790-2:52b-1	rnam pa thams cad mkhyen pa nyid du mngon par rdzogs par 'tshang mi rgya bas mi slob ste /	52b	rnam ba thams cad mkhyen ba nyid du mngon ba rdzogs ba tshang mi rgya ba mi slob ste 
BO_T03_D3790-2:52b-2	de la bdag 'di ltar yang dag par slob ste /	52b	de la bdag di ltar yang dag ba slob ste 
BO_T03_D3790-2:52b-3	bdag gis ser sna'i dbang gis sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi bya ba dang / tshul khrims ngan pa'i dbang gis tshul khrims kyi pha rol tu phyin pa dang / gnod sems kyi dbang gis bzod pa'i pha rol tu phyin pa dang /	52b	bdag gis ser sna dbang gis sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi byed ba dang tshul khrims ngan ba dbang gis tshul khrims kyi pha rol tu phyin ba dang gnod sems kyi dbang gis bzod ba pha rol tu phyin ba dang 
BO_T03_D3790-2:52b-4	le lo'i dbang gis brtson 'grus kyi pha rol tu phyin pa dang / rnam par g-yengs pa'i dbang gis bsam gtan gyi pha rol tu phyin pa dang / shes rab 'chal pa'i dbang gis shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi bya ba 'di ni mi rigs par 'gyur te /	52b	le lo dbang gis brtson grus kyi pha rol tu phyin ba dang rnam ba g-yengs ba dbang gis bsam gtan gyi pha rol tu phyin ba dang shes rab chal ba dbang gis shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi byed ba di ni mi rigs ba gyur te 
BO_T03_D3790-2:52b-5	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par ma byas /	52b	sbyin ba pha rol tu phyin ba yongs su rdzogs ba ma byed 
BO_T03_D3790-2:52b-6	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par ma byas par rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur ro zhes dran pa skyed par byed do //	52b	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba ma byed ba rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur ro zhes dran ba skyed ba byed do 
BO_T03_D3790-2:52b-7	koo shi ka de ltar rigs kyi bu'am /	52b	koo chi ka de ltar rigs kyi bu 
BO_T03_D3790-2:52b-8	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / 'dri bar byed pa dang / tshul bzhin du yid la byed cing rnam pa thams cad mkhyen pa nyid kyi sems dang yang ma bral ba de dag gis tshe 'di dang /	52b	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba dzin cing chang ba dang klog cing kun chub ba byed ba dang bri ba byed ba dang tshul bzhin du yid la byed cing rnam ba thams cad mkhyen ba nyid kyi sems dang yang ma bral ba de dag gis tshe di dang 
BO_T03_D3790-2:52b-9	tshe rabs gzhan gyi phan yon rab tu 'thob par 'gyur ro zhes bya ba ni lam la rjes su shes pa yin te /	52b	tshe rabs gzhan gyi phan yon rab tu thob ba gyur ro zhes byed ba ni lam la rjes su shes ba yin te 
BO_T03_D3790-2:52b-10	'di dag gis ni byang chub sems dpa'i mthong ba'i lam gsungs pa yin no //	52b	di dag gis ni byang chub sems dpa mthong ba lam gsungs ba yin no 
BO_T03_D3790-2:52b-11	de skad ces bka' stsal pa dang / lha rnams kyi dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	52b	de skad ces bka stsal ba dang lha rnams kyi dbang po brgya byin gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:52b-12	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di de ltar byang chub sems dpa' sems dpa' chen po rnams yongs su dul ba dang nga rgyal ma mchis pa'i don du nye bar gnas pa ngo mtshar che'o //	52b	joms ldan da shes rab kyi pha rol tu phyin ba di de ltar byang chub sems dpa sems dpa chen po rnams yongs su dul ba dang nga rgyal ma mchis ba don du nye ba gnas ba ngo mtshar che 
BO_T03_D3790-2:52b-13	bcom ldan 'das kyis bka' stsal pa /	52b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:53a-0	koo shi ka ji ltar na shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po rnams yongs su dul ba dang nga rgyal med pa'i don du @53a * //	53a	koo chi ka ji ltar na shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po rnams yongs su dul ba dang nga rgyal med ba don du 
BO_T03_D3790-2:53a-1	nye bar gnas pa yin /	53a	nye ba gnas ba yin 
BO_T03_D3790-2:53a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la lha rnams kyi dbang po brgya byin gyis 'di skad ces gsol to //	53a	de skad ces bka stsal ba dang joms ldan da la lha rnams kyi dbang po brgya byin gyis di skad ces gsol to 
BO_T03_D3790-2:53a-3	bcom ldan 'das 'di la byang chub sems dpa' sems dpa' chen po 'jig rten pa'i sbyin pa'i pha rol tu phyin pa la spyod cing sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas rnams dang / nyan thos rnams la sbyin pa yongs su gtong bar bgyid cing de 'di ltar bdag ni sangs rgyas rnams dang /	53a	joms ldan da di la byang chub sems dpa sems dpa chen po jig rten ba sbyin ba pha rol tu phyin ba la spyod cing sangs rgya joms ldan da rnams dang rang sangs rgya rnams dang nyan thos rnams la sbyin ba yongs su gtong ba bgyid cing de di ltar bdag ni sangs rgya rnams dang 
