segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:3a-0	de dag dang / gzhan yang dbang dang ldan par gyur pa lnga brgya tham pa phyem red kyi dus kyi tshe nang du yang dag 'jog las langs nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan @3a *//	3a	de dag dang gzhan yang dbang dang ldan ba gyur ba lnga brgya tham ba phyem red kyi dus kyi tshe nang du yang dag jog las ldang nas joms ldan da ga la ba der dong ste lhags nas joms ldan 
BO_K10_D0101_H0104:3a-1	'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	3a	da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0101_H0104:3a-2	yang de'i tshe tshe dang ldan pa grags sbyin dang / tshe dang ldan pa yul 'khor skyong dang / tshe dang ldan pa las mchod dang / tshe dang ldan pa grags 'dod dang / tshe dang ldan pa dga' sde dang / tshe dang ldan pa dga' 'dod dang /	3a	yang de tshe tshe dang ldan ba grags sbyin dang tshe dang ldan ba yul khor skyong dang tshe dang ldan ba las mchod dang tshe dang ldan ba grags dod dang tshe dang ldan ba dga sde dang tshe dang ldan ba dga dod dang 
BO_K10_D0101_H0104:3a-3	de dag dang / gzhan yang dge slong lnga brgya tham pa lam du zhugs pa las dbyar mnyan yod na gnas nas /	3a	de dag dang gzhan yang dge slong lnga brgya tham ba lam du jug ba las dbyar nyan yod na gnas nas 
BO_K10_D0101_H0104:3a-4	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	3a	rgyal po khab d ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K10_D0101_H0104:3a-5	yang de'i tshe byang chub sems dpa' sems dpa' chen po ma pham pa /	3a	yang de tshe byang chub sems dpa sems dpa chen po ma pham ba 
BO_K10_D0101_H0104:3b-0	de dang 'dra ba'i byang chub sems dpa' stong dang lhan cig tu yul tsam par dbyar gnas nas lam du zhugs te rgyal po'i khab 'od ma'i tshal @3b bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	3b	de dang dra ba byang chub sems dpa stong dang lhan cig tu yul tsam ba dbyar gnas nas lam du jug te rgyal po khab d ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0101_H0104:3b-1	yang de'i tshe byang chub sems dpa' sems dpa' chen po bzang skyong dang / dkon mchog 'byung gnas dang / ded dpon bzang po dang / phug sbas dang / mis byin dang / dbang pos byin dang / chu lha dang / tshangs lha dang / stobs bzang dang /	3b	yang de tshe byang chub sems dpa sems dpa chen po bzang skyong dang dkon(d) mchog byung gnas dang ded dpon bzang po dang bugs sbed dang mis byin dang dbang pos byin dang chu lha dang tshangs lha dang stobs bzang dang 
BO_K10_D0101_H0104:3b-2	bla ma'i blo gros dang / khyad par blo gros dang / 'phel ba'i blo gros dang / mthong ba don yod dang / legs par yang dag zhugs dang / rab kyi rtsal gyis rnam par gnon dang / rtag tu brtson dang / brtson pa mi gtong dang /	3b	bla ma blo gros dang khyad ba blo gros dang phel ba blo gros dang mthong ba don yod dang legs ba yang dag jug dang rab kyi rtsal gyis rnam ba gnon dang rtag tu brtson dang brtson ba mi gtong dang 
BO_K10_D0101_H0104:3b-3	nyi ma'i snying po dang / 'gro ba 'dzin dang / sa 'dzin dang / bdud rtsi 'dzin dang / blo gros rab gnas dang / blo gros mtha' yas dang / brtan pa'i blo gros dang / 'jig rten gsum rnam par gnon dang / mtha' yas rnam par gnon dang /	3b	nyi ma snying po dang gro ba dzin dang sa dzin dang bdud rtsi dzin dang blo gros rab gnas dang blo gros mtha yas dang brtan ba blo gros dang jig rten gsum rnam ba gnon dang mtha yas rnam ba gnon dang 
BO_K10_D0101_H0104:3b-4	dpag med rnam par gnon dang / rdo rje'i gom pas rnam par gnon dang / don yod pa'i gom pas rnam par gnon dang / mi g-yo ba'i gom pas rnam par gnon dang / spobs pa chen po dang / spobs pa rnon po dang / spobs pa zab ba dang /	3b	dpog med rnam ba gnon dang rdo rje gom ba rnam ba gnon dang don yod ba gom ba rnam ba gnon dang mi g-yo ba gom ba rnam ba gnon dang spobs ba chen po dang spobs ba rnon po dang spobs ba zab ba dang 
BO_K10_D0101_H0104:4a-0	spobs pa mtha' yas dang / spobs pa dpag med dang / 'jam dpal gzhon nur gyur pa dang / padma dpal gyi snying po dang / chos 'phags dang / lag na rin @4a *//	4a	spobs ba mtha yas dang spobs ba dpog med dang jam dpal gzhon nur gyur ba dang padma dpal gyi snying po dang chos phag dang lag na rin 
BO_K10_D0101_H0104:4a-1	chen dang / rin chen 'dzin dang / bskal pa 'gyur ba mtha' yas par go cha bgos pa dang / bud med 'gyur ba'i go cha bgos pa dang / skyes pa 'gyur ba'i go cha bgos pa dang / sems can 'gyur ba'i go cha bgos pa dang /	4a	chen dang rin chen dzin dang bskal ba gyur ba mtha yas ba go cha bgod ba dang bud med gyur ba go cha bgod ba dang skye ba gyur ba go cha bgod ba dang sems can gyur ba go cha bgod ba dang 
BO_K10_D0101_H0104:4a-2	mtha' yas khyu mchog dang / dpag med khyu mchog dang / dmigs pa thams cad rnam par 'jig pa'i khyu mchog dang / byang chub sems dpa' sems dpa' chen po de dag thams cad kyang tha mi dad par spyod pa'i go cha bgos pa sha stag ste /	4a	mtha yas khyu mchog dang dpog med khyu mchog dang dmigs ba thams cad rnam ba jig ba khyu mchog dang byang chub sems dpa sems dpa chen po de dag thams cad kyang tha mi dad ba spyod ba go cha bgod ba sha stag ste 
BO_K10_D0101_H0104:4a-3	yul tha dad pa rnams su dbyar gnas par gnas nas yul rgyu zhing gcig tu 'dus te /	4a	yul tha dad ba rnams su dbyar gnas ba gnas nas yul rgyu zhing gcig tu du te 
BO_K10_D0101_H0104:4a-4	rgyal po'i khab 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas /	4a	rgyal po khab d ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas 
BO_K10_D0101_H0104:4a-5	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	4a	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0101_H0104:4a-6	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po de dag 'dus par thugs su chud nas /	4a	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po de dag du ba thugs su chud nas 
BO_K10_D0101_H0104:4a-7	rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par 'du mdzad pas rgyal po'i khab kyi grong khyer chen po 'od ma'i tshal bya ka lanta ka gnas pa na dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma ji snyed gnas pa de dag thams cad bcom ldan 'das la blta ba dang /	4a	rdzu phrul ji lta bu mngon ba du byed ba mngon ba du mdzad ba rgyal po khab kyi grong khyer chen po d ma tshal byed ka lanta ka gnas ba na dge slong dang dge slong ma dang dge snyen dang dge snyen ma ji snyed gnas ba de dag thams cad joms ldan da la lta ba dang 
BO_K10_D0101_H0104:4b-0	phyag @4b 'tshal ba dang / bsnyen bkur bya ba'i phyir 'od ma'i tshal bya ka lanta ka gnas pa ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas /	4b	phyag tshal ba dang snyen bkur byed ba phyir d ma tshal byed ka lanta ka gnas ba ga la ba dang joms ldan da ga la ba der dong ste lhags nas 
BO_K10_D0101_H0104:4b-1	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod par 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad do //	4b	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod ba gyur ba de lta bu rdzu phrul mngon ba du byed ba mngon ba du mdzad do 
BO_K10_D0101_H0104:4b-2	de'i tshe tshe dang ldan pa 'od srung chen po lus 'phags ri'i dbang po'i brag phug na dge slong lnga brgya tham pa thams cad kyang dgon pa pa /	4b	de tshe tshe dang ldan ba d srung chen po lus phag ri dbang po brag bugs na dge slong lnga brgya tham ba thams cad kyang dgon ba ba 
BO_K10_D0101_H0104:4b-3	bsod snyoms pa /	4b	bsod snyom ba 
BO_K10_D0101_H0104:4b-4	phyag dar khrod pa /	4b	phyag dar khrod ba 
BO_K10_D0101_H0104:4b-5	chos gos gsum pa /	4b	chos gos gsum ba 
BO_K10_D0101_H0104:4b-6	tsog pu pa /	4b	tsog pu ba 
BO_K10_D0101_H0104:4b-7	rtsva'i gding ba pa /	4b	rtsva ding ba ba 
BO_K10_D0101_H0104:4b-8	shing drung pa /	4b	shing drung ba 
BO_K10_D0101_H0104:4b-9	'dod pa chung ba /	4b	dod ba chung ba 
BO_K10_D0101_H0104:4b-10	chog shes pa /	4b	chog shes ba 
BO_K10_D0101_H0104:4b-11	rab tu dben pa pa /	4b	rab tu dben ba ba 
BO_K10_D0101_H0104:4b-12	chos gos ngan pa 'chang ba sha stag dang lhan cig tu 'dug go /	4b	chos gos ngan ba chang ba sha stag dang lhan cig tu dug go 
BO_K10_D0101_H0104:4b-13	de nas bcom ldan 'das kyi rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par 'du mdzad pas /	4b	de nas joms ldan da kyi rdzu phrul ji lta bu mngon ba du byed ba mngon ba du mdzad ba 
BO_K10_D0101_H0104:4b-14	tshe dang ldan pa 'od srung chen po dge slong lnga brgya tham pa de dag dang lhan cig tu lus 'phags ri'i dbang po'i brag phug nas mi snang bar gyur te rgyal po'i khab na 'od ma'i tshal bya ka lanta ka gnas pa na 'dug pa de lta	4b	tshe dang ldan ba d srung chen po dge slong lnga brgya tham ba de dag dang lhan cig tu lus phag ri dbang po brag bugs nas mi snang ba gyur te rgyal po khab na d ma tshal byed ka lanta ka gnas ba na dug ba de lta 
BO_K10_D0101_H0104:4b-15	bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad de /	4b	bu rdzu phrul mngon ba du byed ba mngon ba du mdzad de 
BO_K10_D0101_H0104:4b-16	bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po rgyang ring po nyid nas 'ong ba gzigs te /	4b	joms ldan da kyis tshe dang ldan ba d srung chen po rgyang ring po nyid nas ng ba gzigs te 
BO_K10_D0101_H0104:4b-17	gzigs nas kyang bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	4b	gzigs nas kyang joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0101_H0104:4b-18	dge slong dag /	4b	dge slong dag 
BO_K10_D0101_H0104:5a-0	@5a *// gnas brtan 'od srung chen po 'ong ba 'di ni /	5a	gnas brtan d srung chen po ng ba di ni 
BO_K10_D0101_H0104:5a-1	dgon pa pa /	5a	dgon ba ba 
BO_K10_D0101_H0104:5a-2	bsod snyoms pa /	5a	bsod snyom ba 
BO_K10_D0101_H0104:5a-3	phyag dar khrod pa /	5a	phyag dar khrod ba 
BO_K10_D0101_H0104:5a-4	chos gos gsum pa /	5a	chos gos gsum ba 
BO_K10_D0101_H0104:5a-5	chos gos ngan pa 'chang ba /	5a	chos gos ngan ba chang ba 
BO_K10_D0101_H0104:5a-6	bas mtha'i gnas mal la gnas pa /	5a	ba mtha gnas mal la gnas ba 
BO_K10_D0101_H0104:5a-7	'dod pa chung ba /	5a	dod ba chung ba 
BO_K10_D0101_H0104:5a-8	chog shes pa /	5a	chog shes ba 
BO_K10_D0101_H0104:5a-9	rab tu dben par gnas pa /	5a	rab tu dben ba gnas ba 
BO_K10_D0101_H0104:5a-10	ma 'dres pa /	5a	ma dre ba 
BO_K10_D0101_H0104:5a-11	chos thams cad kyi dam pa'i pha rol tu son pa ste /	5a	chos thams cad kyi dam ba pha rol tu son ba ste 
BO_K10_D0101_H0104:5a-12	dge slong dag /	5a	dge slong dag 
BO_K10_D0101_H0104:5a-13	nga'i nyan thos ji snyed pa ni /	5a	nga nyan thos ji snyed ba ni 
BO_K10_D0101_H0104:5a-14	dge slong dag /	5a	dge slong dag 
BO_K10_D0101_H0104:5a-15	da ltar dge slong 'od srung chen po'i sbyangs pa'i yon tan dag dang mtshungs pa'am 'dra ba ni /	5a	da ltar dge slong d srung chen po sbyong ba yon tan dag dang mtshungs ba dra ba ni 
BO_K10_D0101_H0104:5a-16	ngas yang dag par rjes su ma mthong ngo //	5a	ngas yang dag ba rjes su ma mthong ngo 
BO_K10_D0101_H0104:5a-17	dge slong dag /	5a	dge slong dag 
BO_K10_D0101_H0104:5a-18	dge slong 'od srung chos gos gsum pa ni /	5a	dge slong d srung chos gos gsum ba ni 
BO_K10_D0101_H0104:5a-19	lha rnams dang yang smra ba dang / kun tu smra bar mi 'dod na /	5a	lha rnams dang yang smra ba dang kun tu smra ba mi dod na 
BO_K10_D0101_H0104:5a-20	mi rnams dang lta smos kyang ci dgos /	5a	mi rnams dang lta smos kyang ci dgos 
BO_K10_D0101_H0104:5a-21	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po rgyang ring po nyid nas 'ong ba gzigs nas bka' stsal pa /	5a	de nas joms ldan da kyis tshe dang ldan ba d srung chen po rgyang ring po nyid nas ng ba gzigs nas bka stsal ba 
BO_K10_D0101_H0104:5a-22	'od srung tshur shog /	5a	d srung tshur shog 
BO_K10_D0101_H0104:5a-23	'od srung / khyod legs par 'ongs so //	5a	d srung khyod legs ba ngs so 
BO_K10_D0101_H0104:5a-24	kye ma gnas brtan 'od srung gis ni /	5a	kye ma gnas brtan d srung gis ni 
BO_K10_D0101_H0104:5a-25	'di lta ste /	5a	di lta ste 
BO_K10_D0101_H0104:5a-26	'dir 'ong bar bya ba'i phyir yun ring po nas rnam grangs byas so /	5a	dir ng ba byed ba phyir yun ring po nas rnam grangs byed so 
BO_K10_D0101_H0104:5a-27	'od srung / khyod gdan 'di'i phyed la 'dug cig /	5a	d srung khyod gdan di phyed la dug cig 
BO_K10_D0101_H0104:5a-28	ces bcom ldan 'das kyis gnas brtan 'od srung la gdan gyi phyed gnang ma thag tu de nas bcom ldan 'das gdan de las bskyod pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di 'gul /	5a	ces joms ldan da kyis gnas brtan d srung la gdan gyi phyed gnang ma thag tu de nas joms ldan da gdan de las skyod ba dang stong gsum gyi stong chen po jig rten gyi khams di gul 
BO_K10_D0101_H0104:5b-0	rab @5b tu 'gul /	5b	rab tu gul 
BO_K10_D0101_H0104:5b-1	kun tu rab tu 'gul /	5b	kun tu rab tu gul 
BO_K10_D0101_H0104:5b-2	g-yos / rab tu g-yos /	5b	g-yos rab tu g-yos 
BO_K10_D0101_H0104:5b-3	kun tu rab tu g-yos /	5b	kun tu rab tu g-yos 
BO_K10_D0101_H0104:5b-4	ldeg rab tu ldeg /	5b	ldeg rab tu ldeg 
BO_K10_D0101_H0104:5b-5	kun tu rab tu ldeg cing /	5b	kun tu rab tu ldeg cing 
BO_K10_D0101_H0104:5b-6	'jig rten du snang ba chen po 'ang byung bar gyur to //	5b	jig rten du snang ba chen po mang byung ba gyur to 
BO_K10_D0101_H0104:5b-7	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di ni /	5b	stong gsum gyi stong chen po jig rten gyi khams di ni 
BO_K10_D0101_H0104:5b-8	'di lta ste /	5b	di lta ste 
BO_K10_D0101_H0104:5b-9	dper na / yul ma ga dha'i khar ba'i snod la lcags kyi thu lum gyis bsnun na 'ur 'ur ba zer ba de bzhin du btsun pa 'od srung chen po la gdan gyi phyed gnang ma thag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas	5b	dper na yul ma ga dha khar ba snod la lcags kyi thu lum gyis snun na ur ur ba zer ba de bzhin du btsun ba d srung chen po la gdan gyi phyed gnang ma thag tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0101_H0104:5b-10	gdan las bskyod nas /	5b	gdan las skyod nas 
BO_K10_D0101_H0104:5b-11	de nas de ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di sgra skad chen po 'byin to //	5b	de nas de ma thag tu stong gsum gyi stong chen po jig rten gyi khams di sgra skad chen po byin to 
BO_K10_D0101_H0104:5b-12	de nas tshe dang ldan pa 'od srung chen po chos gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha sa la btsugs te /	5b	de nas tshe dang ldan ba d srung chen po chos gos phrag ba gcig tu gzar nas pus mo g-yas ba lha sa la btsugs te 
BO_K10_D0101_H0104:5b-13	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	5b	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0101_H0104:5b-14	bcom ldan 'das kyi thad du phyin te /	5b	joms ldan da kyi thad du phyin te 
BO_K10_D0101_H0104:5b-15	bcom ldan 'das kyi zhabs la mgo bos gtugs nas bcom ldan 'das la 'di skad ces gsol to //	5b	joms ldan da kyi zhabs la mgo bod gtugs nas joms ldan da la di skad ces gsol to 
BO_K10_D0101_H0104:5b-16	bcom ldan 'das ni /	5b	joms ldan da ni 
BO_K10_D0101_H0104:5b-17	bdag gi ston pa lags la /	5b	bdag gi ston ba lags la 
BO_K10_D0101_H0104:5b-18	bdag ni / nyan thos lags pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos gos sam /	5b	bdag ni nyan thos lags ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi chos gos sam 
BO_K10_D0101_H0104:5b-19	lhung bzed dam /	5b	lhung bzed dam 
BO_K10_D0101_H0104:5b-20	gdan nam / de las gzhan pa'i longs spyod rnams nyan thos rnams kyis longs spyod par rdo mi thogs lags so //	5b	gdan nam de las gzhan ba longs spyod rnams nyan thos rnams kyis longs spyod ba rdo mi thogs lags so 
BO_K10_D0101_H0104:5b-21	de ci'i slad du zhe na /	5b	de ci slad du zhe na 
BO_K10_D0101_H0104:6a-0	@6a *// bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6a-1	de dag ni /	6a	de dag ni 
BO_K10_D0101_H0104:6a-2	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi mchod rten du gyur pa lags shing /	6a	lha dang mi dang lha ma yin du cha ba jig rten gyi mchod rten du gyur ba lags shing 
BO_K10_D0101_H0104:6a-3	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6a-4	bcom ldan 'das las sha na'i ras phyag dar khrod pa gang dag blangs pa de dag kyang bcom ldan 'das /	6a	joms ldan da las sha na ras phyag dar khrod ba gang dag blangs ba de dag kyang joms ldan da 
BO_K10_D0101_H0104:6a-5	mchod rten du gyur pa lags pa'i slad du ste /	6a	mchod rten du gyur ba lags ba slad du ste 
BO_K10_D0101_H0104:6a-6	de dag bdag gis ma spyad lags so //	6a	de dag bdag gis ma spyod lags so 
BO_K10_D0101_H0104:6a-7	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6a-8	de slan chad 'dod pa'i rnam par rtog pa'i rnam par brtags pa'am /	6a	de slan chad dod ba rnam ba rtogs ba rnam ba rtog ba 
BO_K10_D0101_H0104:6a-9	gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa'i rnam par brtags pa'am /	6a	gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba rnam ba rtog ba 
BO_K10_D0101_H0104:6a-10	'dod chags kyi yongs su gdung pas gdungs par gyur pa'am /	6a	dod chags kyi yongs su gdung ba gdung ba gyur ba 
BO_K10_D0101_H0104:6a-11	zhe sdang gi yongs su gdung ba dang / gti mug gi yongs su gdung bas yongs su gdungs par gyur par ma dran lags so //	6a	zhe sdang gi yongs su gdung ba dang gti mug gi yongs su gdung ba yongs su gdung ba gyur ba ma dran lags so 
BO_K10_D0101_H0104:6a-12	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6a-13	mdor na slob par gyur pa bdag gis bcom ldan 'das las sha na'i ras phyag dar khrod mnos pa rnams mi slob pa'i sa la thug gi bar du spyi bos mnos lags so //	6a	mdor na slob ba gyur ba bdag gis joms ldan da las sha na ras phyag dar khrod mno ba rnams mi slob ba sa la thug gi ba du spyi bod mno lags so 
BO_K10_D0101_H0104:6a-14	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6a-15	bdag gis longs spyad pa'i slad du blangs pa ni /	6a	bdag gis longs spyod ba slad du blangs ba ni 
BO_K10_D0101_H0104:6a-16	ma lags kyi /	6a	ma lags kyi 
BO_K10_D0101_H0104:6a-17	gdams pa dang / rjes su bstan pa las brtsams nas blangs lags so //	6a	doms ba dang rjes su ston ba las brtsams nas blangs lags so 
BO_K10_D0101_H0104:6a-18	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6a-19	de dag blangs nas sems mtho ba'am dma' bar gyur par mi dran lags so //	6a	de dag blangs nas sems mtho ba dma ba gyur ba mi dran lags so 
BO_K10_D0101_H0104:6a-20	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0101_H0104:6b-0	sha na'i ras phyag dar khrod de dag chos @6b gos ma mchis pa'i lus la sbyar bar mi dran lags so //	6b	sha na ras phyag dar khrod de dag chos gos ma mchis ba lus la sbyor ba mi dran lags so 
BO_K10_D0101_H0104:6b-1	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0101_H0104:6b-2	phyag dar khrod de dag sug pa ma red pas reg par mi dran lags so //	6b	phyag dar khrod de dag sug ba ma red ba reg ba mi dran lags so 
BO_K10_D0101_H0104:6b-3	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0101_H0104:6b-4	gang dang gang du mchi ba de dang der sha na'i ras phyag dar khrod de dag mgos 'tshal cing mchis lags so //	6b	gang dang gang du mchi ba de dang der sha na ras phyag dar khrod de dag mgos tshal cing mchis lags so 
BO_K10_D0101_H0104:6b-5	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0101_H0104:6b-6	sha na'i ras phyag dar khrod de dag yan lag mi gtsang ba gang gis kyang reg par mi dran lags so //	6b	sha na ras phyag dar khrod de dag yan lag mi gtsang ba gang gis kyang reg ba mi dran lags so 
BO_K10_D0101_H0104:6b-7	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0101_H0104:6b-8	sha na'i ras phyag dar khrod mchod rten du gyur pa de dag bcangs lags so //	6b	sha na ras phyag dar khrod mchod rten du gyur ba de dag chang lags so 
BO_K10_D0101_H0104:6b-9	bcom ldan 'das /	6b	joms ldan da 
BO_K10_D0101_H0104:6b-10	de dag ni /	6b	de dag ni 
BO_K10_D0101_H0104:6b-11	bcom ldan 'das kyis spangs shing gnang ba lags te /	6b	joms ldan da kyis spong shing gnang ba lags te 
BO_K10_D0101_H0104:6b-12	de dag ni /	6b	de dag ni 
BO_K10_D0101_H0104:6b-13	bdag gis bcangs lags so //	6b	bdag gis chang lags so 
