segmentnr	original	stemmed
BO_T06_D4061:71a-27	shes rab rno ba ni don phra ba la zhugs pa'i phyir ro //	shes rab rno ba ni don phra ba la jug ba phyir ro 
BO_T06_D4061:71a-28	nges par 'byung ba'i shes rab can nges par 'byed pa'i shes rab can ni de nyid las 'jig rten las 'das pa'i shes rab thob pa'i phyir te /	nges ba byung ba shes rab can nges ba byed ba shes rab can ni de nyid las jig rten las da ba shes rab thob ba phyir te 
BO_T06_D4061:71a-29	nyon nyon mongs pa spangs pa dang de kho na rtogs pa'i phyir ro //	nyon nyon mongs ba spong ba dang de kho na rtogs ba phyir ro 
BO_T06_D4061:71b-0	shes rab che @71b ba ni ji skad du bdag ni dri ba dris na don 'di kho na yang nyin mtshan bdun du tshig gzhan dang yig 'bru gzhan dag gis lan 'debs so zhes gsungs pa lta bu yin no //	shes rab che ba ni ji skad du bdag ni dri ba dri na don di kho na yang nyin mtshan bdun du tshig gzhan dang yig bru gzhan dag gis lan debs so zhes gsungs ba lta bu yin no 
BO_T06_D4061:71b-1	shes rab yangs pa ni rnam par thar pa brgyad la bsam gtan byed pa'i phyir te /	shes rab yangs ba ni rnam ba thar ba brgyad la bsam gtan byed ba phyir te 
BO_T06_D4061:71b-2	ji skad bu skyes bu 'dul ba'i kha lo sgyur ba bla na med pas skyes bu gdul ba thul ba na phyogs thams cad du rnam par rgyug par byed do zhes gsungs pa lta bu'o //	ji skad bu skye bu dul ba kha lo sgyur ba bla na med ba skye bu gdul ba thul ba na phyogs thams cad du rnam ba rgyug ba byed do zhes gsungs ba lta bu 
BO_T06_D4061:71b-3	'o na mdo sde las 'di la dge slong 'dod pa dag las dben pa nas /	mang na mdo sde las di la dge slong dod ba dag las dben ba nas 
BO_T06_D4061:71b-4	bsam gtan bzhi pa'i bar la snyoms par zhugs te gnas na 'di tsam gyis /	bsam gtan bzhi ba ba la snyom ba jug te gnas na di tsam gyis 
BO_T06_D4061:71b-5	dge slong mkhas pa yid gzhungs pa shes rab yangs pa zhes bya'o zhes gang gsungs pa ji lta bu yin zhe na /	dge slong mkhas ba yid gzhungs ba shes rab yangs ba zhes byed zhes gang gsungs ba ji lta bu yin zhe na 
BO_T06_D4061:71b-6	de yang bsam gtan rnams la mngon par shes pa dang rnam par thar pa rten pa nyid kyi phyir rig par bya'o //	de yang bsam gtan rnams la mngon ba shes ba dang rnam ba thar ba rten ba nyid kyi phyir rig ba byed 
BO_T06_D4061:71b-7	shes rab zab pa ni ji skad du /	shes rab zab ba ni ji skad du 
BO_T06_D4061:71b-8	khyod ni ci la gnas te bsam gtan pa //	khyod ni ci la gnas te bsam gtan ba 
BO_T06_D4061:71b-9	khyod la mngon par rtogs par mi 'gyur bas //	khyod la mngon ba rtogs ba mi gyur ba 
BO_T06_D4061:71b-10	skyes bu cang shes khyod la phyag 'tshal lo //	skye bu cang shes khyod la phyag tshal lo 
BO_T06_D4061:71b-11	skyes bu dam pa khyod la phyag 'tshal lo //	skye bu dam ba khyod la phyag tshal lo 
BO_T06_D4061:71b-12	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T06_D4061:71b-13	shes rab mnyam pa med pa ni ji skad du /	shes rab mnyam ba med ba ni ji skad du 
BO_T06_D4061:71b-14	de bzhin gshegs pa ma gtogs pa //	de bzhin gshegs ba ma gtogs ba 
BO_T06_D4061:71b-15	'jig rten kun gyi shes rab gang //	jig rten kun gyi shes rab gang 
BO_T06_D4061:71b-16	sh'a ri'i bu yi shes rab kyi //	sha ri bu yi shes rab kyi 
BO_T06_D4061:71b-17	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_T06_D4061:71b-18	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T06_D4061:71b-19	shes rab rin po che dang ldan pa ni de'i shes rab rin po che lta bu yin pa'i phyir te snga ma bzhin du sbyar ro //	shes rab rin po che dang ldan ba ni de shes rab rin po che lta bu yin ba phyir te snga ma bzhin du sbyor ro 
BO_T06_D4061:71b-20	'di la 'phags pa nyan thos thos pa dang ldan pa ni bdag ni skye dgu ser sna'i dri mas kun nas dkris pa rnams las sems dri ma'i ser sna dang bral bas lhug par gtong ba dang lag pa brkyang ba dang zhes bya ba ni mdo sde'i dum	di la phag ba nyan thos thos ba dang ldan ba ni bdag ni skye dgu ser sna dri mas kun nas dkri ba rnams las sems dri ma ser sna dang bral ba lhug ba gtong ba dang lag ba rkyong ba dang zhes byed ba ni mdo sde dum 
BO_T06_D4061:71b-21	bu'o // de la dri ma gang las ser sna 'byung ba de'i rgyu de ni ser sna'i dri ma zhes bya ste /	bu de la dri ma gang las ser sna byung ba de rgyu de ni ser sna dri ma zhes byed ste 
BO_T06_D4061:71b-22	sbyin pa dang 'gal ba chags pa'i rnam pa yin pas 'bras bu'i shing lta bu dang ser ba'i sprin lta bu'o //	sbyin ba dang gal ba chags ba rnam ba yin ba bras bu shing lta bu dang ser ba sprin lta bu 
BO_T06_D4061:71b-23	de nyid kyi phyir sems dri ma'i ser sna dang bral ba zhes bzlog nas gsungs pa yin te /	de nyid kyi phyir sems dri ma ser sna dang bral ba zhes bzlog nas gsungs ba yin te 
BO_T06_D4061:72a-0	ser sna'i rgyu chags pa dang sdar bral ba'i @72a * //	ser sna rgyu chags ba dang sdar bral ba 
BO_T06_D4061:72a-1	phyir ro // de ltar na ser sna sngar dang phyi nas smos pa ni khyad par du bya ba'i phyir dang / ldog pa'i go rims yang dag par bstan pa'i phyir ro //	phyir ro de ltar na ser sna sngar dang phyi nas smos ba ni khyad ba du byed ba phyir dang ldog ba go rims yang dag ba ston ba phyir ro 
BO_T06_D4061:72a-2	lhug par gtong ba dang / lag pa brkyang ba dang / rnam par gtong ba la dga' ba dang / sbyin pa rgyun mi 'chad pa dang / gtong ba phun sum tshogs pa dang / sbyin pa la 'ged par dga' ba dang zhes bya ba 'dis ni mi gnas par sbyin pa byed pa nyid dang /	lhug ba gtong ba dang lag ba rkyong ba dang rnam ba gtong ba la dga ba dang sbyin ba rgyun mi chad ba dang gtong ba phun sum tshogs ba dang sbyin ba la ged ba dga ba dang zhes byed ba dis ni mi gnas ba sbyin ba byed ba nyid dang 
BO_T06_D4061:72a-3	rgya cher sbyin pa byed pa nyid dang / dga' bas sbyin pa byed pa nyid dang / yang dang yang du sbyin pa byed pa nyid dang / log par 'tsho ba med par sbyin pa byed pa nyid dang / phyogs med par sbyin pa byed pa nyid ston to //	rgya cher sbyin ba byed ba nyid dang dga ba sbyin ba byed ba nyid dang yang dang yang du sbyin ba byed ba nyid dang log ba tsho ba med ba sbyin ba byed ba nyid dang phyogs med ba sbyin ba byed ba nyid ston to 
BO_T06_D4061:72a-4	mi gnas par sbyin pa nyid ni lan dang rnam par smin pa mi 'dod pa nyid yin par rig par bya'o //	mi gnas ba sbyin ba nyid ni lan dang rnam ba smin ba mi dod ba nyid yin ba rig ba byed 
BO_T06_D4061:72a-5	phyogs med par byed pa nyid ni dge sbyong rnams las slong mo pa rnams kyi bar dag la kun tu 'ged pa'i phyir ro //	phyogs med ba byed ba nyid ni dge sbyong rnams las slong mo ba rnams kyi ba dag la kun tu ged ba phyir ro 
BO_T06_D4061:72a-6	de la rigs kyi bu dga' bo'i zas la tshod zin pa ni 'di yin te zhes bya ba ni mdo sde'i dum bu'o //	de la rigs kyi bu dga bo zas la tshod zin ba ni di yin te zhes byed ba ni mdo sde dum bu 
BO_T06_D4061:72a-7	so sor brtags nas zas za'o zhes bya ba ni bstan pa yin la /	so sor rtog nas zas za zhes byed ba ni ston ba yin la 
BO_T06_D4061:72a-8	lhag ma ni bshad pa yin no //	lhag ma ni chad ba yin no 
BO_T06_D4061:72a-9	de la kha cig na re da ni longs pa'i phyir ma yin pa ni gzhon nu rnams lta bu ste /	de la kha cig na re da ni longs ba phyir ma yin ba ni gzhon nu rnams lta bu ste 
BO_T06_D4061:72a-10	de rnams ni dgod pa dang rtsed mo'i bsam pa nyid kyis longs pa'i phyir za'o //	de rnams ni god ba dang rtsed mo bsam ba nyid kyis longs ba phyir za 
BO_T06_D4061:72a-11	rgyags pa'i phyir ma yin pa ni gyad rnams lta bu ste /	rgyags ba phyir ma yin ba ni gyad rnams lta bu ste 
BO_T06_D4061:72a-12	de rnams ni lus kyi stobs brtas par bya ba dang / yeng yeng por bya ba'i bsam pa nyid kyis rgyags pa'i phyir za'o //	de rnams ni lus kyi stobs rtas ba byed ba dang yeng yeng por byed ba bsam ba nyid kyis rgyags ba phyir za 
BO_T06_D4061:72a-13	cha ba'i phyir ma yin /	cha ba phyir ma yin 
BO_T06_D4061:72a-14	brgyan pa'i phyir ma yin pa ni 'dod pa la longs spyod pa rnams lta bu ste /	rgyan ba phyir ma yin ba ni dod ba la longs spyod ba rnams lta bu ste 
BO_T06_D4061:72a-15	de rnams ni mdzes par bya ba'i bsam pa nyid kyis cha ba'i phyir dang / brgyan pa'i phyir za'o //	de rnams ni mdzes ba byed ba bsam ba nyid kyis cha ba phyir dang rgyan ba phyir za 
BO_T06_D4061:72a-16	de la khrus dang byi dor byed pa dang nyug pa ni cha ba'o //	de la khru dang byi dor byed ba dang nyug ba ni cha ba 
BO_T06_D4061:72a-17	gos dang phred ba dang rin po ches klubs pa ni brgyan pa'o zhes kyang zer te /	gos dang phred ba dang rin po ches klub ba ni rgyan ba zhes kyang zer te 
BO_T06_D4061:72a-18	'di thams cad ni 'dod pa la longs spyod pa kho na dag la 'byung bas de lta bu'i bsam pas zas kyi bya ba 'gog par byed do //	di thams cad ni dod ba la longs spyod ba kho na dag la byung ba de lta bu bsam ba zas kyi byed ba gog ba byed do 
BO_T06_D4061:72b-0	lus 'di kho na gnas par bya ba'i phyir dang / gso ba'i phyir zhes bya ba ni 'ba' zhig srog yod @72b par bya ba'i phyir dang / stobs yod par bya ba'i phyir te /	lus di kho na gnas ba byed ba phyir dang gso ba phyir zhes byed ba ni ba jig srog yod ba byed ba phyir dang stobs yod ba byed ba phyir te 
BO_T06_D4061:72b-1	shing rta'i srog shing bsku ba bzhin no //	shing rta srog shing skud ba bzhin no 
BO_T06_D4061:72b-2	bkres pa dang bral bar bya ba'i phyir zhes bya ba ni za 'dod pa'i sdug bsngal bzlog pa'i phyir te /	bkres ba dang bral ba byed ba phyir zhes byed ba ni za dod ba sdug sngal bzlog ba phyir te 
BO_T06_D4061:72b-3	rma bsku ba bzhin no //	rma skud ba bzhin no 
BO_T06_D4061:72b-4	tshangs par spyod pa rjes su gzung ba'i phyir zhes bya ba ni lus gnas pa dang / lus kyi stobs dang lus kyi nyon mongs pa med pa de dag la brten nas 'phags pa'i lam bsgrub pa'i phyir te /	tshangs ba spyod ba rjes su gzung ba phyir zhes byed ba ni lus gnas ba dang lus kyi stobs dang lus kyi nyon mongs ba med ba de dag la rten nas phag ba lam sgrub ba phyir te 
BO_T06_D4061:72b-5	tshangs par spyod pa gang zhe na /	tshangs ba spyod ba gang zhe na 
BO_T06_D4061:72b-6	'phags pa'i lam yan lag brgyad pa'o zhes mdo sde gzhan dag las 'byung ba'i phyir ro //	phag ba lam yan lag brgyad ba zhes mdo sde gzhan dag las byung ba phyir ro 
BO_T06_D4061:72b-7	de lta bu'i tshor ba rnying ni gzhil bar bya la zhes bya ba ni bkres pas kun nas bslang ba gang yin pa'o //	de lta bu tshor ba rnying ni jil ba byed la zhes byed ba ni bkres ba kun nas bslang ba gang yin ba 
BO_T06_D4061:72b-8	tshor ba gsar ni mi skye bar byas nas zhes bya ba ni ha cang bza' drags pa las skye ba gang yin pa'o //	tshor ba gsar ni mi skye ba byed nas zhes byed ba ni ha cang bza drag ba las skye ba gang yin ba 
BO_T06_D4061:72b-9	'dis ni zas chung du dang lhag par za ba yongs su spong bar byed do //	dis ni zas chung du dang lhag ba za ba yongs su spong ba byed do 
BO_T06_D4061:72b-10	de lta bus zhes bya ba ni tshod yang dag par bstan pa'i phyir ro //	de lta bud zhes byed ba ni tshod yang dag ba ston ba phyir ro 
BO_T06_D4061:72b-11	tshor ba rnying bcil bas cir 'gyur snyam pa la /	tshor ba rnying bcil ba cir gyur snyam ba la 
BO_T06_D4061:72b-12	bdag 'tsho ba dang / stobs dang bde bar 'gyur ro snyam du so sor rtog ste /	bdag tsho ba dang stobs dang bde ba gyur ro snyam du so sor rtogs ste 
BO_T06_D4061:72b-13	de dag kyang lus gnas pa la sogs pa sngar bstan pa gang yin pa'o //	de dag kyang lus gnas ba la sogs ba sngar ston ba gang yin ba 
BO_T06_D4061:72b-14	tsho rab gsar mi bskyed na cir 'gyur snyam pa la /	tsho rab gsar mi skyed na cir gyur snyam ba la 
BO_T06_D4061:72b-15	kha na ma tho ba med pa dang / reg par gnas par 'gyur ro snyam du so sor rtog ste /	kha na ma tho ba med ba dang reg ba gnas ba gyur ro snyam du so sor rtogs ste 
BO_T06_D4061:72b-16	de dag kyang tshangs par spyod pa rjes su bzung ba ltar sngar bstan pa gang yin pa'o //	de dag kyang tshangs ba spyod ba rjes su bzung ba ltar sngar ston ba gang yin ba 
BO_T06_D4061:72b-17	de la ha cang bza' drags pa'i skyon med pa'i phyir kha na ma tho ba med pa nyid yin par rig par bya'o //	de la ha cang bza drag ba skyon med ba phyir kha na ma tho ba med ba nyid yin ba rig ba byed 
BO_T06_D4061:72b-18	de la skyon ni lnga dag ste /	de la skyon ni lnga dag ste 
BO_T06_D4061:72b-19	snyoms pa dang / mi dga' ba dang / glal ba dang / zas kyis gsung pa dang / sems zhum pa nyid do //	snyom ba dang mi dga ba dang glal ba dang zas kyis gsung ba dang sems zhum ba nyid do 
BO_T06_D4061:72b-20	lus zo mdog bde bas shin tu sbyangs pa dang mthun pa nyid kyis bde bar gnas pa'i phyir reg par gnas pa nyid yin par rig par bya'o //	lus zo mdog bde ba shin tu sbyong ba dang mthun ba nyid kyis bde ba gnas ba phyir reg ba gnas ba nyid yin ba rig ba byed 
BO_T06_D4061:73a-0	de ltar na bsam pa gang gis mi bza' ba dang bsam pa gang gis dang / tshod ci tsam du bza' ba dang / zas la tshod zin pa'i phan yon gang yin ba de la so sor brtags nas zas za ba'i phyir so sor brtags nas zas @73a * //	de ltar na bsam ba gang gis mi bza ba dang bsam ba gang gis dang tshod ci tsam du bza ba dang zas la tshod zin ba phan yon gang yin ba de la so sor rtog nas zas za ba phyir so sor rtog nas zas 
BO_T06_D4061:73a-1	za ba yin no //	za ba yin no 
BO_T06_D4061:73a-2	gzhan dag na re so sor brtags pa bzhi dag gis so sor brtags nas yin zhes zer te /	gzhan dag na re so sor rtog ba bzhi dag gis so sor rtog nas yin zhes zer te 
BO_T06_D4061:73a-3	so sor brtags pa bzhi la spang bar bya ba so sor brtags pa ni tshig bzhi dag gis so //	so sor rtog ba bzhi la spong ba byed ba so sor rtog ba ni tshig bzhi dag gis so 
BO_T06_D4061:73a-4	tshod so sor brtags pa yang bzhi dag gis so //	tshod so sor rtog ba yang bzhi dag gis so 
BO_T06_D4061:73a-5	tshod bzung ba so sor brtags pa ni gnyis kyis so //	tshod bzung ba so sor rtog ba ni gnyis kyis so 
BO_T06_D4061:73a-6	tshod zin pa'i phan yon so sor brtags pa ni lhag ma rnams kyis so //	tshod zin ba phan yon so sor rtog ba ni lhag ma rnams kyis so 
BO_T06_D4061:73a-7	yang ni tshig bzhi dag gis ni 'dod pa'i bsod nyams la rjes su sbyor ba'i mtha' yongs su spong ba yin la gsum dag gis ni bdag nyid dub par gnas pa la rjes su sbyor ba'i mtha' spong ba yin no //	yang ni tshig bzhi dag gis ni dod ba bsod nyams la rjes su sbyor ba mtha yongs su spong ba yin la gsum dag gis ni bdag nyid dub ba gnas ba la rjes su sbyor ba mtha spong ba yin no 
BO_T06_D4061:73a-8	gcig gis ni dbu ma'i lam sgrub pa yin no //	gcig gis ni dbu ma lam sgrub ba yin no 
BO_T06_D4061:73a-9	lnga dag gis ni mtha' gnyis yongs su spangs pa'i phan yon rtogs par byed pa yin la /	lnga dag gis ni mtha gnyis yongs su spong ba phan yon rtogs ba byed ba yin la 
BO_T06_D4061:73a-10	gnyis kyis ni dbu ma'i lam sgrub pa'i phan yon yin no //	gnyis kyis ni dbu ma lam sgrub ba phan yon yin no 
BO_T06_D4061:73a-11	shing rta'i srog shing dang rma'i dpe gnyis ni sngar sbyar ba kho na'o //	shing rta srog shing dang rma dpe gnyis ni sngar sbyor ba kho na 
BO_T06_D4061:73a-12	de la rigs kyi bu dga' bo dran pa dang shes bzhin mchog dang ldan ba ni 'di yin te zhes bya ba ni mdo sde'i dum bu'o //	de la rigs kyi bu dga bo dran ba dang shes bzhin mchog dang ldan ba ni di yin te zhes byed ba ni mdo sde dum bu 
BO_T06_D4061:73a-13	de la sems thams cad kyis bsams nas rnam par lta ba ni rgyu ba na yin par rig par bya'o //	de la sems thams cad kyis bsams nas rnam ba lta ba ni rgyu ba na yin ba rig ba byed 
BO_T06_D4061:73a-14	tshor ba dang 'du shes shes bzhin pa ni bsam gtan pa dang gzugs med pa'i mnyam par gzhag pa la gnas pa na ste /	tshor ba dang du shes shes bzhin ba ni bsam gtan ba dang gzugs med ba mnyam ba jog ba la gnas ba na ste 
BO_T06_D4061:73a-15	go rims bzhin no //	go rims bzhin no 
BO_T06_D4061:73a-16	rnam par rtog pa shes bzhin pa ni langs shing mnyam par ma bzhag pa la gnas pa yin no //	rnam ba rtogs ba shes bzhin ba ni ldang shing mnyam ba ma jog ba la gnas ba yin no 
BO_T06_D4061:73a-17	gzhan yang sems thams cad kyis bsams nas rnam par lta ba ni gsum 'dus pa las reg pa 'byung ba'i rkyen gyis tshor ba dang / 'du shes dang / sems pa 'byung ba gang yin pa de dag shes bzhin du skye ba nas gtugs pa'i bar du 'gyur ro //	gzhan yang sems thams cad kyis bsams nas rnam ba lta ba ni gsum du ba las reg ba byung ba rkyen gyis tshor ba dang du shes dang sems ba byung ba gang yin ba de dag shes bzhin du skye ba nas gtugs ba ba du gyur ro 
BO_T06_D4061:73a-18	sems pa'i mtshan nyid ni 'dir rnam par rtog pa yin par rig par bya'o //	sems ba mtshan nyid ni dir rnam ba rtogs ba yin ba rig ba byed 
BO_T06_D4061:73a-19	gzhan yang sems thams cad kyis bsam nas rnam par lta ba kun nas nyon mongs pa med pa'i phyir gzugs dang shes bzhin du tshor ba la sogs pa skye ba la sogs pa nyid kyis tshor ba dang 'du shes dang 'du byed rnams la dran ba dang shes	gzhan yang sems thams cad kyis bsam nas rnam ba lta ba kun nas nyon mongs ba med ba phyir gzugs dang shes bzhin du tshor ba la sogs ba skye ba la sogs ba nyid kyis tshor ba dang du shes dang du byed rnams la dran ba dang shes 
BO_T06_D4061:73a-20	bzhin mchog dang ldan pa nyid yin par yongs su bstan to /	bzhin mchog dang ldan ba nyid yin ba yongs su ston to 
BO_T06_D4061:73b-0	de @73b ltar na rnam par shes pa gnas pa bzhi dag la dran pa dang shes bzhin mchog dang ldan pa nyid yin par yongs su bstan pa yin no //	de ltar na rnam ba shes ba gnas ba bzhi dag la dran ba dang shes bzhin mchog dang ldan ba nyid yin ba yongs su ston ba yin no 
BO_T06_D4061:73b-1	de la tshor ba la sogs pa skad cig pa yin yang rgyun dran pa dus gzhan du yang rjes su 'jug pas gnas par rig par bya'o //	de la tshor ba la sogs ba skad cig ba yin yang rgyun dran ba dus gzhan du yang rjes su jug ba gnas ba rig ba byed 
BO_T06_D4061:73b-2	thub pa ni dal gyis ma yin par rkyen gyi dbang gis 'phral 'gag pa'i phyir ro //	thub ba ni dal gyis ma yin ba rkyen gyi dbang gis phral gag ba phyir ro 
BO_T06_D4061:73b-3	zad pa dang gtugs par 'gyur ba ni phyi nas dal gyis ma lus par rgyun 'dra ba 'gag pa'i phyir ro //	zad ba dang gtugs ba gyur ba ni phyi nas dal gyis ma lus ba rgyun dra ba gag ba phyir ro 
