segmentnr	original	folio	stemmed
BO_T02_D1886:173b-0	@173b # // rgya gar skad du /	173b	rgya gar skad du 
BO_T02_D1886:173b-1	aa bhi she ka pra kri yam /	173b	aa bhi she ka pra kri yam 
BO_T02_D1886:173b-2	bod skad du /	173b	bod skad du 
BO_T02_D1886:173b-3	dbang gi rab tu byed pa /	173b	dbang gi rab tu byed ba 
BO_T02_D1886:173b-4	bcom ldan 'das rdo rje sems dpa'i la phyag 'tshal lo //	173b	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_T02_D1886:173b-5	thog mtha' med cing rtag tu grub //	173b	thogs mtha med cing rtag tu grub 
BO_T02_D1886:173b-6	thub pa bde ba chen po'i sku //	173b	thub ba bde ba chen po sku 
BO_T02_D1886:173b-7	lhan cig skyes dga' phyag 'tshal nas //	173b	lhan cig skye dga phyag tshal nas 
BO_T02_D1886:173b-8	dbang gi cho ga gsal bshad bya //	173b	dbang gi cho ga gsal chad byed 
BO_T02_D1886:173b-9	de la ji lta ba bzhin du dbang bskur zhing rjes su gnang ba thob la /	173b	de la ji lta ba bzhin du dbang skur zhing rjes su gnang ba thob la 
BO_T02_D1886:173b-10	ting nge 'dzin gsum la mkhas pa /	173b	ting nge dzin gsum la mkhas ba 
BO_T02_D1886:173b-11	rig pa bzlas pa'i rnal 'byor pas /	173b	rig ba bzlas ba rnal byor ba 
BO_T02_D1886:173b-12	rang gi slob ma legs par brtags la /	173b	rang gi slob ma legs ba rtog la 
BO_T02_D1886:173b-13	rjes su gzung bar 'dod pas /	173b	rjes su gzung ba dod ba 
BO_T02_D1886:173b-14	rgyal po dang rkun po la sogs pa'i nye bar 'tshe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la sogs par cho ga ji lta ba bzhin du rtul tshon gyi dkyil 'khor bri ba'am ras ris kyi dkyil 'khor la mchod pa rnam pa lngas mchod	173b	rgyal po dang rkun po la sogs ba nye ba tshe ba thams cad dang bral ba dkyil khor gyi khang ba la sogs ba cho ga ji lta ba bzhin du rtul tshon gyi dkyil khor bri ba ras ris kyi dkyil khor la mchod ba rnam ba lngas mchod 
BO_T02_D1886:173b-15	de / dgongs ka'i dus su bum pa lhag par gnas pa bya'o //	173b	de dgongs ka dus su bum ba lhag ba gnas ba byed 
BO_T02_D1886:173b-16	rang rang gi mtshan mas brgyan pa bcu dgu'am ;	173b	rang rang gi mtshan mas rgyan ba chu dgu 
BO_T02_D1886:173b-17	dgu'am / lnga'am /	173b	dgu lnga 
BO_T02_D1886:173b-18	gcig go // de la mi bskyod pa'i rdo rje sngon po rtse lnga pa'o //	173b	gcig go de la mi skyod ba rdo rje sngon po rtse lnga ba 
BO_T02_D1886:173b-19	rnam par snang mdzad kyi 'khor lo dkar po rtsibs brgyad pa'o //	173b	rnam ba snang mdzad kyi khor lo dkar po rtsibs brgyad ba 
BO_T02_D1886:173b-20	rin chen 'byung ldan gyi nor bu ljang gu'o //	173b	rin chen byung ldan gyi nor bu ljang gu 
BO_T02_D1886:173b-21	'od dpag tu med pa'i padma dmar po'o //	173b	d dpog tu med ba padma dmar po 
BO_T02_D1886:173b-22	don yod grub pa'i ral gyi ljang gu'o //	173b	don yod grub ba ral gyi ljang gu 
BO_T02_D1886:173b-23	spyan ma'i 'bras bu nag po'i mig dkar po gnyis so //	173b	spyan ma bras bu nag po mig dkar po gnyis so 
BO_T02_D1886:173b-24	m'a ma k'i rdo rje sngon po rtse lnga'o //	173b	ma ma k rdo rje sngon po rtse lnga 
BO_T02_D1886:173b-25	gos dkar mo'i padma dmar po'o //	173b	gos dkar mo padma dmar po 
BO_T02_D1886:173b-26	sgrol ma'i autpala sngon po'o //	173b	sgrol ma autpala sngon po 
BO_T02_D1886:173b-27	gzugs dang / sgra dang dri dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma rnams kyi me long dkar po dang / dri za'i pi wang sngon po dang / dung dkar ser dang / ro'i snod dmar po'am /	173b	gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi dbyings kyi rdo rje ma rnams kyi me long dkar po dang dri za pi wang sngon po dang dung dkar ser dang ro snod dmar po 
BO_T02_D1886:173b-28	kha dog sna tshogs pa'i gos dang / chos 'byung dkar por nams rim bzhin du dgod par bya'o //	173b	kha dog sna tshogs ba gos dang chos byung dkar por nams rim bzhin du god ba byed 
BO_T02_D1886:173b-29	gshin rje mthar byed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi rdo rje thob ba sngon po dang ; rdo rje dbyug pa dkar po dang / padma dmar po dang / rdo rje sngon po kha bye ba rnams so //	173b	gshin rje mthar byed dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed rnams kyi rdo rje thob ba sngon po dang rdo rje dbyug ba dkar po dang padma dmar po dang rdo rje sngon po kha bye ba rnams so 
BO_T02_D1886:173b-30	las thams cad pa'i bum pa ni /	173b	las thams cad ba bum ba ni 
