segmentnr	original	folio	stemmed
BO_NK040_(thi)003:2030	rmi lam dag tu 'byung bar 'gyur //	203	rmi lam dag tu byung ba gyur 
BO_NK040_(thi)003:2031	de gsum phyi yi slong tshad yin //	203	de gsum phyi yi slong tshad yin 
BO_NK040_(thi)003:2032	gnyis pa nang gi slong tshad ni //	203	gnyis ba nang gi slong tshad ni 
BO_NK040_(thi)003:2033	spyi bo'i gtsug nas rkang mthil bar //	203	spyi bo gtsug nas rkang mthil ba 
BO_NK040_(thi)003:2034	skrang 'bur shu ba thar thor dang // gnyan slog gag pa 'bras rim dang // glang shu bal ldag 'brum bu dang // 'khru dang skyug pa la sogs dang // gzhan yang na tsha zug gzer che //	203	skrang bur shu ba thar thor dang gnyan slog gag ba bras rim dang glang shu bal ldag brum bu dang khrud dang skyug ba la sogs dang gzhan yang na tsha zug gzer che 
BO_NK040_(thi)003:2035	rkyen bag tsam la skrag sngang 'byung //	203	rkyen bag tsam la skrag sngang byung 
BO_NK040_(thi)003:2036	de rnams nang gi slong tshad do //	203	de rnams nang gi slong tshad do 
BO_NK040_(thi)003:2037	gsum pa gsang ba'i slong tshad ni //	203	gsum ba gsang ba slong tshad ni 
BO_NK040_(thi)003:2038	yid ni 'phyo gsang 'khyer ba dang // mi dga' kun la tshig pa za //	203	yid ni phyo gsang khyer ba dang mi dga kun la tshig ba za 
BO_NK040_(thi)003:2039	bsgom mi 'dod dang blo nor dang // don med khro tshig za ba dang // nga ni chos log 'di dang 'phrad //	203	bsgom mi dod dang blo nor dang don med khro tshig za ba dang nga ni chos log di dang phrad 
BO_NK040_(thi)003:2040	bskyur nas gzhan du 'gro snying 'dod //	204	skyur nas gzhan du gro snying dod 
BO_NK040_(thi)003:2041	lcib snying 'dod dang sa phyogs dang // mched grogs yid du mi 'ong 'byung //	204	lcib snying dod dang sa phyogs dang mched grogs yid du mi ng byung 
BO_NK040_(thi)003:2042	rgod 'phro bying dang rmug pa dang // bkres skoms 'jigs skrag 'dar sngang dang // bza' btung yid mi 'ong pa dang // the tshom za dang gcod la 'gyod //	204	rgod phro bying dang rmug ba dang bkres skoms jigs skrag dar sngang dang bza thung yid mi ng ba dang the tshom za dang gcod la gyod 
BO_NK040_(thi)003:2043	nyin mtshan phul dus med pa dang // grib so 'gugs nas 'jig skrag che //	204	nyin mtshan bul dus med ba dang grib so gugs nas jig skrag che 
BO_NK040_(thi)003:2044	skad 'don mi nus mal mi bde //	204	skad don mi nus mal mi bde 
BO_NK040_(thi)003:2045	mdor na yid kyi khong 'khrig mang //	204	mdor na yid kyi khong khrig mang 
BO_NK040_(thi)003:2046	rnam rtog slong ba'i tshad yin no //	204	rnam rtogs slong ba tshad yin no 
BO_NK040_(thi)003:2047	bzhi pa nad pa'i slong tshad ni //	204	bzhi ba nad ba slong tshad ni 
BO_NK040_(thi)003:2048	gong gi cho 'phrul de rnams dang // khyad par nad pa'i rmi lam sngar bas 'khrug /	204	gong gi cho phrul de rnams dang khyad ba nad ba rmi lam sngar ba khrug 
BO_NK040_(thi)003:2049	gcod pas khyim dang rim gro sman dpyad dga' //	204	gcod ba khyim dang rim gro sman dpyod dga 
BO_NK040_(thi)003:2050	bsam pa'i 'dun pa skyo ba dang // gnyan sa de ru phyin pa dang // na tsha che zhing phyir thu bsam //	205	bsam ba dun ba skyo ba dang gnyan sa de ru phyin ba dang na tsha che zhing phyir thu bsam 
BO_NK040_(thi)003:2051	gzhan yang rmi lam nyams snang du //	205	gzhan yang rmi lam nyams snang du 
BO_NK040_(thi)003:2052	yid du mi 'ong sna tshogs 'byung //	205	yid du mi ng sna tshogs byung 
BO_NK040_(thi)003:2053	slong chen yin pas ngo mtshar che //	205	slong chen yin ba ngo mtshar che 
BO_NK040_(thi)003:2054	gdengs dang ldan pas nyams su blangs //	205	gdeng dang ldan ba nyams su blangs 
BO_NK040_(thi)003:2055	bla ma'i gdam ngag gcun pa gces //	205	bla ma gdam ngag jun ba gces 
BO_NK040_(thi)003:2056	lnga pa rnal 'byor slong tshad ni //	205	lnga ba rnal byor slong tshad ni 
BO_NK040_(thi)003:2057	gang gi de rnams 'ong steng du //	205	gang gi de rnams ng steng du 
BO_NK040_(thi)003:2058	khyad par bud med khye'u chung gis //	205	khyad ba bud med khyeu chung gis 
BO_NK040_(thi)003:2059	bslu zhing dngos su brdeg pa dang // yul du ma 'dug zer ba dang // 'dre dngos cho 'phrul mang ston 'ong //	205	bslu zhing dngos su brdeg ba dang yul du ma dug zer ba dang dre dngos cho phrul mang ston ng 
BO_NK040_(thi)003:2060	de ni slong ba'i tshad yin te //	206	de ni slong ba tshad yin te 
BO_NK040_(thi)003:2061	dga' dang mi dga' zhe 'dod bral //	206	dga dang mi dga zhe dod bral 
BO_NK040_(thi)003:2062	nyams len la ni 'bad par bya //	206	nyams len la ni bad ba byed 
BO_NK040_(thi)003:2063	gnyis pa chod tshad la yang gsum //	206	gnyis ba chod tshad la yang gsum 
BO_NK040_(thi)003:2064	nad can dang ni nad med gnyis //	206	nad can dang ni nad med gnyis 
BO_NK040_(thi)003:2065	de la phyi nang gsang ba gsum //	206	de la phyi nang gsang ba gsum 
BO_NK040_(thi)003:2066	dang po nad can de la ni //	206	dang po nad can de la ni 
BO_NK040_(thi)003:2067	ru ba skyas pa bcag pa dang // dmag gzing 'ong dang bros zhog dang // sked shing chags dang chu mig skams //	206	ru ba skya ba chag ba dang dmag gzing ng dang bros zhog dang sked shing chags dang chu mig skams 
BO_NK040_(thi)003:2068	bcing thag bcad dang dngos su thar //	206	ching thag gcod dang dngos su thar 
BO_NK040_(thi)003:2069	bud med ngu dang shi dang bsreg /	206	bud med ngu dang chi dang bsreg 
BO_NK040_(thi)003:2070	sems can btag zin grol ba dang // zas nor mi la shor ba dang // gos phud gcer bu khrus byed rnams //	207	sems can thag zin grol ba dang zas nor mi la chor ba dang gos bud bcer bu khru byed rnams 
BO_NK040_(thi)003:2071	nad pa dag gis chod tshul yin //	207	nad ba dag gis chod tshul yin 
BO_NK040_(thi)003:2072	gnyis pa nad med chod tshul ni //	207	gnyis ba nad med chod tshul ni 
BO_NK040_(thi)003:2073	'thab pa rdum byas pho brang brtan pa dang // bsnyen bkur zhabs rtogs byed pa dang // rta nor ba glang 'bul ba dang // shing thog ja chang lo yag rnams //	207	thab ba rdum byed pho brang brtan ba dang snyen bkur zhabs rtogs byed ba dang rta nor ba glang bul ba dang shing thogs ja chang lo yag rnams 
BO_NK040_(thi)003:2074	rnal 'byor pa yis chod tshad yin //	207	rnal byor ba yis chod tshad yin 
BO_NK040_(thi)003:2075	dang po phyi yi chod tshad ni //	207	dang po phyi yi chod tshad ni 
BO_NK040_(thi)003:2076	cho 'phrul slar la 'jam pa dang // 'thab pa rdum pa byed pa dang // glo snying 'phrog thal gtad pa dang // sha sgo ri la gram pa dang // ngo mi shes pa'i bud med dang // zhang blon stag shar gang 'tshogs kyis //	207	cho phrul slar la jam ba dang thab ba rdum ba byed ba dang glo snying phrog thal gtod ba dang sha sgo ri la grams ba dang ngo mi shes ba bud med dang zhang blon stag char gang tshogs kyis 
BO_NK040_(thi)003:2077	phyag dang zhabs gtog byed pa dang // dngos grub yin /	207	phyag dang zhabs gtog byed ba dang dngos grub yin 
BO_NK040_(thi)003:2078	mchan / dar zab gser dngul rta lug 'bru //	207	mchan dar zab gser dngul rta lug bru 
BO_NK040_(thi)003:2079	dngos grub yin /	207	dngos grub yin 
BO_NK040_(thi)003:2080	srog snying phul dang chos zhus dang // byin rlabs skyabs 'gro sems bskyed zhu //	208	srog snying bul dang chos zhus dang byin rlabs skyob gro sems skyed ju 
BO_NK040_(thi)003:2081	de rnams gnyan sa'i chod tshad yin //	208	de rnams gnyan sa chod tshad yin 
BO_NK040_(thi)003:2082	gnyis pa nang gi chos tshad ni //	208	gnyis ba nang gi chos tshad ni 
BO_NK040_(thi)003:2083	nang na na nad pa sos pa'i chod tshad tsha sngar bas chung ba dang // lus po yang dang za ma 'dod //	208	nang na na nad ba sos ba chod tshad tsha sngar ba chung ba dang lus po yang dang za ma dod 
BO_NK040_(thi)003:2084	rnag khrag chu ser 'dzag pa dang // skyug sbyong la sogs byed pa dang // khang gsar brdung dang bang gsar brtsigs //	208	rnag khrag chu ser dzag ba dang skyug sbyong la sogs byed ba dang khang gsar rdung dang bang gsar brtsigs 
BO_NK040_(thi)003:2085	nag po'i khung du 'dzul nas thar //	208	nag po khung du dzul nas thar 
BO_NK040_(thi)003:2086	sho gru rtsod pa rgyal ba dang // khral dang bu lon mjal ba dang // lus kyi sro shig 'phyag pa dang // gos hrul phud dang snyi phud phyag /	208	sho gru rtsod ba rgyal ba dang khral dang bu lon mjal ba dang lus kyi sro shig phyag ba dang gos hrul bud dang snyi bud phyag 
BO_NK040_(thi)003:2087	mda' mdung rno mtshon bzung ba dang // gdon phud rtags /	208	mda mdung rno mtshon bzung ba dang don bud rtags 
BO_NK040_(thi)003:2088	dmag mi tshong pa ban bon song ba dang // lha khang 'gyel dang sder so zhig /	208	dmag mi tshong ba ban bon gro ba dang lha khang gyel dang sder so jig 
BO_NK040_(thi)003:2089	dri chen dri chu 'dor ba rmis //	208	dri chen dri chu dor ba rmis 
BO_NK040_(thi)003:2090	yid ni stong zhing dga' la bde //	209	yid ni stong zhing dga la bde 
BO_NK040_(thi)003:2091	lus las sbal sbrul lcong mo dang // sdom sdig grog sbur 'bu srin dang // bu chung spre'u li li bud pa rmis //	209	lus las sbal sbrul lcong mo dang sdom sdig grog sbur bu srin dang bu chung spreu li li bud ba rmis 
BO_NK040_(thi)003:2092	ngo shes sems can shi sreg dang // sha nye shi dang nor shor dang // chu skam shing skam rir me shor //	209	ngo shes sems can chi sreg dang sha nye chi dang nor chor dang chu skam shing skam rir me chor 
BO_NK040_(thi)003:2093	nyi zla shar dang skas la 'dzegs //	209	nyi zla char dang skas la dzegs 
BO_NK040_(thi)003:2094	gangs dkar rtser phyin nam mkha' g.ya' dag dang // shel dang nor bu bum gter rnyed //	209	gangs dkar rtser phyin nam mkha g.ya dag dang shel dang nor bu bum gter rnyed 
BO_NK040_(thi)003:2095	gos gsar gon dang mkhar lan tshar //	209	gos gsar gon dang mkhar lan tshar 
BO_NK040_(thi)003:2096	nam langs khrus byas gyen la 'gro //	209	nam ldang khru byed gyen la gro 
BO_NK040_(thi)003:2097	mchod rten bskor byed mkha' la 'phur //	209	mchod rten skor byed mkha la phur 
BO_NK040_(thi)003:2098	ngo tsha med par gcer bur rgyug /	209	ngo tsha med ba bcer bur rgyug 
BO_NK040_(thi)003:2099	me tog dkar ser thu ba dang // dar phyar lha cha dkrol brdung rmis //	209	me tog dkar ser thu ba dang dar phyar lha cha khrol rdung rmis 
BO_NK040_(thi)003:2100	nad gdon dag gis chod tshad yin //	210	nad don dag gis chod tshad yin 
BO_NK040_(thi)003:2101	gsum pa gsang ba'i chod tshad ni //	210	gsum ba gsang ba chod tshad ni 
BO_NK040_(thi)003:2102	yid dga' bde zhing spro ba dang // dad pa skye zhing ting 'dzin gsal //	210	yid dga bde zhing spro ba dang dad ba skye zhing ting dzin gsal 
BO_NK040_(thi)003:2103	na tsha chung zhing nges shes skye //	210	na tsha chung zhing nges shes skye 
BO_NK040_(thi)003:2104	de ni gsang ba'i chod tshad do //	210	de ni gsang ba chod tshad do 
BO_NK040_(thi)003:2105	spyi don gsum pa tshar tshad bstan pa la gsum ste /	210	spyi don gsum ba tshar tshad ston ba la gsum ste 
BO_NK040_(thi)003:2106	phyi dang nang dang gsang ba ste //	210	phyi dang nang dang gsang ba ste 
BO_NK040_(thi)003:2107	dang po phyi yi tshar tshad bstan pa ni //	210	dang po phyi yi tshar tshad ston ba ni 
BO_NK040_(thi)003:2108	rmi lam zang zing 'jam pa dang // dbang zhu phyag dang bskor byed dang // chos zhu sdom len zhabs tog rnams //	210	rmi lam zang zing jam ba dang dbang ju phyag dang skor byed dang chos ju sdom len zhabs tog rnams 
BO_NK040_(thi)003:2109	phyi yi lha 'dre'i tshar tshad yin //	210	phyi yi lha dre tshar tshad yin 
BO_NK040_(thi)003:2110	nad zhi lus bde sems gsal la //	211	nad zhi lus bde sems gsal la 
BO_NK040_(thi)003:2111	sha nye shi sreg thal ba rlung khyer dang // sbal sbrul 'bu srin tshig skam dang // grong zhig gza' bsreg nor shor dang // ru skyas zag 'dor khrus byas khong khrag bshad //	211	sha nye chi sreg thal ba rlung khyer dang sbal sbrul bu srin tshig skam dang grong jig gza bsreg nor chor dang ru skya zag dor khru byed khong khrag chad 
BO_NK040_(thi)003:2112	nad gdon nang gi tshar tshad do //	211	nad don nang gi tshar tshad do 
BO_NK040_(thi)003:2113	gsang ba dag gi tshar tshad ni //	211	gsang ba dag gi tshar tshad ni 
BO_NK040_(thi)003:2114	srog snying phul la dam bca' dang // dgongs pa gdengs ldan nyams nga med //	211	srog snying bul la dam chos dang dgongs ba gdeng ldan nyams nga med 
BO_NK040_(thi)003:2115	lha 'dre nye ring mi rtsi bar //	211	lha dre nye ring mi rtsi ba 
BO_NK040_(thi)003:2116	mnyam pa'i ngang du gnas pa dang // rnam par rtog pa mi skye zhing //	211	mnyam ba ngang du gnas ba dang rnam ba rtogs ba mi skye zhing 
BO_NK040_(thi)003:2117	stong gsal dgongs pa rtsis zin dang // 'dre yang rang gi sems su shes //	211	stong gsal dgongs ba rtsis zin dang dre yang rang gi sems su shes 
BO_NK040_(thi)003:2118	na tsha chos nyid ngang du dag /	211	na tsha chos nyid ngang du dag 
BO_NK040_(thi)003:2119	rnams rtogs khrul 'grib mi 'byung bar //	211	rnams rtogs khrul grib mi byung ba 
BO_NK040_(thi)003:2120	rigs par ngar ldan gsal le ba //	212	rigs ba ngar ldan gsal le ba 
BO_NK040_(thi)003:2121	bde gsal ngang du hrig ge ba //	212	bde gsal ngang du hrig ge ba 
BO_NK040_(thi)003:2122	mnyam bzhag ngang du skad de ba //	212	mnyam jog ngang du skad de ba 
BO_NK040_(thi)003:2123	mtshan bcas kyi dmigs pa mi 'dzin pa //	212	mtshan cha kyi dmigs ba mi dzin ba 
BO_NK040_(thi)003:2124	mtshan med ngang du mnyam gnas na //	212	mtshan med ngang du mnyam gnas na 
BO_NK040_(thi)003:2125	gsang ba dag gis tshar tshad do //	212	gsang ba dag gis tshar tshad do 
BO_NK040_(thi)003:2126	spyir phyi yi tshar tshad snyad can ni //	212	spyir phyi yi tshar tshad snyad can ni 
BO_NK040_(thi)003:2127	rdzas dang bza' btung thams cad la //	212	rdzas dang bza thung thams cad la 
BO_NK040_(thi)003:2128	snyad can byung na ma chod do //	212	snyad can byung na ma chod do 
BO_NK040_(thi)003:2129	snyad med byung na chod pa'o //	212	snyad med byung na chod ba 
BO_NK040_(thi)003:2130	nang gi tshar tshad snyad can ni //	213	nang gi tshar tshad snyad can ni 
BO_NK040_(thi)003:2131	tshar tshad byung yang yid ma bde na ma chod //	213	tshar tshad byung yang yid ma bde na ma chod 
BO_NK040_(thi)003:2132	tshar tshad brda' tsam byung nas yid bde na chod //	213	tshar tshad brda tsam byung nas yid bde na chod 
BO_NK040_(thi)003:2133	mchog dang thun mong gi dngos grub de ru rdzogs //	213	mchog dang thun mong gi dngos grub de ru rdzogs 
BO_NK040_(thi)003:2134	gdengs ldan gyi rnal 'byor yin par gsungs //	213	gdeng ldan gyi rnal byor yin ba gsungs 
BO_NK040_(thi)003:2135	de ltar drod tshad dang ldan par byed la //	213	de ltar drod tshad dang ldan ba byed la 
BO_NK040_(thi)003:2136	dang po phyi nang gsang gsum dang ma ldan na //	213	dang po phyi nang gsang gsum dang ma ldan na 
BO_NK040_(thi)003:2137	gnyan sar bsdad pa'i don mi 'byung //	213	gnyan sar sdod ba don mi byung 
BO_NK040_(thi)003:2138	de phyir dang po slong ba'i tshad gsum dang ldan pa'i dus //	213	de phyir dang po slong ba tshad gsum dang ldan ba dus 
BO_NK040_(thi)003:2139	gdengs ldan mthar skyol nyams su blang //	213	gdeng ldan mthar skyol nyams su blang 
BO_NK040_(thi)003:2140	gnyis pa chod pa'i tshad dang ma ldan na //	214	gnyis ba chod ba tshad dang ma ldan na 
BO_NK040_(thi)003:2141	dgra zin 'dres pa'i 'thab mo 'dra //	214	dgra zin dre ba thab mo dra 
BO_NK040_(thi)003:2142	chod tshad gsum dang ldan pas nyams su blangs //	214	chod tshad gsum dang ldan ba nyams su blangs 
BO_NK040_(thi)003:2143	de ni tshar tshad gsum dang ma ldan na //	214	de ni tshar tshad gsum dang ma ldan na 
BO_NK040_(thi)003:2144	me thog skye 'phro lus pa dang // sku mkhar brtsig 'phro lus dang 'dra //	214	me thogs skye phro lus ba dang sku mkhar brtsig phro lus dang dra 
BO_NK040_(thi)003:2145	mchog thun dngos grub mi 'byung bas //	214	mchog thun dngos grub mi byung ba 
BO_NK040_(thi)003:2146	tshad dang ldan pas nyams su lang //	214	tshad dang ldan ba nyams su lang 
BO_NK040_(thi)003:2147	yang gnyan sa'i 'dre che chung gi cha shas /	214	yang gnyan sa dre che chung gi cha shas 
BO_NK040_(thi)003:2148	ting nge 'dzin khul ma khul dang / dgongs pa zil gyi gnon ma non dang / sngar gyis 'khreb ma 'khreb kyis khyad par dang / rang gi nad gdon gyi sgrib pa che chung gi cha shas dang / drod tshad kyang snga phyi dang dngos grub che chung dang /	214	ting nge dzin khul ma khul dang dgongs ba zil gyi gnon ma non dang sngar gyis khreb ma khreb kyis khyad ba dang rang gi nad don gyi sgrib ba che chung gi cha shas dang drod tshad kyang snga phyi dang dngos grub che chung dang 
BO_NK040_(thi)003:2149	nad gdon che chung gi khyad par 'byung ste /	214	nad don che chung gi khyad ba byung ste 
BO_NK040_(thi)003:2150	la las nub gcig la slong tshad /	215	la las nub gcig la slong tshad 
BO_NK040_(thi)003:2151	chod tshad / tshar tshad kun rdzogs pa yong yod /	215	chod tshad tshar tshad kun rdzogs ba yong yod 
BO_NK040_(thi)003:2152	nub mo gsum la rdzogs pa yang yod /	215	nub mo gsum la rdzogs ba yang yod 
BO_NK040_(thi)003:2153	nyi shu tshun chad nas rdzogs pa yang yod /	215	nyi shu tshun chad nas rdzogs ba yang yod 
BO_NK040_(thi)003:2154	de ltar 'dra min du 'byung bas /	215	de ltar dra min du byung ba 
BO_NK040_(thi)003:2155	cho 'phrul dang tshar tshad gang byung yang /	215	cho phrul dang tshar tshad gang byung yang 
BO_NK040_(thi)003:2156	nang nub kyi yid la bzung ba gal che /	215	nang nub kyi yid la bzung ba gal che 
BO_NK040_(thi)003:2157	de ltar lag len dang / dmar khrid dang / bla ma'i zhal gyi gdams pa rnams /	215	de ltar lag len dang dmar khrid dang bla ma zhal gyi doms ba rnams 
BO_NK040_(thi)003:2158	nyams su tshud pa gnad du che'o //	215	nyams su tshud ba gnad du che 
BO_NK040_(thi)003:2159	mchod par 'ong na rjes snyog yang yod /	215	mchod ba ng na rjes snyog yang yod 
BO_NK040_(thi)003:2160	chod nas sdod na nad bsnon pa yang yod /	216	chod nas sdod na nad bsnon ba yang yod 
BO_NK040_(thi)003:2161	de phyir drod tshad gal che /	216	de phyir drod tshad gal che 
BO_NK040_(thi)003:2162	slong tshad gsum dang ma ldan na /	216	slong tshad gsum dang ma ldan na 
BO_NK040_(thi)003:2163	nad pa la nad gdon bag la nyal /	216	nad ba la nad don bag la nyal 
BO_NK040_(thi)003:2164	rnal 'byor pa la nyon mongs bag la nyal /	216	rnal byor ba la nyon mongs bag la nyal 
BO_NK040_(thi)003:2165	de phyir slong tshad gal che /	216	de phyir slong tshad gal che 
BO_NK040_(thi)003:2166	chod pa'i tshad dang ma ldan na /	216	chod ba tshad dang ma ldan na 
BO_NK040_(thi)003:2167	nad pa'i nad mi chod cing /	216	nad ba nad mi chod cing 
BO_NK040_(thi)003:2168	rnal 'byor pa'i nyon mongs rnam rtog mi chod /	216	rnal byor ba nyon mongs rnam rtogs mi chod 
BO_NK040_(thi)003:2169	tshar ba'i tshad dang ma ldan na /	216	tshar ba tshad dang ma ldan na 
BO_NK040_(thi)003:2170	nad pa'i nad mi phan rkyen dngos grub tu mi 'char /	217	nad ba nad mi phan rkyen dngos grub tu mi char 
BO_NK040_(thi)003:2171	rnal 'byor nyams rtogs ye shes su mi slong /	217	rnal byor nyams rtogs ye shes su mi slong 
BO_NK040_(thi)003:2172	mchog dang thun mong gi dngos grub mi 'byung /	217	mchog dang thun mong gi dngos grub mi byung 
BO_NK040_(thi)003:2173	ces gsungs so //	217	ces gsungs so 
BO_NK040_(thi)003:2174	chod tshad dang tshar tshad la yang cho 'phrul 'dra ba'i tshar tshad dang / tshar tshad 'dra ba'i cho 'phrul gnyis 'dra min 'byung bas ngos bzung ba gal che /	217	chod tshad dang tshar tshad la yang cho phrul dra ba tshar tshad dang tshar tshad dra ba cho phrul gnyis dra min byung ba ngos bzung ba gal che 
BO_NK040_(thi)003:2175	bla ma'i gdam ngag la bslab par bya /	217	bla ma gdam ngag la bslab ba byed 
BO_NK040_(thi)003:2176	gnyan sa gcig tu rdzogs pa dang / gnyan sa'i nus pa la rag las pas btang bzhag la mkhas pa gal che ste /	217	gnyan sa gcig tu rdzogs ba dang gnyan sa nus ba la rag las ba gtong jog la mkhas ba gal che ste 
BO_NK040_(thi)003:2177	gdam ngag bslab cing nan tan bya'o //	217	gdam ngag bslab cing nan tan byed 
BO_NK040_(thi)003:2178	dang po slong tshad rmi lam ngan pa la sogs yid la mi 'ong ba sna tshogs 'byung /	217	dang po slong tshad rmi lam ngan ba la sogs yid la mi ng ba sna tshogs byung 
BO_NK040_(thi)003:2179	bar du non tshad ci yang mi 'byung /	217	ba du non tshad ci yang mi byung 
BO_NK040_(thi)003:2180	tha ma chod tshad bzang po 'byung /	218	tha ma chod tshad bzang po byung 
BO_NK040_(thi)003:2181	de ni tshad gsum gyi zhabs bsdu'o //	218	de ni tshad gsum gyi zhabs sdud 
BO_NK040_(thi)003:2182	de ltar tshar tshad ci byung yang chags zhen dang dga' brod rlom sems gang yang mi byed cing rmi lam bzhin du shes par bya /	218	de ltar tshar tshad ci byung yang chags zhen dang dga brod rlom sems gang yang mi byed cing rmi lam bzhin du shes ba byed 
BO_NK040_(thi)003:2183	bzhi pa 'dra min shan 'byed kyis ching la drug ste /	218	bzhi ba dra min shan byed kyis ching la drug ste 
BO_NK040_(thi)003:2184	dang po gnas gdon lus gdon gnyis kyis shan 'byed cing ngo shes pa ni lus gdon /	218	dang po gnas don lus don gnyis kyis shan byed cing ngo shes ba ni lus don 
BO_NK040_(thi)003:2185	ngo ma shes na ni gnas gdon yin /	218	ngo ma shes na ni gnas don yin 
BO_NK040_(thi)003:2186	dang po ngo shes de nas ngo ma shes par gyur na /	218	dang po ngo shes de nas ngo ma shes ba gyur na 
BO_NK040_(thi)003:2187	gnas gdon lus gdon du bardzusa pa yin /	218	gnas don lus don du bardzusa ba yin 
BO_NK040_(thi)003:2188	dang po ngo ma shes /	218	dang po ngo ma shes 
