segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:215b-19	dkyil 'khor rnam pa bzhi po dag /	dkyil khor rnam ba bzhi po dag 
BO_K12_D0746-2_H0691-2:215b-20	byin gyis brlabs pa'i cho ga bya //	byin gyis brlabs ba cho ga byed 
BO_K12_D0746-2_H0691-2:215b-21	bden dang gtor ba rgya che ba //	bden dang thor ba rgya che ba 
BO_K12_D0746-2_H0691-2:215b-22	ting 'dzin zhi ba ya mtshan ldan //	ting dzin zhi ba ya mtshan ldan 
BO_K12_D0746-2_H0691-2:215b-23	yang na gang gis 'di dag kun //	yang na gang gis di dag kun 
BO_K12_D0746-2_H0691-2:215b-24	thub pa'i shes rab byin brlab bya //	thub ba shes rab byin brlab byed 
BO_K12_D0746-2_H0691-2:215b-25	bden dang nges pa gnas byas nas //	bden dang nges ba gnas byed nas 
BO_K12_D0746-2_H0691-2:215b-26	bden bral phyogs su bri ba dang // chu lha'i phyogs su song nas kyang //	bden bral phyogs su bri ba dang chu lha phyogs su gro nas kyang 
BO_K12_D0746-2_H0691-2:215b-27	rgya chen don rnams bya ba na //	rgya chen don rnams byed ba na 
BO_K12_D0746-2_H0691-2:215b-28	si ta ku ni bu dang bcas //	si ta ku ni bu dang cha 
BO_K12_D0746-2_H0691-2:215b-29	bzhi ba de ni legs par gnas //	bzhi ba de ni legs ba gnas 
BO_K12_D0746-2_H0691-2:215b-30	grong khyer mchog gi drug dag tu; ;gru ni byang phyogs blta bar bya //	grong khyer mchog gi drug dag tu; ;gru ni byang phyogs lta ba byed 
BO_K12_D0746-2_H0691-2:215b-31	de nas 'jug par rab bstan de //	de nas jug ba rab ston de 
BO_K12_D0746-2_H0691-2:215b-32	dkyil 'khor dag pa gzhan mi bya //	dkyil khor dag ba gzhan mi byed 
BO_K12_D0746-2_H0691-2:215b-33	gzugs gnas sgo mchog de nyid ni //	gzugs gnas sgo mchog de nyid ni 
BO_K12_D0746-2_H0691-2:216a-0	rdo rje 'dzin pa dgye @216a *//	rdo rje dzin ba dgye 
BO_K12_D0746-2_H0691-2:216a-1	pa yin; ;dkyil 'khor 'dod pa gang yin pa //	ba yin; ;dkyil khor dod ba gang yin ba 
BO_K12_D0746-2_H0691-2:216a-2	de yi sgo yi byang phyogs drung //	de yi sgo yi byang phyogs drung 
BO_K12_D0746-2_H0691-2:216a-3	lho phyogs kyi ni drung dag tu //	lho phyogs kyi ni drung dag tu 
BO_K12_D0746-2_H0691-2:216a-4	bstan pa gang yin gzhag par bya //	ston ba gang yin jog ba byed 
BO_K12_D0746-2_H0691-2:216a-5	gur gum yid du 'ong ba dang // ldan pa'i rgya skyegs khu ba dang // le brgan rtsi yis bsgyur ba yi //	gur gum yid du ng ba dang ldan ba rgya skyegs khu ba dang le brgan rtsi yis sgyur ba yi 
BO_K12_D0746-2_H0691-2:216a-6	sar ni dmar zhing yid 'ong ba //	sar ni dmar zhing yid ng ba 
BO_K12_D0746-2_H0691-2:216a-7	bug rdol med cing ma nyams la //	bug rdol med cing ma nyams la 
BO_K12_D0746-2_H0691-2:216a-8	dri nga ba dag med pa yi //	dri nga ba dag med ba yi 
BO_K12_D0746-2_H0691-2:216a-9	gdan dag kyang ni nges byas shing //	gdan dag kyang ni nges byed shing 
BO_K12_D0746-2_H0691-2:216a-10	shing ring la ni legs par gdags //	shing ring la ni legs ba dogs 
BO_K12_D0746-2_H0691-2:216a-11	de nas logs shig rtse mo yi //	de nas logs shig rtse mo yi 
BO_K12_D0746-2_H0691-2:216a-12	cha byad sna tshogs khyad par du //	cha byad sna tshogs khyad ba du 
BO_K12_D0746-2_H0691-2:216a-13	rnam par mdzes pa gzhag bya ste //	rnam ba mdzes ba jog byed ste 
BO_K12_D0746-2_H0691-2:216a-14	rgya skyegs las ni legs byas pa'i //	rgya skyegs las ni legs byed ba 
BO_K12_D0746-2_H0691-2:216a-15	pho long chen po ri mo can //	pho long chen po ri mo can 
BO_K12_D0746-2_H0691-2:216a-16	gzhan yang dril dang sgo nga'i dbyibs //	gzhan yang dril dang sgo nga dbyibs 
BO_K12_D0746-2_H0691-2:216a-17	ste 'u 'khor gyi tshogs rnams dang // gzhan yang rnam pa sna tshogs gzhag /	ste u khor gyi tshogs rnams dang gzhan yang rnam ba sna tshogs jog 
BO_K12_D0746-2_H0691-2:216a-18	ku ranta ka'i me tog phreng //	ku ranta ka me tog phreng 
BO_K12_D0746-2_H0691-2:216a-19	rgyal mtshan rtse mor 'phyang du gzhug /	rgyal mtshan rtse mor phyang du jug 
BO_K12_D0746-2_H0691-2:216a-20	yang na me tog dmar ba yi //	yang na me tog dmar ba yi 
BO_K12_D0746-2_H0691-2:216a-21	phreng ba bzang po sna tshogs gdags //	phreng ba bzang po sna tshogs dogs 
BO_K12_D0746-2_H0691-2:216a-22	de dag bstan pas shes pa yis //	de dag ston ba shes ba yis 
BO_K12_D0746-2_H0691-2:216a-23	dkyil 'khor de yi phyi rol gzhag /	dkyil khor de yi phyi rol jog 
BO_K12_D0746-2_H0691-2:216a-24	de nas ri dbang 'khor yug gi /	de nas ri dbang khor yug gi 
BO_K12_D0746-2_H0691-2:216a-25	nang du yang ni 'gro bar bya //	nang du yang ni gro ba byed 
BO_K12_D0746-2_H0691-2:216a-26	de ltar mtshungs med ces bya ba'i //	de ltar mtshungs med ces byed ba 
BO_K12_D0746-2_H0691-2:216a-27	dkyil 'khor gyi ni thig gdab pa //	dkyil khor gyi ni thig gdab ba 
BO_K12_D0746-2_H0691-2:216a-28	gnas gnyis pa ni rgyas par bstan //	gnas gnyis ba ni rgya ba ston 
BO_K12_D0746-2_H0691-2:216a-29	lag na rdo rje'i dkyil 'khor thams cad kyi rgyal po las /	lag na rdo rje dkyil khor thams cad kyi rgyal po las 
BO_K12_D0746-2_H0691-2:216b-0	gnas gnyis @216b pa rdzos so ////	gnas gnyis ba rdzos so 
BO_K12_D0746-2_H0691-2:216b-1	rig sngags rdo rje lcags kyu ma //	rig sngags rdo rje lcags kyu ma 
BO_K12_D0746-2_H0691-2:216b-2	rmad du byung ba de dran zhing //	rmad du byung ba de dran zhing 
BO_K12_D0746-2_H0691-2:216b-3	g-yon phyogs dag tu go rim bzhin //	g-yon phyogs dag tu go rim bzhin 
BO_K12_D0746-2_H0691-2:216b-4	lha rnams kyang ni dgod par bya //	lha rnams kyang ni god ba byed 
BO_K12_D0746-2_H0691-2:216b-5	chu lha'i phyogs kyi sgo dag ni //	chu lha phyogs kyi sgo dag ni 
BO_K12_D0746-2_H0691-2:216b-6	krsha pa na brgyad dag gi /	krsha ba na brgyad dag gi 
BO_K12_D0746-2_H0691-2:216b-7	'gron bu rnams ni shar nub tu //	gron bu rnams ni char nub tu 
BO_K12_D0746-2_H0691-2:216b-8	mnyam zhing mdzes par dgod par bya //	mnyam zhing mdzes ba god ba byed 
BO_K12_D0746-2_H0691-2:216b-9	de yi lho phyogs rdo rje yi //	de yi lho phyogs rdo rje yi 
BO_K12_D0746-2_H0691-2:216b-10	rig sngags bla ma'i rigs rnams dgod //	rig sngags bla ma rigs rnams god 
BO_K12_D0746-2_H0691-2:216b-11	de ni rdo rje lcags kyu ma //	de ni rdo rje lcags kyu ma 
BO_K12_D0746-2_H0691-2:216b-12	rig sngags rgyal po dbus su gzhag /	rig sngags rgyal po dbus su jog 
BO_K12_D0746-2_H0691-2:216b-13	dregs shing stobs kyis rgyags pa yi //	dregs shing stobs kyis rgyags ba yi 
BO_K12_D0746-2_H0691-2:216b-14	sngon po chen po sngon po gnyis //	sngon po chen po sngon po gnyis 
BO_K12_D0746-2_H0691-2:216b-15	der ni rig sngags rigs rnams kyi //	der ni rig sngags rigs rnams kyi 
BO_K12_D0746-2_H0691-2:216b-16	sgo srung dag tu gzhag par bya //	sgo srung dag tu jog ba byed 
BO_K12_D0746-2_H0691-2:216b-17	rig sngags rdo rje'i rigs skyes rnams //	rig sngags rdo rje rigs skye rnams 
BO_K12_D0746-2_H0691-2:216b-18	shar phyogs su ni blta bar bya //	char phyogs su ni lta ba byed 
BO_K12_D0746-2_H0691-2:216b-19	'dod pa'i rdo rje dang por bshad //	dod ba rdo rje dang por chad 
BO_K12_D0746-2_H0691-2:216b-20	rdo rje khro bo mjug tu gzhag /	rdo rje khro bo mjug tu jog 
BO_K12_D0746-2_H0691-2:216b-21	me tog yid 'ong rtse mo can //	me tog yid ng rtse mo can 
BO_K12_D0746-2_H0691-2:216b-22	lug rgyud gtum mo ser mo rnams //	lug brgyud thum mo ser mo rnams 
BO_K12_D0746-2_H0691-2:216b-23	pho nya ma dag grangs bzhin du //	pho nya ma dag grangs bzhin du 
BO_K12_D0746-2_H0691-2:216b-24	thams cad de yi pha rol dgod //	thams cad de yi pha rol god 
BO_K12_D0746-2_H0691-2:216b-25	bung ba ma dang lta ba ma; ;dga' ma thub dka' byang phyogs gzhag /	bung ba ma dang lta ba ma; ;dga ma thub dka byang phyogs jog 
BO_K12_D0746-2_H0691-2:216b-26	rdo rje ka ta ya na dang // 'di dag g-yas phyogs bri bar bya //	rdo rje ka ta ya na dang di dag g-yas phyogs bri ba byed 
BO_K12_D0746-2_H0691-2:216b-27	rdo rje sde yi 'khor rnams kyang //	rdo rje sde yi khor rnams kyang 
BO_K12_D0746-2_H0691-2:216b-28	de yi lho phyogs dgod par bya //	de yi lho phyogs god ba byed 
BO_K12_D0746-2_H0691-2:216b-29	de nas klu rgyal nor rgyas bu //	de nas klu rgyal nor rgya bu 
BO_K12_D0746-2_H0691-2:216b-30	bzhi pa dag la gzhag par bya //	bzhi ba dag la jog ba byed 
BO_K12_D0746-2_H0691-2:216b-31	'byung po sna tshogs bskor ba yi //	byung po sna tshogs skor ba yi 
BO_K12_D0746-2_H0691-2:216b-32	gzhon nu tshogs dang bcas pa yang //	gzhon nu tshogs dang cha ba yang 
BO_K12_D0746-2_H0691-2:216b-33	dkyil 'khor lnga par gzhag par bya //	dkyil khor lnga ba jog ba byed 
BO_K12_D0746-2_H0691-2:217a-0	@217a *// mdung thung yang ni mdun du gzhag /	mdung thung yang ni mdun du jog 
BO_K12_D0746-2_H0691-2:217a-1	de nas drug la bden bral phyogs //	de nas drug la bden bral phyogs 
BO_K12_D0746-2_H0691-2:217a-2	'byung po rings byed mi bzad pa //	byung po dring byed mi bzad ba 
BO_K12_D0746-2_H0691-2:217a-3	'phags pa yi ni mdun bris la //	phag ba yi ni mdun bri la 
BO_K12_D0746-2_H0691-2:217a-4	'phags ma yin ni mdun du gzhag /	phag ma yin ni mdun du jog 
BO_K12_D0746-2_H0691-2:217a-5	ma mo rnams kyi rigs lnga po //	ma mo rnams kyi rigs lnga po 
BO_K12_D0746-2_H0691-2:217a-6	tshangs ma dang ni dbang phyug ma //	tshangs ma dang ni dbang phyug ma 
BO_K12_D0746-2_H0691-2:217a-7	skem byed khyab 'jug phag mo zhes //	skem byed khyab jug phag mo zhes 
BO_K12_D0746-2_H0691-2:217a-8	bya ba dkyil 'khor bdun par gzhag /	byed ba dkyil khor bdun ba jog 
BO_K12_D0746-2_H0691-2:217a-9	grong khyer de yi nang dag tu //	grong khyer de yi nang dag tu 
BO_K12_D0746-2_H0691-2:217a-10	chu klung 'gram dang ldan par bri //	chu klung grams dang ldan ba bri 
BO_K12_D0746-2_H0691-2:217a-11	gra rnams shar byang gra dag dang // lho dang nub phyogs phyin par bya //	gra rnams char byang gra dag dang lho dang nub phyogs phyin ba byed 
BO_K12_D0746-2_H0691-2:217a-12	sdig can chun gnas pa'i nang //	sdig can chun gnas ba nang 
BO_K12_D0746-2_H0691-2:217a-13	ngoms mi shes pa'i ri dvags shig /	ngoms mi shes ba ri dvags shig 
BO_K12_D0746-2_H0691-2:217a-14	nang du mchu btsugs phyogs gcig gnas //	nang du mchu btsugs phyogs gcig gnas 
BO_K12_D0746-2_H0691-2:217a-15	de nang khyu mchog 'gro bar bya //	de nang khyu mchog gro ba byed 
BO_K12_D0746-2_H0691-2:217a-16	rlung lha'i phyogs kyi gnas gcig tu //	rlung lha phyogs kyi gnas gcig tu 
BO_K12_D0746-2_H0691-2:217a-17	bde byed lha mo khyu mchog dang // de bzhin ra dang bum rna gnyis //	bde byed lha mo khyu mchog dang de bzhin ra dang bum rna gnyis 
BO_K12_D0746-2_H0691-2:217a-18	grong khyer gyi ni sgo srung gzhag /	grong khyer gyi ni sgo srung jog 
BO_K12_D0746-2_H0691-2:217a-19	klung gi g-yas rol 'gram dag tu //	klung gi g-yas rol grams dag tu 
BO_K12_D0746-2_H0691-2:217a-20	rig sngags chen mo bu smad bcas //	rig sngags chen mo bu smad cha 
BO_K12_D0746-2_H0691-2:217a-21	dbang ldan phyogs su gzhag bya ste //	dbang ldan phyogs su jog byed ste 
BO_K12_D0746-2_H0691-2:217a-22	dkyil 'khor bdun pa 'das pa yin //	dkyil khor bdun ba da ba yin 
BO_K12_D0746-2_H0691-2:217a-23	dkyil 'khor brgyad pa sngar bshad pa'i //	dkyil khor brgyad ba sngar chad ba 
BO_K12_D0746-2_H0691-2:217a-24	'byung po'i bya ba sgrub pa bdun //	byung po byed ba sgrub ba bdun 
BO_K12_D0746-2_H0691-2:217a-25	'byung po sna tshogs bskor ba gzhag /	byung po sna tshogs skor ba jog 
BO_K12_D0746-2_H0691-2:217a-26	dgu par yang ni rim bzhin bri //	dgu ba yang ni rim bzhin bri 
BO_K12_D0746-2_H0691-2:217a-27	de nas dkyil 'khor bcu par ni //	de nas dkyil khor chu ba ni 
BO_K12_D0746-2_H0691-2:217a-28	tshangs pa'i drang srong rnams kyang gzhag /	tshangs ba dren srong rnams kyang jog 
BO_K12_D0746-2_H0691-2:217b-0	de nas gshin rje tshogs mang @217b bcas; ;bcu gcig par ni gzhag par bya //	de nas gshin rje tshogs mang bcas; ;bcu gcig ba ni jog ba byed 
BO_K12_D0746-2_H0691-2:217b-1	me lce lha yi tshogs kyis bskor //	me lce lha yi tshogs kyis skor 
BO_K12_D0746-2_H0691-2:217b-2	me de mthu las skyes pa ste //	me de mthu las skye ba ste 
BO_K12_D0746-2_H0691-2:217b-3	de ni bcu gnyis shes par bya //	de ni chu gnyis shes ba byed 
BO_K12_D0746-2_H0691-2:217b-4	yi dvags rnams kyi 'khor dang bcas //	yi dvags rnams kyi khor dang cha 
BO_K12_D0746-2_H0691-2:217b-5	yi dvags dag kyang gzhag par bya //	yi dvags dag kyang jog ba byed 
BO_K12_D0746-2_H0691-2:217b-6	lag na rdo rjes bshad pa bzhin //	lag na rdo rjes chad ba bzhin 
BO_K12_D0746-2_H0691-2:217b-7	de ni bcu gsum shes par bya //	de ni chu gsum shes ba byed 
BO_K12_D0746-2_H0691-2:217b-8	zla ba phyogs bzang stobs po che //	zla ba phyogs bzang stobs po che 
BO_K12_D0746-2_H0691-2:217b-9	khyab 'jug dbang po nye dbang gnyis //	khyab jug dbang po nye dbang gnyis 
BO_K12_D0746-2_H0691-2:217b-10	rgyal ba'i dbang po sangs rgyas kyi //	rgyal ba dbang po sangs rgya kyi 
BO_K12_D0746-2_H0691-2:217b-11	blo gros lha mo gnyis kyang gzhag /	blo gros lha mo gnyis kyang jog 
BO_K12_D0746-2_H0691-2:217b-12	gang na lha dbang gnyis gnas pa //	gang na lha dbang gnyis gnas ba 
BO_K12_D0746-2_H0691-2:217b-13	de ni bcu bzhir shes par bya //	de ni chu bzhir shes ba byed 
BO_K12_D0746-2_H0691-2:217b-14	bco lnga pa yi dkyil 'khor du //	chos lnga ba yi dkyil khor du 
BO_K12_D0746-2_H0691-2:217b-15	klu chen rigs brgyad dgod par bya //	klu chen rigs brgyad god ba byed 
BO_K12_D0746-2_H0691-2:217b-16	bka' stsol pa zhes bya ba yi //	bka stsol ba zhes byed ba yi 
BO_K12_D0746-2_H0691-2:217b-17	tshangs pa'i srin rnams bcu drug tu //	tshangs ba srin rnams chu drug tu 
BO_K12_D0746-2_H0691-2:217b-18	bcu bdun pa yi dkyil 'khor du //	chu bdun ba yi dkyil khor du 
BO_K12_D0746-2_H0691-2:217b-19	ka ta ya na gzhag par bya //	ka ta ya na jog ba byed 
BO_K12_D0746-2_H0691-2:217b-20	de yi 'khor ni gang yin pa //	de yi khor ni gang yin ba 
BO_K12_D0746-2_H0691-2:217b-21	de yang drung du gzhag par bya //	de yang drung du jog ba byed 
BO_K12_D0746-2_H0691-2:217b-22	dbang phyug chen mo chung mar bcas //	dbang phyug chen mo chung mar cha 
BO_K12_D0746-2_H0691-2:217b-23	dbang ldan phyogs su gzhag bya ste //	dbang ldan phyogs su jog byed ste 
BO_K12_D0746-2_H0691-2:217b-24	de ni bco brgyad shes par bya //	de ni chos brgyad shes ba byed 
BO_K12_D0746-2_H0691-2:217b-25	de nas phyi rol rig sngags rigs //	de nas phyi rol rig sngags rigs 
BO_K12_D0746-2_H0691-2:217b-26	rig sngags kyi ni sna tshogs dge /	rig sngags kyi ni sna tshogs dge 
BO_K12_D0746-2_H0691-2:217b-27	bcu dgu par ni gzhag par bya //	chu dgu ba ni jog ba byed 
BO_K12_D0746-2_H0691-2:217b-28	de nas kyang ni rig sngags rnams //	de nas kyang ni rig sngags rnams 
BO_K12_D0746-2_H0691-2:217b-29	ming smos 'di dag la sogs bri //	ming smos di dag la sogs bri 
BO_K12_D0746-2_H0691-2:217b-30	dri gshed thabs kyis dri gshed dang // ro langs mar ni grags pa dang // dkar mo chen mo dkar mo dang // gzhan yang sa steng gnas rnams gzhag /	dri gshed thabs kyis dri gshed dang ro ldang mar ni grags ba dang dkar mo chen mo dkar mo dang gzhan yang sa steng gnas rnams jog 
BO_K12_D0746-2_H0691-2:218a-0	@218a *// rdo rje'i mnga' bdag dges pa yi //	rdo rje mnga bdag dges ba yi 
BO_K12_D0746-2_H0691-2:218a-1	gzhan gyi rig sngags mchog 'ching ba //	gzhan gyi rig sngags mchog ching ba 
BO_K12_D0746-2_H0691-2:218a-2	rab tu gsal zhing 'bar ba de //	rab tu gsal zhing bar ba de 
BO_K12_D0746-2_H0691-2:218a-3	dbus der mkhas pas gzhag par bya; ;de nas rdo rje 'dzin chen rje //	dbus der mkhas ba jog ba bya; ;de nas rdo rje dzin chen rje 
BO_K12_D0746-2_H0691-2:218a-4	nyi shu par ni gzhag par bya //	nyi shu ba ni jog ba byed 
BO_K12_D0746-2_H0691-2:218a-5	gang na rdo rje 'dzin gnas te //	gang na rdo rje dzin gnas te 
BO_K12_D0746-2_H0691-2:218a-6	ming ni rdo rje pho brang yin //	ming ni rdo rje pho brang yin 
BO_K12_D0746-2_H0691-2:218a-7	nyi shu gcig pa'i byang phyogs su //	nyi shu gcig ba byang phyogs su 
BO_K12_D0746-2_H0691-2:218a-8	ku pe ra ni tshogs bcas bri //	ku pe ra ni tshogs cha bri 
BO_K12_D0746-2_H0691-2:218a-9	ku be ra ni gar gnas pa //	ku be ra ni gar gnas ba 
BO_K12_D0746-2_H0691-2:218a-10	grong khyer lcang lo can zhes bya //	grong khyer lcang lo can zhes byed 
BO_K12_D0746-2_H0691-2:218a-11	klu yi bya ba bsgrub pa brgyad //	klu yi byed ba sgrub ba brgyad 
BO_K12_D0746-2_H0691-2:218a-12	grong khyer nyi shu gnyis par gzhag /	grong khyer nyi shu gnyis ba jog 
BO_K12_D0746-2_H0691-2:218a-13	bya ba sgrub bcas klu chen rnams //	byed ba sgrub cha klu chen rnams 
BO_K12_D0746-2_H0691-2:218a-14	lnga po nyi shu gsum par gzhag /	lnga po nyi shu gsum ba jog 
BO_K12_D0746-2_H0691-2:218a-15	dkyil 'khor nyis hu rtsa bzhir ni //	dkyil khor nyis hu rtsa bzhir ni 
BO_K12_D0746-2_H0691-2:218a-16	klu yi dkyil 'khor gzhag par bya //	klu yi dkyil khor jog ba byed 
BO_K12_D0746-2_H0691-2:218a-17	klu mgo yi ni gdengs ka can //	klu mgo yi ni gdeng ka can 
BO_K12_D0746-2_H0691-2:218a-18	klu chen gyis ni g-yas su bskor //	klu chen gyis ni g-yas su skor 
BO_K12_D0746-2_H0691-2:218a-19	dkyil 'khor de yi nang dag tu //	dkyil khor de yi nang dag tu 
BO_K12_D0746-2_H0691-2:218a-20	klu chen kha dog sna tshogs pa //	klu chen kha dog sna tshogs ba 
BO_K12_D0746-2_H0691-2:218a-21	mtha' yas nor rgyas padma dang // de bzhin nor bu la sogs klu //	mtha yas nor rgya padma dang de bzhin nor bu la sogs klu 
BO_K12_D0746-2_H0691-2:218a-22	kal pa la dang rab mgyogs gnyis //	gel ba la dang rab mgyog gnyis 
BO_K12_D0746-2_H0691-2:218a-23	de bzhin gzhan yang klu rnams kyis //	de bzhin gzhan yang klu rnams kyis 
BO_K12_D0746-2_H0691-2:218a-24	ma dang rgyal tshab 'jog po yang //	ma dang rgyal tshab jog po yang 
BO_K12_D0746-2_H0691-2:218a-25	dkyil 'khor nang du gzhag par bya //	dkyil khor nang du jog ba byed 
BO_K12_D0746-2_H0691-2:218a-26	shar sgo 'od ma'i rtse mo gzhag /	char sgo d ma rtse mo jog 
BO_K12_D0746-2_H0691-2:218a-27	dga' skyed pa ni lho phyogs su //	dga skyed ba ni lho phyogs su 
BO_K12_D0746-2_H0691-2:218a-28	nub phyogs su ni legs mthong gzhag /	nub phyogs su ni legs mthong jog 
BO_K12_D0746-2_H0691-2:218a-29	byang phyogs su ni stobs kyis rgyu //	byang phyogs su ni stobs kyis rgyu 
BO_K12_D0746-2_H0691-2:218a-30	de nas rlung lha'i phyogs dag tu //	de nas rlung lha phyogs dag tu 
BO_K12_D0746-2_H0691-2:218b-0	'byung po'i tshogs ni @218b bdun rnams dgod //	byung po tshogs ni bdun rnams god 
BO_K12_D0746-2_H0691-2:218b-1	de ni nyi shu lnga pa yi //	de ni nyi shu lnga ba yi 
BO_K12_D0746-2_H0691-2:218b-2	dkyil 'khor du yang grags pa yin //	dkyil khor du yang grags ba yin 
BO_K12_D0746-2_H0691-2:218b-3	dkyil 'khor nyi shu rtsa lnga pa //	dkyil khor nyi shu rtsa lnga ba 
BO_K12_D0746-2_H0691-2:218b-4	'di dag kyang ni mkhas pa yis //	di dag kyang ni mkhas ba yis 
BO_K12_D0746-2_H0691-2:218b-5	ci rigs par ni bri bya zhing //	ci rigs ba ni bri byed zhing 
BO_K12_D0746-2_H0691-2:218b-6	rdzogs byed rnams kyang legs par bri //	rdzogs byed rnams kyang legs ba bri 
BO_K12_D0746-2_H0691-2:218b-7	chu lha'i phyogs su nyi ma bri //	chu lha phyogs su nyi ma bri 
BO_K12_D0746-2_H0691-2:218b-8	shar phyogs su ni zla ba gzhag /	char phyogs su ni zla ba jog 
BO_K12_D0746-2_H0691-2:218b-9	ka ru na ni gling bzhir ni //	ka ru na ni gling bzhir ni 
BO_K12_D0746-2_H0691-2:218b-10	phyogs mtshams dag tu gzhag par bya //	phyogs mtshams dag tu jog ba byed 
BO_K12_D0746-2_H0691-2:218b-11	lhag ma dag ni byang phyogs su //	lhag ma dag ni byang phyogs su 
BO_K12_D0746-2_H0691-2:218b-12	nges par yang ni dgod par bstan //	nges ba yang ni god ba ston 
BO_K12_D0746-2_H0691-2:218b-13	'di dag rnams ni mdor bsdu na //	di dag rnams ni mdor sdud na 
BO_K12_D0746-2_H0691-2:218b-14	'khor yug gi ni khong nas dbyung //	khor yug gi ni khong nas byin 
BO_K12_D0746-2_H0691-2:218b-15	de nas rdo rje shugs kyis ni //	de nas rdo rje shugs kyis ni 
BO_K12_D0746-2_H0691-2:218b-16	der ni stobs chen 'gro bar bya //	der ni stobs chen gro ba byed 
BO_K12_D0746-2_H0691-2:218b-17	bang rim la ni song nas kyang //	bang rim la ni gro nas kyang 
BO_K12_D0746-2_H0691-2:218b-18	dang po legs par dgod par bya //	dang po legs ba god ba byed 
BO_K12_D0746-2_H0691-2:218b-19	rdzong gi 'phags ma don sgrub pa //	rdzong gi phag ma don sgrub ba 
BO_K12_D0746-2_H0691-2:218b-20	dur khrod gnas drag mo ni //	dur khrod gnas drag mo ni 
BO_K12_D0746-2_H0691-2:218b-21	bden bral phyogs su gzhag bya zhing //	bden bral phyogs su jog byed zhing 
BO_K12_D0746-2_H0691-2:218b-22	ma yang drung du gzhag par bya //	ma yang drung du jog ba byed 
BO_K12_D0746-2_H0691-2:218b-23	phyogs kyi lha ni bye ba rnams //	phyogs kyi lha ni bye ba rnams 
BO_K12_D0746-2_H0691-2:218b-24	dbang ldan phyogs su dgod par bya //	dbang ldan phyogs su god ba byed 
BO_K12_D0746-2_H0691-2:218b-25	log 'dren drag po chen po yang //	log bgrang drag po chen po yang 
BO_K12_D0746-2_H0691-2:218b-26	dkyil 'khor du ni legs par dgod //	dkyil khor du ni legs ba god 
BO_K12_D0746-2_H0691-2:218b-27	rlung lha'i phyogs su mkha' lding gzhag /	rlung lha phyogs su mkha lding jog 
BO_K12_D0746-2_H0691-2:218b-28	de nas dang po skyong ba yi //	de nas dang po skyong ba yi 
BO_K12_D0746-2_H0691-2:218b-29	rdzong gi 'phags ma gnyis pa yang //	rdzong gi phag ma gnyis ba yang 
BO_K12_D0746-2_H0691-2:218b-30	yongs su rdzogs par gzhag par bya //	yongs su rdzogs ba jog ba byed 
BO_K12_D0746-2_H0691-2:218b-31	bang rim dag ni gnyis pa la //	bang rim dag ni gnyis ba la 
BO_K12_D0746-2_H0691-2:218b-32	rdo rje shugs kyis bsgom bya zhing //	rdo rje shugs kyis bsgom byed zhing 
BO_K12_D0746-2_H0691-2:218b-33	klu rigs nor bu gzhag par bya //	klu rigs nor bu jog ba byed 
BO_K12_D0746-2_H0691-2:219a-0	mtha' yas bden bral phyogs su @219a *//	mtha yas bden bral phyogs su 
BO_K12_D0746-2_H0691-2:219a-1	gzhag / de nas phyogs kyi lha nyid ni //	jog de nas phyogs kyi lha nyid ni 
BO_K12_D0746-2_H0691-2:219a-2	gshin rje'i phyogs su legs par gzhag /	gshin rje phyogs su legs ba jog 
BO_K12_D0746-2_H0691-2:219a-3	de nas yi dvags tshogs rnams kyang //	de nas yi dvags tshogs rnams kyang 
BO_K12_D0746-2_H0691-2:219a-4	me yi phyogs su gzhag par bya; ;de nas cho ga shes pa yis //	me yi phyogs su jog ba bya; ;de nas cho ga shes ba yis 
BO_K12_D0746-2_H0691-2:219a-5	yi dvags kyi ni rigs rnams dgod //	yi dvags kyi ni rigs rnams god 
BO_K12_D0746-2_H0691-2:219a-6	brjed byed kyi ni rigs rnams dang // nam gru dag gi rigs kyang gzhan //	brjed byed kyi ni rigs rnams dang nam gru dag gi rigs kyang gzhan 
BO_K12_D0746-2_H0691-2:219a-7	dbang ldan 'byung po rnams dang ni //	dbang ldan byung po rnams dang ni 
BO_K12_D0746-2_H0691-2:219a-8	'byung po'i chang khyu rnams kyang gzhag /	byung po chang khyu rnams kyang jog 
BO_K12_D0746-2_H0691-2:219a-9	tshangs pa'i srin po zhes bya rnams //	tshangs ba srin po zhes byed rnams 
BO_K12_D0746-2_H0691-2:219a-10	dkyil 'khor byang phyogs dgod par bya //	dkyil khor byang phyogs god ba byed 
BO_K12_D0746-2_H0691-2:219a-11	phyi rol klu yi rigs rnams kyang //	phyi rol klu yi rigs rnams kyang 
BO_K12_D0746-2_H0691-2:219a-12	rlung lha'i phyogs su legs par dgod //	rlung lha phyogs su legs ba god 
BO_K12_D0746-2_H0691-2:219a-13	dkyil 'khor dam pa gnyis pa las //	dkyil khor dam ba gnyis ba las 
BO_K12_D0746-2_H0691-2:219a-14	bang rim 'di ni yongs su rdzogs //	bang rim di ni yongs su rdzogs 
BO_K12_D0746-2_H0691-2:219a-15	rdo rje rim gyis bsgoms nas ni //	rdo rje rim gyis sgom nas ni 
BO_K12_D0746-2_H0691-2:219a-16	gsum pa yang ni bden bral phyogs //	gsum ba yang ni bden bral phyogs 
BO_K12_D0746-2_H0691-2:219a-17	sha za bzhag ste song na yang //	sha za jog ste gro na yang 
