segmentnr	original	folio	stemmed
BO_TZ13_PA-063:0	pad+ma khrag 'thung 'dus pa las :	0	pad+ma khrag thung du ba las 
BO_TZ13_PA-063:1	sgrub thabs snying po'i bcud dril bzhugs so :	0	sgrub thabs snying po bcud dril bzhugs so 
BO_TZ13_PA-063:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88  pad+ma he ru ka la 'dud :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 pad+ma he ru ka la dud 
BO_TZ13_PA-063:3	pad+ma khrag 'thung 'dus pa yi :	0	pad+ma khrag thung du ba yi 
BO_TZ13_PA-063:4	sgrub thabs snying po'i bcud dril ba :	0	sgrub thabs snying po bcud dril ba 
BO_TZ13_PA-063:5	spros med don gyi rnal 'byor che :	0	spros med don gyi rnal byor che 
BO_TZ13_PA-063:6	gu ru'i gsung bzhin yi ger bkod :	0	gu ru gsung bzhin yi ger bkod 
BO_TZ13_PA-063:7	sa ma ya :	0	sa ma ya 
BO_TZ13_PA-063:8	rgya rgya : bgegs bskrad mtshhams bcad skyabs sems dang : tshhogs gsag mchod pa byin rlabs sogs :	0	rgya rgya bgegs skrod mtshhams gcod skyob sems dang tshhogs gsag mchod ba byin rlabs sogs 
BO_TZ13_PA-063:9	ji ltar rigs pa sngon song nas :	0	ji ltar rigs ba sngon gro nas 
BO_TZ13_PA-063:10	dngos gzhi bskyed rim 'di ltar bsgom :	1	dngos gzhi skyed rim di ltar bsgom 
BO_TZ13_PA-063:11	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	1	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ13_PA-063:12	gdod ma'i stong nyid ngang las snying rje'i rtshal :	1	gdod ma stong nyid ngang las snying rje rtshal 
BO_TZ13_PA-063:13	hu~m dmar 'od kyi 'phro 'dus snod bcud sbyangs :	1	hu~m dmar d kyi phro du snod bcud sbyong 
BO_TZ13_PA-063:14	stong gsal ngang las rdo rje'i srung 'khor dang : dur khrod rab 'jigs drag po'i gzhal yas dbus :	1	stong gsal ngang las rdo rje srung khor dang dur khrod rab jigs drag po jal yas dbus 
BO_TZ13_PA-063:15	pad nyi dregs pa rgyal bsen bsnol ba'i steng :	1	pad nyi dregs ba rgyal bsen snol ba steng 
BO_TZ13_PA-063:16	sa bon khra thabs tshhul du babs pa las :	1	sa bon khra thabs tshhul du bab ba las 
BO_TZ13_PA-063:17	che mchog pad+ma khrag 'thung drag po rtshal :	1	che mchog pad+ma khrag thung drag po rtshal 
BO_TZ13_PA-063:18	dus mtha'i me ltar rab 'bar khro zhing gtum :	1	dus mtha me ltar rab bar khro zhing thum 
BO_TZ13_PA-063:19	spyan gsum sdang mig sma ra smin ma gzengs :	1	spyan gsum sdang mig sma ra smin ma gzengs 
BO_TZ13_PA-063:20	zhal gdangs mche gtshigs ljags 'dril hu~m sgra sgrog :	2	zhal gdang mche gtshigs ljags dril hu~m sgra sgrog 
BO_TZ13_PA-063:21	phyag g.yas rdo rjes snang srid zil gyis gnon :	2	phyag g.yas rdo rjes snang srid zil gyis gnon 
BO_TZ13_PA-063:22	g.yon pa phur pas ma rungs snying la gzir :	2	g.yon ba phur ba ma rungs snying la gzir 
BO_TZ13_PA-063:23	lcags sdig tshhwa tshhwas dam 'gong hab hab za :	2	lcags sdig tshhwa tshhwas dam gong hab hab za 
BO_TZ13_PA-063:24	dbu gtshug rta mgo rdo rje'i dbyangs su 'tshher :	2	dbu gtshug rta mgo rdo rje dbyangs su tshher 
BO_TZ13_PA-063:25	'jigs pa'i gad mos stong gsum 'gul zhing 'khyom :	2	jigs ba gad mos stong gsum gul zhing khyom 
BO_TZ13_PA-063:26	dur khrod chas brgyad sku yi rgyan du rngam :	2	dur khrod cha brgyad sku yi rgyan du rngam 
BO_TZ13_PA-063:27	gar dgu'i nyams ldan zhabs gnyis dor stabs kyis :	2	gar dgu nyams ldan zhabs gnyis dor stabs kyis 
BO_TZ13_PA-063:28	drag me dmar nag 'khrug pa'i klong na rol :	2	drag me dmar nag khrug ba klong na rol 
BO_TZ13_PA-063:29	spyi bor rigs bdag tshhe dpag med pas mtshhan :	2	spyi bor rigs bdag tshhe dpog med ba mtshhan 
BO_TZ13_PA-063:30	sku la zhi khro rab 'byams sprin phung 'phro :	3	sku la zhi khro rab byam sprin phung phro 
BO_TZ13_PA-063:31	gnas gsum rdo rje'i yi ge gsal zhing 'bar :	3	gnas gsum rdo rje yi ge gsal zhing bar 
BO_TZ13_PA-063:32	thugs ka'i 'od kyis ye shes spyan drangs bsam :	3	thugs ka d kyis ye shes spyan drangs bsam 
BO_TZ13_PA-063:33	hu~m hri: rak+sha srin po khros pa'i pho brang nas :	3	hu~m hri: rak+sha srin po khro ba pho brang nas 
BO_TZ13_PA-063:34	stong gsum dregs pa 'dul mdzad thod phreng rtshal :	3	stong gsum dregs ba dul mdzad thod phreng rtshal 
BO_TZ13_PA-063:35	pad+ma khrag 'thung drag po'i skur bzhengs nas :	3	pad+ma khrag thung drag po skur bzhengs nas 
BO_TZ13_PA-063:36	ma rungs log 'dren 'dul phyir gnas 'dir gshegs :	3	ma rungs log bgrang dul phyir gnas dir gshegs 
BO_TZ13_PA-063:37	hrihpad+ma kro d+ha he ru ka e h+ye hi hrim hrim phem phem:	3	hrihpad+ma kro d+ha he ru ka e h+ye hi hrim hrim phem phem: 
BO_TZ13_PA-063:38	bskyed pa'i dam tshhig rten la gnyis med bzhugs :	3	skyed ba dam tshhig rten la gnyis med bzhugs 
BO_TZ13_PA-063:39	sgo gsum gus pa'i brda yis dad phyag 'tshhal :	3	sgo gsum gus ba brda yis dad phyag tshhal 
BO_TZ13_PA-063:40	drag po'i nyer spyod sman raka gtor ma'i tshhogs :	4	drag po nyer spyod sman raka thor ma tshhogs 
BO_TZ13_PA-063:41	sbyor sgrol brtul zhugs phyag rgya'i gar gyis mchod :	4	sbyor sgrol brtul jug phyag rgya gar gyis mchod 
BO_TZ13_PA-063:42	shri he ru ka badzra ar+g+ham sogs :	4	shri he ru ka badzra ar+g+ham sogs 
BO_TZ13_PA-063:43	pany+tsha a mr-ita rak+ta ba lim ta ta na ga na gu h+ya pu dza ho :	4	pany+tsha a mr-ita rak+ta ba lim ta ta na ga na gu h+ya pu dza ho 
BO_TZ13_PA-063:44	hu~m hri: gtum chen drag shul dus mtha'i me ltar 'bar :	4	hu~m hri: thum chen drag shul dus mtha me ltar bar 
BO_TZ13_PA-063:45	rdo rje'i sngags sgras zhing khams kun tu g.yo :	4	rdo rje sngags sgras zhing khams kun tu g.yo 
BO_TZ13_PA-063:46	bde stong ye shes snying rje khros pa'i tshhul :	4	bde stong ye shes snying rje khro ba tshhul 
BO_TZ13_PA-063:47	pad+ma he ru ka la phyag 'tshhal bstod :	4	pad+ma he ru ka la phyag tshhal bstod 
BO_TZ13_PA-063:48	de nas bzlas pa sngags kyi 'phro 'du ni :	4	de nas bzlas ba sngags kyi phro du ni 
BO_TZ13_PA-063:49	thugs kar pha lam rdo rje'i lte bar hu~m:	4	thugs kar pha lam rdo rje lte ba hu~m: 
BO_TZ13_PA-063:50	sngags phreng dus mtha'i me lce 'bar ba yis :	5	sngags phreng dus mtha me lce bar ba yis 
BO_TZ13_PA-063:51	dregs pa tshhar bcad rtsha gsum rab 'byams kyi :	5	dregs ba tshhar gcod rtsha gsum rab byam kyi 
BO_TZ13_PA-063:52	byin rlabs nus stobs bdag thim gnyis med gyur :	5	byin rlabs nus stobs bdag thim gnyis med gyur 
BO_TZ13_PA-063:53	om a hu~m pad+ma he ru ka artshig nirtshig sarba dush+tan ma ra ya hu~m phat:	5	om a hu~m pad+ma he ru ka artshig nirtshig sarba dush+tan ma ra ya hu~m phat: 
BO_TZ13_PA-063:54	sgra dag ting 'dzin gsal bas 'bum phrag bzhi :	5	sgra dag ting dzin gsal ba bum phrag bzhi 
BO_TZ13_PA-063:55	bzlas pas khrag 'thung chen po'i nus stobs rdzogs :	5	bzlas ba khrag thung chen po nus stobs rdzogs 
BO_TZ13_PA-063:56	thun mthar mchod cing bstod la dngos grub gsol :	5	thun mthar mchod cing bstod la dngos grub gsol 
BO_TZ13_PA-063:57	lha dang rang sems dbyer med 'od gsal ngang :	5	lha dang rang sems dbyer med d gsal ngang 
BO_TZ13_PA-063:58	bsngo ba smon lam bkra shis rgyas gdab bo :	5	sngo ba smon lam bkra shis rgya gdab bo 
BO_TZ13_PA-063:59	sa ma ya :	5	sa ma ya 
BO_TZ13_PA-063:60	rgya rgya : rdzogs rim thugs ka'i hu~m dmar kho na la :	6	rgya rgya rdzogs rim thugs ka hu~m dmar kho na la 
BO_TZ13_PA-063:61	rlung yid rig pa dril la mdung tshhugs gtad :	6	rlung yid rig ba dril la mdung tshhugs gtod 
BO_TZ13_PA-063:62	'das pa 'gags shing ma 'ongs ma skyes pa'i :	6	da ba gag shing ma ngs ma skye ba 
BO_TZ13_PA-063:63	da lta'i shes pa rig stong lam du khyer :	6	da lta shes ba rig stong lam du khyer 
BO_TZ13_PA-063:64	bdud dang dam sri rgyal 'gong la sogs pa :	6	bdud dang dam sri rgyal gong la sogs ba 
BO_TZ13_PA-063:65	thams cad sems kyi snang cha kho na ste :	6	thams cad sems kyi snang cha kho na ste 
BO_TZ13_PA-063:66	sems la ngo bo ngos bzung mtshhan ma med :	6	sems la ngo bo ngos bzung mtshhan ma med 
BO_TZ13_PA-063:67	stong gsal don gyi pad+ma khrag 'thung che :	6	stong gsal don gyi pad+ma khrag thung che 
BO_TZ13_PA-063:68	gzhan nas mi 'tshhol rang rig 'di ka rang :	6	gzhan nas mi tshhol rang rig di ka rang 
BO_TZ13_PA-063:69	'khor 'das gnyis med chen por la bzla 'o :	6	khor da gnyis med chen por la bzla mang 
BO_TZ13_PA-063:70	de ltar goms 'dris brtan pa thob pa na :	7	de ltar goms dris brtan ba thob ba na 
BO_TZ13_PA-063:71	gzung 'dzin mtshhan ma'i chos kun zil gyis gnon :	7	gzung dzin mtshhan ma chos kun zil gyis gnon 
BO_TZ13_PA-063:72	rdo rje he ru ka dpal mngon sum 'gyur :	7	rdo rje he ru ka dpal mngon sum gyur 
BO_TZ13_PA-063:73	sa ma ya :	7	sa ma ya 
BO_TZ13_PA-063:74	rgya rgya : snod ldan smin byed snying po'i gtor dbang ni :	7	rgya rgya snod ldan smin byed snying po thor dbang ni 
BO_TZ13_PA-063:75	dpal gyi gtor chen brjid ldan mdzes par bsham :	7	dpal gyi thor chen brjid ldan mdzes ba bsham 
BO_TZ13_PA-063:76	lha sngags ting 'dzin nus ldan cho gas bsgrub :	7	lha sngags ting dzin nus ldan cho gas sgrub 
BO_TZ13_PA-063:77	slob mas yon phul gsol gdab rgyud sbyangs la :	7	slob mas yon bul gsol gdab brgyud sbyong la 
BO_TZ13_PA-063:78	dam ye dbyer med brtan byas gnas gsum du :	7	dam ye dbyer med brtan byed gnas gsum du 
BO_TZ13_PA-063:79	gtor ma bzhag cing sku gsung thugs dbang sbyin :	7	thor ma jog cing sku gsung thugs dbang sbyin 
BO_TZ13_PA-063:80	hu~m: rang byung lhun grub pad+ma khrag 'thung sku :	8	hu~m: rang byung lhun grub pad+ma khrag thung sku 
BO_TZ13_PA-063:81	rtsha gsum rab 'byams sku dang gnyis su med :	8	rtsha gsum rab byam sku dang gnyis su med 
BO_TZ13_PA-063:82	skal ldan bu yi lus la dbang bskur bas :	8	skal ldan bu yi lus la dbang skur ba 
BO_TZ13_PA-063:83	bskyed rim sku yi dbang mchog thob par shog :	8	skyed rim sku yi dbang mchog thob ba shog 
BO_TZ13_PA-063:84	sngags mthar ka ya a b+hi shiny+tsha hu~m:	8	sngags mthar ka ya a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-063:85	hu~m: rang byung lhun grub pad+ma khrag 'thung gsung :	8	hu~m: rang byung lhun grub pad+ma khrag thung gsung 
BO_TZ13_PA-063:86	rtsha gsum rab 'byams gsung dang gnyis su med :	8	rtsha gsum rab byam gsung dang gnyis su med 
BO_TZ13_PA-063:87	skal ldan bu yi ngag la dbang bskur bas :	8	skal ldan bu yi ngag la dbang skur ba 
BO_TZ13_PA-063:88	nus pa sngags kyi dbang mchog thob par shog :	8	nus ba sngags kyi dbang mchog thob ba shog 
BO_TZ13_PA-063:89	wa ka a b+hi shiny+tsha hu~m:	8	wa ka a b+hi shiny+tsha hu~m: 
BO_TZ13_PA-063:90	hu~m: rang byung lhun grub pad+ma khrag 'thung thugs :	9	hu~m: rang byung lhun grub pad+ma khrag thung thugs 
BO_TZ13_PA-063:91	rtsha gsum rab 'byams thugs dang gnyis su med :	9	rtsha gsum rab byam thugs dang gnyis su med 
BO_TZ13_PA-063:92	skal ldan bu yi yid la dbang bskur bas :	9	skal ldan bu yi yid la dbang skur ba 
